Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.493293245051872,0.380914734387664,0.120086353625348,0.511563431773742,0.245319238739754,0.113466558927947,0.137558979849632,7.01365191696229,M
0.511979083555671,0.395667832085702,0.134664888087024,0.717522031873787,0.342181443329337,0.160308631991067,0.188661267335824,6.89398040265833,M
0.54427597843966,0.421546314732549,0.119625366890722,0.786191212347743,0.380952366245742,0.174515557422429,0.202390227078374,6.80743904338662,I
0.550045531188922,0.428287724378508,0.130322498721332,0.651966317987887,0.302577113636948,0.142630535453062,0.180552867280367,8.17037030286686,F
0.572381687404587,0.447403270312571,0.180115612944197,0.9236358642406,0.414552115603412,0.204406472835736,0.258933927200913,9.00264609172886,F
0.561375930706889,0.438359634266564,0.159743274016683,0.801511329135218,0.360059319342381,0.176274203383729,0.226410107071354,8.95632167056176,M
0.582449819876721,0.453091638405562,0.149707429415536,0.926189276673729,0.445338901025855,0.206444992175771,0.240006857252525,6.89158895118124,F
0.596035470785188,0.465645929340602,0.149990992763261,0.849041469601251,0.397802745098925,0.187050516392727,0.229491687343417,8.07225728266214,M
0.590455602974924,0.460943007226434,0.139660022358424,1.0099779028309,0.463637179473119,0.2218428030974,0.274171456424526,8.87380466333175,M
0.597648853828345,0.466195014552672,0.149277520104979,1.00270385210046,0.471090468419032,0.22188248270129,0.265969953831552,7.89684314834292,M
0.60750063750858,0.475823488551415,0.150355149867283,1.11042161174097,0.497698838058387,0.242947101070521,0.308221247947842,10.0069002143733,M
0.612515794652463,0.479287948347615,0.169246857233667,1.06316083437034,0.48956355931739,0.23498950902512,0.288395947118701,8.64612083241321,I
0.601502894475057,0.467463521262663,0.148442433538275,1.16337243102623,0.561624585397216,0.259964091173099,0.295156778854085,6.52700373933806,F
0.616308863107872,0.483061907548665,0.149983567052457,1.10470679025565,0.496406799383189,0.241468435866078,0.306407577741694,9.98951206264175,I
0.629921161889649,0.494394094535948,0.184081011617649,1.40459252535848,0.624568539386657,0.309367344067828,0.388801984182287,10.6373366948581,M
0.624311822787537,0.488765365151973,0.155373843198443,1.1419028532478,0.524447329667998,0.251248769252173,0.30908264401678,9.06707217061465,I
0.618001667014713,0.484507193661811,0.145366367904807,1.10133845405086,0.493942552852308,0.240244739302889,0.306141587442503,10.1413942422176,M
0.641064066235313,0.502988160644431,0.174647039104402,1.33848980047943,0.604521815068549,0.29477378873332,0.366017198306695,9.9561832137863,F
0.615834010357177,0.481049194497858,0.14866254165587,0.935434404875125,0.446677555925168,0.206819690086047,0.246013080570198,7.52155530363946,I
0.648994875389608,0.508854350003064,0.160617121402009,1.23291220892759,0.568277581220657,0.271374818472625,0.331866555781673,9.11701125097297,M
0.652652856537265,0.510692613379011,0.154229394322341,1.40276403174013,0.652668925792333,0.309884713321773,0.369938254025705,8.71485809027479,M
0.659351531930037,0.517368358173348,0.164562263366044,1.43115544947227,0.651894890427974,0.314920626258517,0.386644032888332,9.87535757262584,F
0.652884182307987,0.514270926513305,0.199870720577104,1.2967980781616,0.572429559742715,0.284864244614721,0.36541486756584,10.9051488788387,F
0.664447600225417,0.523227953990325,0.177870929151803,1.64896586118754,0.723204002438669,0.36097149490558,0.460131407886118,12.3253764781525,I
0.701226468813643,0.551812602842919,0.189163671640798,1.72869933730955,0.782845511448855,0.381111510593733,0.467244357046933,10.6047052830192,I
0.731134379640181,0.575746322140965,0.174404139204127,1.86770260768093,0.850149428665823,0.410787953316501,0.500783614860365,10.8332998039041,I
0.729639968958816,0.573706370601159,0.214227056162929,2.23385278106405,1.01652818498927,0.495516590518395,0.593881394225406,10.5869688437114,M
0.212189304900836,0.147502744286349,0.0452218244821605,0.0288224007504668,0.0308173157557181,0.0118109284170855,-0.00453558235440721,4.10659441400618,M
0.29116667214207,0.213488225627933,0.0651787273436865,0.0922821413392181,0.0560381478619176,0.0238177378981552,0.0186664559042373,5.08496383278155,I
0.3344232023466,0.250012556153981,0.0801673832392876,0.160295189774787,0.0792965831988748,0.0373984078322522,0.0435460118509095,6.08824012498727,F
0.334452117309531,0.24993114116475,0.0849253487351828,0.191445480044142,0.0941048610501196,0.0447676145970494,0.0510843645484442,5.99591659562826,I
0.342350124456446,0.256765849454752,0.0951384750455836,0.176900695549112,0.0861242084170876,0.0416581357649353,0.0490215524816779,6.07127326481547,M
0.347125504014287,0.26114879401675,0.080054802987407,0.195796752256286,0.0867829885484652,0.0437890003847633,0.05881714181948,7.00355905972434,I
0.367105412845208,0.277753716102932,0.0899083365945286,0.19715861352316,0.0888402691833635,0.0441205265431388,0.0595802113043438,6.97994397010575,F
0.38070488528314,0.289521559646883,0.0847497001271007,0.2384171192341,0.0994786660573025,0.0515252086632728,0.0758677135588637,7.92151945238231,I
0.402495642467808,0.306878309652153,0.10008062718973,0.26032159346388,0.120210712345775,0.0579136642338021,0.0759495482056466,7.05298895347944,I
0.41069229894669,0.31439064316549,0.100054486054154,0.293872803277941,0.125344083110344,0.0638593581604065,0.0914408216598479,8.0448597567087,M
0.416363748607358,0.318768865178372,0.109758755927714,0.387745170360675,0.169633139294069,0.0855246624364311,0.11456367373024,7.91111618075213,F
0.436165962300282,0.33434783658648,0.110141581900774,0.364820509079411,0.171444635644425,0.0811828156862799,0.101918103003615,7.04156715035839,M
0.455340843660309,0.351742374419327,0.110022894985602,0.415534166711676,0.174235334496493,0.0892803342365355,0.128947030019562,9.04810655485332,F
0.469581245110333,0.361269091637322,0.114613166454842,0.500099259265114,0.238867045380349,0.111304614384408,0.134035110085771,6.92152969633616,F
0.481505338954204,0.3744593007351,0.119780179670591,0.591811405405535,0.236331469069994,0.126196507918434,0.186748919171267,10.9002362408267,M
0.480853536639134,0.373204815583426,0.124784397710788,0.569422944105911,0.236693136867799,0.122829396437907,0.174336900317484,9.90208443247076,I
0.510652991631619,0.39729630472466,0.13527304218211,0.532169389463923,0.231458737820847,0.115444945853903,0.15924987035003,9.05921545878041,M
0.521598291728026,0.404049532670472,0.140188866077571,0.682215283655425,0.323567409915763,0.152031123564034,0.18212840135442,7.13414023016271,M
0.521245567037004,0.404360418384033,0.129838058770624,0.674097223333809,0.311265560912004,0.148498637173379,0.185414560900093,7.99707075290689,I
0.549780701077709,0.429861790977703,0.145135595407705,0.718010804423841,0.309257794223398,0.155448655916669,0.212766145763042,10.0679488000732,I
0.564227085623224,0.43875792597217,0.174614657538068,1.12301851638841,0.519499822127073,0.250951549798594,0.299152382010215,7.85949519926087,I
0.558507606387544,0.437832457899192,0.134872905863937,0.701164141627297,0.292024666394869,0.149493198529018,0.214988068516711,11.1067326458031,I
0.587510722743196,0.460462399043547,0.144494654311947,0.98543361978898,0.429418508871089,0.213840387653312,0.283007791286906,10.7776992771058,F
0.584284467638768,0.455318297042526,0.129998095618798,0.88471683541923,0.416829829831265,0.194629510559315,0.235461057534579,7.95826630862112,F
0.596373065309926,0.466392712673742,0.144697535034748,0.90732183306563,0.415310242550327,0.198666895719822,0.249892989375837,8.95798446987158,I
0.598636249910092,0.468781563055059,0.139836903418372,0.980673893566767,0.438590451862408,0.213485048838356,0.274906292077136,9.96305050088321,M
0.601449450776756,0.4708415538294,0.139728814610677,1.03197331965147,0.463268555377097,0.225061199245421,0.287075234531751,9.90923627455098,F
0.613919176966267,0.482579344788073,0.185402987760015,1.18734959905105,0.516281745993648,0.260078657598612,0.339532290816731,11.1398701663154,I
0.589351839515491,0.46082608084828,0.144584241853477,0.850061616762074,0.388219530109093,0.185936824424719,0.235793290347568,8.93906650574142,M
0.592547293096034,0.464968462404419,0.12994749324938,0.874541778237792,0.37776017552668,0.187691028814168,0.255827793506981,11.0418698354064,I
0.609846345196205,0.4763033112165,0.13938307472315,1.15343443025063,0.532483489863427,0.253755213907456,0.308944627029163,8.86245141287197,F
0.613910514994755,0.480342563534065,0.165840677595312,1.34683858895049,0.607529090688167,0.297043599275108,0.366904408640366,9.83915512517303,M
0.623662110120912,0.488915797057973,0.165461555700773,1.25655104891019,0.564422041801058,0.276113264154203,0.346069134274915,10.0717030883584,F
0.636168210242647,0.501242808071235,0.174687046931078,1.21181375206487,0.523018950085911,0.263507970424652,0.349491276587452,11.9049620031367,F
0.64217297586408,0.505142232073847,0.154704110952033,1.16082591835985,0.513099930179673,0.252263232656017,0.327824306263978,11.0183060179188,F
0.629937638976162,0.494286920823621,0.149855060552354,1.10211529835025,0.496730557538854,0.240546499263938,0.305523631222598,10.0065009581216,F
0.692699773094186,0.547187314246331,0.204732396325581,1.74598167273063,0.761043541413839,0.382547618532766,0.490878201946179,12.9227444629133,M
0.730257057590535,0.570970610190214,0.188453875688185,2.39055719662333,1.11860935790052,0.532971371788107,0.612531107871303,8.31066054264854,M
0.261828049260549,0.18840257553132,0.0552968778998592,0.0632883261563508,0.0513050543971613,0.0188814198686306,0.00398763589302431,4.12881997838211,M
0.323217949318642,0.240511277890516,0.0751705134943867,0.186184965761585,0.091584451960851,0.043397102767104,0.0489711311805812,5.99679354972731,F
0.36385270402035,0.273515299044794,0.0951963070302935,0.186311769236813,0.104303197970778,0.0447022365255152,0.0435059306491779,5.09931423754777,M
0.375940919526522,0.283929793800068,0.0900692890796401,0.251923424533682,0.126205227436081,0.0576595316739573,0.0657103289740426,6.02280722548737,F
0.386137059164615,0.293199667516474,0.0900049023681143,0.256217105951576,0.118074267860854,0.0569610294696383,0.0739286423716175,7.01509184631643,F
0.455381615577721,0.349628260954187,0.104961179839237,0.448288332931949,0.214058876351704,0.099458992223456,0.120787835370995,6.95749095913675,M
0.46698231810624,0.35916998391934,0.114955884888981,0.500793958160764,0.238409708404138,0.111483849076924,0.134579996827329,6.95706085537769,I
0.487487310811625,0.377716165200097,0.129401632973001,0.582253669924465,0.255242109051504,0.127342414734456,0.169754131162378,8.82037519264488,M
0.492028070975341,0.380750213038436,0.120202640799744,0.535269656766222,0.243970275935964,0.117319512268657,0.151365729278599,8.06967084101265,F
0.537247443505842,0.418148064101163,0.149679129525665,0.816648888778797,0.366737936931526,0.179948764623739,0.228756780768547,8.84029404305219,M
0.558704598191768,0.434684802443206,0.129832861325564,0.775728956547938,0.363717444416125,0.17067465081171,0.208962404063438,7.92394107198636,M
0.586485378976248,0.458963192369386,0.149779886235777,0.986534736665935,0.438683629551471,0.215556264978491,0.277648385666318,9.94168806392036,F
0.603650987787372,0.472124604447905,0.155436847444533,1.0752152504912,0.490070675779204,0.236556531453661,0.293822256089877,9.15334608272907,F
0.616955710912122,0.483794822151431,0.169608173755524,1.12066136375176,0.503130717553082,0.246171946727446,0.311314583495451,9.8215567091415,F
0.623019688695815,0.487337182850153,0.159924135995143,1.2508647293927,0.574456813423618,0.276107031607041,0.33622534194514,9.02727394345656,F
0.690721607253272,0.543827320005015,0.19500398367783,1.6960870618338,0.760694634346863,0.373628758397953,0.463395130822529,11.0391422655324,M
0.720273583207819,0.567170231817346,0.179084695710341,1.73148566169747,0.788783406866265,0.380974282560156,0.465683463323735,10.5251142007155,M
0.750977752712945,0.590312342662715,0.188581709543463,2.28513540277171,1.0486843767402,0.505745426060517,0.601514947740638,10.3830983977767,F
0.309910128813463,0.229775889322899,0.0700891262303174,0.117644114727318,0.0584191471091651,0.02794829770764,0.0321752737330467,6.04342761688061,F
0.315898975148738,0.233088734427438,0.0753548942945147,0.117364434882073,0.0799544990737117,0.0307078654504355,0.0184397816142744,4.15959378022551,I
0.340351682756429,0.255795439608841,0.0899497977645985,0.190238628421269,0.0822568108869774,0.0431594284987082,0.0586093135310185,6.98407528102862,M
0.370341158126022,0.278651179601171,0.0852949588996498,0.18822535052071,0.107074211517184,0.0445115471662831,0.0428453962522616,5.12202575098597,F
0.406169330571946,0.31024000741776,0.0898920817492676,0.325646058923891,0.141993315195987,0.0708169502570557,0.0974783252756812,7.94363016323264,F
0.425876009727517,0.325453278810189,0.08998243477978,0.34705130271283,0.165657398545205,0.0766291731590349,0.0948600114440192,6.95658305420857,F
0.459052645823606,0.353877672359064,0.110245227027504,0.422476151419792,0.189088756490406,0.092183087828382,0.123271675374947,8.07142137361837,I
0.479605511428877,0.370491165365003,0.110225114645973,0.498400478551574,0.226498155921529,0.108809491271198,0.141611257748844,8.09091177493349,M
0.500585843920123,0.389036610686326,0.130217222331199,0.51381993204302,0.221777129179385,0.111228468544926,0.154821948302632,9.11455013337107,M
0.489806494766261,0.378877469616431,0.11989672603595,0.528389792076896,0.241400280849651,0.115910812672049,0.149141165046934,7.99622962685477,I
0.524078421148782,0.407869612778726,0.125428779683538,0.619678987323829,0.273750986984711,0.134290287604068,0.180103856594361,9.15786990365276,I
0.509189771467004,0.394840360746003,0.125401167945736,0.576118330000633,0.26385216897058,0.126322375126759,0.161865296528842,8.10637846501019,I
0.511281854100676,0.397795731042211,0.145250758039976,0.589984008111623,0.256933613552906,0.128918133045955,0.174613474927547,9.05557382963232,M
0.558116566439524,0.434043197538277,0.14997632612942,0.944593019037907,0.437983472565247,0.2095460951385,0.253558831384174,8.00524860346241,I
0.511157982971501,0.396271498458782,0.124909027547156,0.605909865132089,0.278672308446953,0.133067269491935,0.168620678379476,8.04125998274567,M
0.524722467502662,0.408868124481598,0.150137628857938,0.842557898124463,0.363188593229288,0.184345071296784,0.24459490220993,10.0503198045521,F
0.536112523921912,0.418068977123943,0.109961231702561,0.639165642275316,0.277388874499113,0.136593658957011,0.188669493502184,9.93776345164937,I
0.553598064066058,0.431713121019211,0.140127712432522,0.777875725264659,0.349934409866198,0.170130499491756,0.219119273626272,9.03398476555908,I
0.580195626845474,0.453045433555665,0.159420802985624,0.967657175153025,0.440769235639645,0.213495582138599,0.265846592041289,8.8188152251604,M
0.577726671669383,0.450289065372869,0.164359564268755,0.941666842263751,0.439513219174355,0.209387564986386,0.252413946706269,7.79770532272495,I
