Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.479904304596286,0.370036811100918,0.0999964416546435,0.503778724110161,0.245044372693113,0.102017834202194,0.135926378765725,8.00156224932192,M
0.525174450834721,0.414932894088609,0.135006486793446,0.812221694331345,0.390273148877036,0.188055998456418,0.200311229769913,6.9971520502796,M
0.529812882935419,0.41007197822341,0.139993042224474,0.661991598991237,0.31349744399834,0.142512542004043,0.185311385590168,6.00305472881577,M
0.549983260629477,0.425006439124908,0.124999377561941,0.962299520846755,0.547857608732176,0.159090581347104,0.215162045373156,8.00027327404697,
0.59505562658748,0.469978602149675,0.155002068423368,1.18315086078031,0.540811630736258,0.268698989205014,0.309461507162819,8.99909188325459,
0.595102562865112,0.464960547196296,0.150003813705577,1.03591891113999,0.409808915448143,0.27394500407158,0.288007140816551,10.9983256378023,
0.599852167988109,0.460056866462729,0.144994503002938,0.917482395003705,0.401658184369859,0.225299959757366,0.249431086879774,8.00241339135811,
0.610025093887018,0.4799903471476,0.150000933093052,1.15204917780146,0.563463910957137,0.273864210061722,0.263757078781419,7.99959033656313,M
0.61506367926629,0.499975504529927,0.165002367854805,1.33346889706339,0.598639598684287,0.301155413940736,0.354383553255242,9.99896042143384,
0.630027949861756,0.47998924854129,0.16500103928984,1.28883930373526,0.603402897820245,0.270848755595336,0.349729431535572,7.99954371212324,M
0.633519804383732,0.49556938607388,0.179944960290741,1.44563342649504,0.64862191057161,0.325009746406741,0.384329024538374,11.0241645315038,
0.635050805560064,0.494980456651771,0.195001889157909,1.30216111377301,0.554914623946162,0.298225077112988,0.369508177088997,10.9991705876282,
0.645059858442782,0.499976974284108,0.175002225781006,1.51658075637948,0.672221224205901,0.375176089469717,0.376920540713654,11.9990227972503,M
0.650039447517908,0.499984825743909,0.185001466819583,1.44550730014052,0.740157269573127,0.295286538609259,0.340618128546074,8.99935601026057,
0.670120362894049,0.51995370006847,0.190004475583241,1.65072713792448,0.808928647517981,0.368348683209489,0.389834827746154,8.99803504826445,M
0.68929830176426,0.545269921893502,0.204973907998066,1.86171755720455,0.800490612467001,0.432797082534608,0.504792785445348,13.0114553839623,
0.329953770875712,0.240017782933072,0.0749982810126364,0.158303786243567,0.0754876081363669,0.0332501585318072,0.0484475207526836,6.00075470101247,I
0.354950826904462,0.285018915388954,0.0949981715437797,0.222504721130445,0.0965505011719782,0.0477660891715722,0.0719760198482245,6.00080276201552,I
0.424941132487113,0.330022644535407,0.114997811065809,0.320519907837649,0.132757606229629,0.0773185483355301,0.103569866595605,6.00096102559289,I
0.489987948490963,0.375004635847681,0.124999551875748,0.543275740111895,0.279257460390269,0.115065214036678,0.130116664558945,8.00019674363754,I
0.510004552311024,0.384998248864898,0.150000169273488,0.625462449288914,0.309402747467625,0.118975366190478,0.172455931381196,7.99992568248281,I
0.514901659940834,0.400037828419148,0.124996343315569,0.582510065174775,0.267100871345912,0.118032145161686,0.168951980336525,9.0016054239262,I
0.544892669586504,0.420041286734049,0.144996009017532,0.767096774552666,0.376792935271457,0.155080794446618,0.206039011406196,7.00175219351399,M
0.545129800518814,0.399950069702286,0.140004826512617,0.791185864786193,0.365227028405588,0.214297613620972,0.178743466877798,8.99788097688466,
0.550066874365958,0.439974275472608,0.13500248666164,0.850293473209845,0.432571340708876,0.199138124375894,0.1843526231126,7.99890826070201,
0.57001271527554,0.429995108821605,0.160000472805798,0.812291689012696,0.387228359345474,0.158931194139848,0.228376909853517,8.99979242022271,
0.575070401815177,0.479972918570561,0.150002617826587,0.90415181128788,0.421995982639633,0.190119036376041,0.247318475662183,7.99885067428786,
0.579946059600075,0.45502074922544,0.129997994275962,0.846520431609786,0.411152346678969,0.17279188636943,0.225522169708951,8.00088058934846,M
0.590035024080836,0.469986527305135,0.150001302338154,0.864557942590563,0.412251768928458,0.163810475046309,0.248660949601378,7.99942822388105,M
0.594414295196047,0.465225302760737,0.149978221106881,1.04100082064296,0.554012606258533,0.169169410108579,0.270669911743995,8.00956176469618,
0.605076242612255,0.479970671794203,0.150002835011241,1.08674515221762,0.448871203751736,0.283087430213386,0.292261933862075,9.99875532194156,
0.615039738980369,0.469984713627197,0.155001477657346,1.08803690853217,0.587651042963775,0.20878496142556,0.24561530704552,8.99935125206933,
0.620158517639746,0.48993902310239,0.155005894332282,1.11610311101227,0.501613535013232,0.24664221736546,0.30846547096565,8.99741216332663,M
0.645241306838985,0.5149071766244,0.160008972772324,1.20901330225729,0.500844881852885,0.309694222192499,0.332664030632781,8.99606061074046,M
0.650130110251119,0.514949950557722,0.125004838029727,1.19371732913111,0.520720411491484,0.282295937574111,0.326240468516128,8.99787592043404,M
0.670194466889563,0.499925194523257,0.200007231071991,1.28875503745746,0.571845539249466,0.297447686067444,0.349117464474409,10.9968252836128,M
0.727863695697907,0.548898423672995,0.200106483884216,1.80091027221181,0.812321917678792,0.411003753372715,0.480778011450128,8.95324951367986,M
0.750254670992605,0.554902035842414,0.215009469706055,2.22687090794501,1.05605937900044,0.522121905074236,0.526034659026051,10.9958424378803,M
0.339938105180264,0.24502380904795,0.0849976984981948,0.195212377026947,0.101822279591317,0.038334929927187,0.0535991724208968,6.00101044706862,I
0.344943991600131,0.255021544721897,0.0949979173792903,0.177310352575574,0.0761965260486119,0.0388030768870445,0.0605421889696557,6.00091434991986,I
0.369933589815608,0.275025545970912,0.0899975305985232,0.199753680957312,0.0974187428261667,0.0398593638097308,0.0586428833806152,7.00108416142792,I
0.374984338995907,0.290006024310257,0.139999417660002,0.298409067357606,0.140334571231961,0.0625847460091612,0.0826516062535735,8.0002556694687,I
0.374936231905232,0.275024529639677,0.0949976288421899,0.22302207924154,0.0963622989879944,0.0548450667346391,0.0666173066482928,7.00104102871136,I
0.409969426849794,0.315011760557707,0.0999988631655979,0.296894207909273,0.124653144362193,0.0576654397414195,0.100295963192096,8.00049911365985,I
0.409989648426259,0.325003981934459,0.109999615086275,0.324948429074678,0.13272114410793,0.0750560152183042,0.101100208345788,8.00016899180557,I
0.414979739292012,0.33500779367595,0.0999992466242537,0.355941803634919,0.169432836234,0.0671096362745743,0.105196133658782,7.00033076068534,I
0.44501039817229,0.359996000140502,0.11000038664645,0.424556304667234,0.181777860391808,0.0764437326241093,0.139899340557253,8.99983024746249,I
0.450012484323623,0.324995197661759,0.115000464218063,0.431768227621502,0.223233293247982,0.078432443884319,0.115379145582125,7.9997961905655,M
0.459995317345775,0.350001801274153,0.09999982587982,0.470524309717561,0.252100037097477,0.0770253391325058,0.123045330405361,8.00007644539972,I
0.504935997898949,0.385024619654752,0.124997620140882,0.589498307570746,0.246367298141932,0.0973463330071244,0.210619571944669,9.00104484891737,I
0.515032895698244,0.394987346028954,0.13500122319621,0.519341729548147,0.20079723827269,0.131821992311079,0.161681553395945,8.99946297021299,
0.514937108717973,0.390024192356578,0.109997661445663,0.524611150798072,0.242843567346184,0.0983403220592552,0.162108818667956,8.0010267145431,I
0.525066997547919,0.414974228088268,0.150002491242048,0.712305986724394,0.327568709131732,0.146637457804355,0.198351430650387,9.99890624972836,
0.53505556401262,0.429978626220314,0.15500206609658,0.790144504074989,0.327312967543784,0.168699327814829,0.244462112918369,9.99909290480348,M
0.550083746381603,0.424967785323171,0.135003114031986,0.664507427198541,0.25521089823492,0.169546825249484,0.202189293669166,9.99863282119314,I
0.550096252226402,0.46496297470639,0.150003579050295,0.945777841061835,0.478943731718868,0.173479152676787,0.242568230915678,8.99842866042053,I
0.565191332346694,0.429926400286224,0.150007114516905,0.840936613010392,0.327912503529853,0.167464647942755,0.288147808397326,10.996876455741,I
0.570238720732285,0.444908171420713,0.155008876610331,1.04125059103255,0.521400129709248,0.201208216328558,0.262689065422748,9.99610282952299,
0.57987341492837,0.440048693413327,0.174995293050822,1.21264077837508,0.543204278928258,0.271184986708168,0.327725406005557,10.0020665302057,M
0.580152174178066,0.424941463238478,0.150005658456508,0.859458706592754,0.361249052491958,0.184176543584801,0.269026878807332,8.99751572178735,
0.585067555458626,0.459974013477048,0.145002511987443,0.853362662423466,0.337556790300001,0.166634438795766,0.294346029799228,9.99889714170865,I
0.585040485442861,0.46498442648586,0.165001505413865,0.889112738379244,0.401635096037627,0.162280922111297,0.273608080919965,9.99933906589865,M
0.585036172852807,0.454986085407621,0.13000134505418,0.879174641291162,0.410227227331292,0.206304258724583,0.224649828921392,7.99940946991625,
0.600079849281069,0.479969284418796,0.090002969121896,1.05811153786646,0.455294153287978,0.268067913534474,0.279227019526859,7.99869644224943,M
0.600732681817248,0.494718159668397,0.185027244097846,1.18892992880005,0.489847474990584,0.259535256767086,0.359907278184867,10.9880388019931,M
0.614960430243716,0.460015221277463,0.149998528635096,1.02248028219959,0.494345341845895,0.20121412285628,0.27488305478177,10.0006459853088,
0.625147263557394,0.499943352204365,0.140005475859606,1.11095985819992,0.541353959712354,0.215703116306576,0.293574416040476,9.99759588879138,M
0.625305537145831,0.489882469185845,0.165011361117064,1.23603817711129,0.510972708474756,0.308846654300926,0.343542249543318,9.99501203631137,M
0.62996902965025,0.525011913348248,0.194998848396099,1.31035385815156,0.494161629867982,0.256667589097618,0.465299808279837,10.0005055980331,M
0.640152939287003,0.484941168924424,0.150005686906378,1.11353643065023,0.516232707215626,0.221172403369488,0.316019472174987,9.99750323120921,M
0.660051045122909,0.504980364499256,0.190001898065832,1.40968544991051,0.62440950608555,0.337223780772415,0.374005858002358,8.9991666767101,
0.675378879889449,0.524854256471,0.170014088299364,1.74948874440666,0.828405863083322,0.349949776502681,0.471332255565855,8.99381469927074,
0.700155258103424,0.539940276946523,0.205005773129429,1.75577198902913,0.78518316957027,0.372159855614792,0.484997024886918,12.9974653760015,M
0.705311442309643,0.539880197649568,0.205011580695136,1.78863805677498,0.81984655449893,0.415314699832132,0.457985084641433,8.99491563316342,
0.359975683873884,0.270009353671521,0.0899990958272697,0.229529831513597,0.120519473478401,0.0436315812596964,0.0562353921089678,8.00039696631251,I
0.449957601751615,0.335016309312041,0.104998423460225,0.357692948106216,0.158405767862084,0.079729428606543,0.109910435982117,7.0006921610884,I
0.540039252795357,0.414984900647731,0.150001459579005,0.815487519131611,0.386661429495644,0.187287592306643,0.203120013556522,8.99935918915067,
0.589990872952555,0.470003510896569,0.154999660619156,1.17257282332452,0.624694984145961,0.233049388969049,0.259588354326528,9.00014900113411,M
0.594700005473458,0.435115398737691,0.159988844980124,1.02652487324603,0.431908882708502,0.225623353058614,0.31290409516483,9.00489747916285,M
0.599936114563084,0.45002457477762,0.15999762447893,1.13551015896793,0.540364805807277,0.225345701705341,0.307618442578234,10.0010429443487,M
0.625095108348519,0.484963414721297,0.16000353651625,1.26366163953021,0.588968168761993,0.258485342515252,0.347579304218469,8.99844733448822,
0.630135211735313,0.484947988172465,0.160005027723713,1.25673556651106,0.620111426790285,0.274268332037221,0.298691083629841,9.99779263753943,M
0.655221258486503,0.514914888613668,0.155008227292822,1.33147667815574,0.519273181465664,0.344802709352903,0.382858108585389,10.9963879046737,
0.665062425066855,0.514975986982168,0.190002321218555,1.64484148844963,0.829666392563382,0.357162200759525,0.370395694525143,10.9989808965261,M
0.720088862453288,0.56496581732655,0.180003304268395,1.72802714645776,0.844601601896283,0.406519140775654,0.386639767568751,10.9985493001544,
0.720269277734964,0.564896417074467,0.170010012844302,1.64035474276692,0.717247330312037,0.324042863965857,0.491893258546686,11.9956039794752,
0.319904788201674,0.205036625072687,0.079996459637064,0.171327851458101,0.0900340412705964,0.034515217280165,0.0504216972267518,5.00155435435352,I
0.334967528037808,0.26001249097272,0.0899987925600249,0.193201315936844,0.0881937093132982,0.0411757147363671,0.0563143446298173,7.00053011219919,I
0.424999272568874,0.340000279820551,0.0999999729511443,0.370926103465875,0.150015540352747,0.0865039363302953,0.11500704189253,8.00001187547927,I
0.459911529366254,0.360034031952432,0.139996710301054,0.438012656769129,0.162890027532706,0.0874787389808231,0.160856439424589,9.0014443033021,I
0.465051544803902,0.34998017228723,0.110001916646009,0.413736210308636,0.163898831234534,0.101721076860855,0.130501020843585,7.99915851930376,
0.475036958920606,0.374985783031332,0.110001374283387,0.497754494467372,0.210210434303839,0.108800005095094,0.154142219396917,7.99939663717991,I
0.49496332312396,0.375014108474732,0.11999863620418,0.610274157201615,0.28628354028444,0.136698468684035,0.161355050272409,8.00059875837815,I
0.500086261572131,0.389966817806145,0.130003207557027,0.516262934360813,0.209657165384278,0.103533214860371,0.174664945382758,8.99859176013331,I
0.505071047542668,0.424972670178905,0.125002641837369,0.618717407908428,0.243482187748785,0.137115542166633,0.199312224701191,8.9988401326391,I
0.505037822161727,0.399985450968822,0.125001406382212,0.564342187342578,0.224691992597062,0.143295333859488,0.169633862796568,7.99938254457145,I
0.510026916928947,0.399989645879014,0.145001000881186,0.580234372626517,0.230424964706918,0.142854345079432,0.176739430835264,8.99956057498727,I
0.510083797776683,0.399967765553052,0.125003115943065,0.602012648199084,0.23720980026475,0.12954654713654,0.203188796139408,7.99863198215672,I
0.539911165057263,0.425034172090981,0.12999669675456,0.806475648218296,0.369397810386684,0.136980710357175,0.246859966115532,11.0014502507296,I
0.550314991287201,0.434878832466227,0.140011712660594,0.77699858182237,0.340270736512647,0.172295495336508,0.22345072878607,8.99485769529423,
0.560008477211731,0.429996739075395,0.130000315217302,0.728861162718572,0.335318898510224,0.143454127471087,0.217417936404094,7.99986160758234,I
0.575160593143208,0.424938224719558,0.150005971507964,0.892813952296022,0.451569195343423,0.179130986244237,0.226445379067178,7.99737828025857,
