Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.283780770059512,0.207119278786361,0.0601880770749511,0.0846012271836127,0.0548218838667843,0.0226933910584153,0.013084794453954,5.1318134041082,I
0.586529128792847,0.466687472906706,0.170221133259497,1.10232423022912,0.37790407005956,0.229880929450551,0.378027413275838,19.8729670483131,M
0.518396189698775,0.404327050894739,0.140906447485099,0.676657549550291,0.274921150141487,0.142973807203007,0.211882233422534,11.0074334988193,F
0.434188336847458,0.333715681949222,0.113224336111856,0.38703173723857,0.158016124072043,0.0814277141003446,0.124249309851424,8.99521143491846,F
0.355294417607019,0.268015838469487,0.0864423328585471,0.245899863566166,0.101229917891169,0.0536755394825004,0.0768463862793753,7.92987030556062,I
0.612873932464883,0.483591233633823,0.168104766691225,1.30973242925019,0.546599708928629,0.284355824356439,0.382245824495283,13.8330453337411,M
0.585503483130036,0.460897074290883,0.158491582399961,1.29984513737884,0.543298610778669,0.283759869169986,0.375846098531264,13.6594524400745,F
0.588915840234653,0.462813452664966,0.161373123769447,1.04121735740438,0.438516845641175,0.224151524828019,0.307360280786788,12.0399009278159,F
0.603651854641549,0.47866758184884,0.168083284114371,1.43616662119481,0.563659075642425,0.310558842959087,0.436693093628935,17.593799682838,I
0.527311795374548,0.413218180042607,0.146119763819625,0.726957938659533,0.274845526011191,0.151981172494363,0.23946260433134,13.1256930747712,I
0.428340637073206,0.329151655761691,0.112967349105075,0.284069316180662,0.106802565131846,0.0571798165727111,0.102195517819273,9.16661326283909,I
0.496309555720696,0.388852634922579,0.137942929527583,0.691211975490336,0.239554349465809,0.143529653022558,0.239513141209131,14.6611846971541,F
0.501641790778617,0.39351938997412,0.139607919622278,0.743849016852666,0.259704330827765,0.15519155895816,0.25493444644616,15.1044355182431,F
0.361390336826583,0.27238778836029,0.0886640952660502,0.146078889943823,0.0655766682433687,0.0308623907319458,0.047924980001052,6.89541387085448,I
0.411615940041616,0.314330639020317,0.10478841859702,0.324829699649596,0.140679096948459,0.069241721033367,0.0999085996460314,7.8764763516537,I
0.459805881055637,0.353932690155202,0.118968329370305,0.507593851896474,0.227607361859141,0.109671597501278,0.146182147076815,7.98854848979664,I
0.460641252032303,0.354542102023179,0.11847975891774,0.557479045202651,0.251681663121216,0.121463783546196,0.157098327717217,7.96634665025714,I
0.46729501551557,0.361515105537084,0.123776435872276,0.532211910271465,0.217740847639889,0.112924038960816,0.16635458407354,9.88914199783642,F
0.5575460903262,0.436391232470594,0.152003576176775,0.842988830861701,0.355369436543741,0.180176815980157,0.252569509202516,10.9842036270459,F
0.564237714326793,0.440153038608608,0.149264752849504,0.993535625879786,0.451105867912261,0.217803465009817,0.271233787671439,8.9094894035583,M
0.607794822252108,0.477562889113484,0.164974555049487,1.15856792198364,0.505125148175698,0.251886555326779,0.328698697253531,11.1475905512805,M
0.590838433075406,0.462069416655113,0.157553790962784,1.06612297012731,0.4852769058327,0.233388087847912,0.290742067855263,8.9984916508474,F
0.603029425108492,0.471924711546594,0.1591316007161,1.2468840998231,0.571361049152379,0.27546624000647,0.332143636455907,9.03516682630205,I
0.632374231895937,0.497297018760953,0.17328196901024,1.10237998022215,0.488073989657973,0.238103418469842,0.31304742528062,10.3404229910426,F
0.578661647119131,0.45174111055343,0.151051979507907,1.20349402114885,0.55226233225908,0.266778313538999,0.318606792166652,8.85062577783772,F
0.618526922646533,0.485478620370851,0.166560550161956,1.19566850855265,0.5365332129286,0.261399704041299,0.329392977437451,9.97058037702302,I
0.647898656160704,0.510386164299557,0.17479439007951,1.44707715926354,0.641977903102361,0.317781741250402,0.397627717975878,11.2913118850972,I
0.687768259019569,0.545983660826244,0.190296717145019,1.70017546246999,0.717629953387187,0.370920469796148,0.487103636273839,15.3026466737977,M
0.691263235310093,0.544099751348347,0.184234347271923,1.60195916887407,0.744959257812479,0.354796148131924,0.418372521058739,8.83155026601269,F
0.31398603174852,0.23265182403728,0.0710600588743925,0.143316555213865,0.0729668665233322,0.0338504652513842,0.0359987097064264,6.04868133244664,M
0.332678318476775,0.248767627700572,0.0782590013586917,0.186962125520735,0.0827669849828652,0.0419996710206152,0.0549381483564401,7.0453367969717,I
0.371458287289885,0.279917565252572,0.0897423129948796,0.22754162195522,0.114838251594965,0.0505928861558782,0.0604336039341836,6.00650033474248,F
0.39284880541007,0.298288134981468,0.09798328910484,0.267229772108259,0.122438877364891,0.0576157908515945,0.0790273428040472,7.03524823198979,I
0.369187378637028,0.277812209643721,0.0872297824419957,0.329867304286848,0.165182405529097,0.0751102383580805,0.0817262600835909,5.86967140663133,M
0.413171675815961,0.314940207547158,0.10407857715951,0.328394280649403,0.152554055315248,0.0710013725614513,0.0943659646052166,6.99105274005867,I
0.436499350902413,0.334120202531479,0.111361087707915,0.385432506537877,0.180091247153199,0.0831732000592913,0.109549623071323,7.00551904869736,F
0.457469242567319,0.351353127112492,0.118268272220539,0.407255698933093,0.191484280183453,0.0872085262827764,0.11626854653894,6.95818791397171,F
0.453340122037541,0.34782261775088,0.115799056557491,0.470599625821835,0.222304173752707,0.102511384898048,0.129340957498583,6.89866228457995,F
0.44901859403223,0.344985659862899,0.115592314015131,0.470976358641855,0.211360391806226,0.101753446201445,0.13602496343904,7.86193069542163,F
0.490286229446342,0.378292189554777,0.126906380269507,0.607328689623063,0.285765507258436,0.132549753079204,0.165073638276639,7.12131352686783,I
0.531785392646714,0.411668612611792,0.139144784110174,0.660609350797653,0.323958987964591,0.143997605304291,0.17365663313111,6.08203224486734,I
0.539722188352044,0.419338936883424,0.140837981904574,0.901986922733234,0.417653838559098,0.198572276113523,0.241545977752377,7.97163014522602,I
0.540450771933482,0.420890407727299,0.144828995546802,0.742508846552412,0.330212443842241,0.159637628646706,0.213770650596591,8.96361537797468,M
0.585363405696751,0.456981964908989,0.156562798698243,0.914318664961987,0.424290940785364,0.19889011440684,0.24930706548489,7.98912156033256,I
0.578544088551539,0.451313681229888,0.153790109041423,0.939460769262086,0.43632644354939,0.205248378665938,0.253994772831864,7.97327718369949,I
0.598082963916317,0.466963207133571,0.156856737759811,1.16658951335976,0.547840416340928,0.258203842810016,0.304383119928248,7.73474791312776,F
0.609221170909545,0.477881286288292,0.164150923710477,1.14165349232747,0.510412497159035,0.249118795631161,0.316589939496732,9.98395958174998,M
0.623241431309652,0.489194562423063,0.166092411567226,1.33667671022665,0.603837915042128,0.294520386894169,0.36101137638223,9.97716032107898,I
0.623053439846085,0.488313189713879,0.165322193587725,1.29003731283603,0.593478897341066,0.284662783341861,0.343096240686231,8.93833099617947,M
0.659254428165772,0.517872020802538,0.175674902076686,1.42403309650825,0.660161395866472,0.314545308925861,0.375238226677836,8.76453476712777,M
0.709614404124331,0.562149166636013,0.192461406744357,1.86636230267995,0.822300537783505,0.411507828510106,0.510105843357709,13.1270946224724,M
0.69269207936485,0.544590003402271,0.182366493797421,1.69072051821331,0.796078610568915,0.376601156701694,0.432483397117942,8.068730688617,F
0.67212572100837,0.530736883966871,0.180309158583472,1.72725445087497,0.765243571906472,0.381683925843084,0.468954661693665,12.2452204853319,M
0.733407837633295,0.579214026610374,0.190918447714724,2.27696809502696,1.04968191090394,0.510468949449297,0.5832875965966,10.4236536634691,I
0.778826223545746,0.616475848157299,0.207157991228477,2.21522136241929,1.02537431968984,0.493691400842098,0.571884052533113,10.0564533155121,I
0.297794312034864,0.21769809281957,0.0598318672845684,0.357215648163874,0.194836183746238,0.0874178660866267,0.0684706817432498,4.28979059906312,I
0.326531901374414,0.242977445399829,0.0752143350936707,0.156835920785001,0.0797601643821548,0.0363502416623122,0.0402766692673195,6.04165255798393,F
0.373747724433389,0.281904916606812,0.090843675265067,0.217573213669411,0.108819486886759,0.0479728689444066,0.0593234433283352,6.12088811239821,M
0.408182362745493,0.311449632559647,0.102954972543486,0.367966570052749,0.161108508120394,0.0796440612058426,0.109093436832177,7.8835897585385,F
0.428227664523171,0.327178053335538,0.10812235251326,0.396833600063531,0.186953183745831,0.08649921252727,0.110148771174867,6.86628977957245,F
0.441930483761786,0.338631158379801,0.11332846015296,0.38379385146899,0.178979672764163,0.0824339186384574,0.110057486513211,7.0442083286026,M
0.446741708425823,0.342665062860311,0.115555160929435,0.3497422005856,0.162488978761145,0.0740632098804217,0.10329462862888,7.07420359273914,M
0.47025194846373,0.361772648196967,0.120985368795798,0.525587216597699,0.247829959663423,0.114471690016033,0.14395754530815,6.99161055946451,I
0.483451502073295,0.372634284035527,0.125633547019645,0.517798698519226,0.244924453165724,0.111933107711089,0.143320950561562,6.94489905484002,F
0.513992704952331,0.397533074683507,0.133158952559013,0.720100786740052,0.342652457570039,0.158171552447217,0.190815143598107,6.89580954264591,I
0.530207581084114,0.41206045899798,0.143261376303586,0.532555923360639,0.239606750647341,0.11146256199127,0.16014930117177,8.10918773724146,M
0.500818684475416,0.388344676907261,0.133303101134548,0.584861237801634,0.255002365369293,0.124627786065281,0.174236682456891,8.89038145587926,I
0.527254982194307,0.409309045998238,0.140177373220311,0.649310656262287,0.297815981077008,0.139534127754707,0.183910086117346,7.88552936359221,I
0.543005661518166,0.421879178778455,0.142207764938998,0.860654978769881,0.401336356808667,0.188927852150085,0.230658570729793,7.68043664800005,F
0.531671034514766,0.413054662867061,0.141774765353021,0.659060636162725,0.300809940684722,0.141420102270189,0.187654678197548,8.0383544822493,F
0.583774653331621,0.455667043086437,0.156162416360201,0.901732255450631,0.418560711856289,0.196029714095121,0.246165708145252,7.96218585159838,I
0.577429230760029,0.449560502173829,0.152005078028055,0.931995255558077,0.445518470506728,0.204807715378387,0.244046509449583,6.85773051671683,F
0.570398828399199,0.445102856820142,0.150833933735789,1.02010285057617,0.465403473730815,0.223894387520734,0.276793981844154,8.77919028695287,I
0.569368277234537,0.444362246800648,0.151908879021014,0.923140016826014,0.419309390705115,0.201008113815421,0.255199734287764,8.76234612064544,I
0.673961848648429,0.530266968963082,0.174253266654854,1.97344004274979,0.908124915551688,0.442395026419913,0.507131101941994,10.0297160387773,M
0.597857514155509,0.468480765516999,0.160506623793085,1.11340827195345,0.497656455764585,0.243167398840023,0.30852998289001,9.90028169811764,M
0.645348970818298,0.507929047966199,0.173815583675744,1.40457660495297,0.627824049004725,0.308471973323481,0.3840336490565,10.7519013813844,M
0.643902652314658,0.506227697589046,0.173237986583827,1.33909480929924,0.60550521687766,0.293931940955816,0.363717108488754,9.97000807852074,F
0.59561531478801,0.464962288724468,0.158826147630875,0.949862831261841,0.447994073648544,0.207373919642317,0.254059498063003,7.41908421906782,I
0.656169150318743,0.515553394630333,0.176082342663666,1.33970520737968,0.618042490629871,0.294568697346399,0.357493720388441,8.92322962790432,F
0.653733087209004,0.513604199798284,0.176069273085709,1.28273474704427,0.590985090519815,0.281231744727267,0.344568251874105,8.90779835684348,I
0.675126005843935,0.532834047148987,0.186214966225135,1.29349935465216,0.572343536350753,0.280173502782699,0.364759182340573,11.0227581231333,I
0.662176241097779,0.522716633899885,0.178106160169141,1.65465134001681,0.728957543320464,0.364910320183359,0.452809047990441,12.370579832418,M
0.678962368139444,0.534527544094502,0.178798367753648,1.77283167411735,0.814276685268643,0.394776847864576,0.462346608303349,9.87545366509197,M
0.700095555184658,0.552602712757725,0.187788220924148,1.73518108680714,0.787706716959723,0.383768991814952,0.462123111157369,10.665271820551,M
0.724459313875454,0.571425610171475,0.193101341780154,1.80483199405635,0.83940752264521,0.400662562951409,0.468588931277246,9.09741847858245,I
0.199708816084639,0.136421598253194,0.029365773242413,0.0168431568128775,0.0425547264984453,0.0135629397856677,-0.0248720959386056,3.22683904192663,M
0.337359210199016,0.251949923439666,0.0790301470176115,0.15903320172543,0.0803561935340093,0.0361907570625263,0.0423615706427803,6.10089547216999,I
0.351061457527986,0.262500748601788,0.0823712792685453,0.165612236817101,0.0950374186719094,0.0380871911579787,0.0380777272344346,5.11819556644736,I
0.401100558373338,0.304937924704945,0.0997754202292331,0.329912541495461,0.153693063599385,0.0721100243599227,0.0929731551760417,6.93284342730658,M
0.434716983418243,0.332681768403315,0.111027606946847,0.367400209754511,0.171314036751747,0.0789900310254553,0.105472409555055,7.01738644156456,I
0.439850544374298,0.337507603575898,0.113327372713818,0.410181390419086,0.18205056418394,0.0878633098363821,0.121715653474733,7.87155200495936,M
0.463056914765057,0.355773785063199,0.118637482738323,0.504308118122467,0.238907588989803,0.109976001773968,0.137610412087003,6.87102581527741,I
0.47733754409664,0.369742973305674,0.126648002430403,0.573331856980641,0.237624222030544,0.122099432510607,0.176460343715425,9.88448403656473,M
0.500367442451413,0.388076416633168,0.133967032855827,0.535122896907286,0.23063477785248,0.112811893680685,0.16363208718284,8.94500697243513,M
0.536389485151563,0.418314623271895,0.14526584771497,0.706089809809761,0.301714421509771,0.15015036284258,0.212378779411709,9.92711945815277,M
0.490627467555196,0.379882454589736,0.12906096438689,0.631383988550561,0.276954391666123,0.136219192600397,0.18340860650127,8.89328549042371,I
0.531148698990349,0.414045166847994,0.143753158816669,0.689150265736773,0.293039392862499,0.146387371165317,0.208391992067932,9.96928010304342,M
0.569291564561,0.444347367573455,0.15196126145235,0.923731158658329,0.4188450793052,0.201078761589335,0.25579869748791,8.82736890364703,F
0.593975620714594,0.463855360491235,0.156564874962886,1.11671602912795,0.520666964311901,0.246299148331884,0.295061803730491,8.02204423839275,F
0.549302070274797,0.428797681953744,0.148102784643736,0.812462866466944,0.353245806346943,0.174662015197575,0.236878135199,9.88293319730417,M
0.539216794328453,0.421428965202768,0.147636539470708,0.707178133603109,0.290414345595224,0.149072766797559,0.220530878869791,10.9641751967873,F
0.573072161684555,0.448065293064067,0.153075929806539,1.023581852992,0.455572716275712,0.223424522793237,0.285243603149071,9.78727527897469,M
0.569421201791581,0.444504771614358,0.152005242245771,0.930898913145464,0.421365955646519,0.202679721630555,0.257969269735658,8.90611015784679,F
