Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.527903897388375,0.411063416799812,0.140074848360865,0.841451257681831,0.36433903915236,0.183162794766325,0.242544393164149,10.053655264576,F
0.556670591033097,0.434791231772828,0.148987542280238,0.959191356584872,0.415392109607593,0.208843023992978,0.275423415532914,10.5595311170938,M
0.56076833047559,0.438171196272744,0.150257131961393,0.975963122335802,0.42266448449532,0.212501104740594,0.280106945327998,10.6315917946074,M
0.546792027572208,0.426643033412111,0.145926898134707,0.918759075653677,0.39786034170288,0.200024361089318,0.264132666828417,10.3858119273201,F
0.584577029508683,0.457809477000536,0.157633706055071,1.07341049023738,0.464918460715036,0.233755297395104,0.307319205372485,11.0502789774118,M
0.561324932314636,0.438630301709525,0.150429582152842,0.978241255387456,0.423652301630485,0.212997987107097,0.28074311591272,10.6413799000226,M
0.558496980486046,0.436297704207354,0.14955340676132,0.966666643021384,0.418633454983314,0.210473454670487,0.277510895603416,10.5916490355779,I
0.619045956034583,0.486240701006535,0.168313104794769,1.21448943620049,0.526091446257846,0.264525949918258,0.34671562055558,11.656431280037,F
0.624993509189061,0.491146459121616,0.170155816421268,1.23883236226936,0.536646738220902,0.269835372343756,0.35351340328378,11.7610218026593,M
0.581324034338759,0.455126288294411,0.156625840826317,1.06009620470397,0.45914527754523,0.230851325785834,0.303601179857341,10.9930735256784,I
0.615831778127773,0.483589530190555,0.167317266196159,1.20133402705568,0.520387153190363,0.261656630752089,0.343041961406553,11.5999084481526,M
0.610985981360283,0.479592540807072,0.165815908274476,1.18150051411482,0.511787179664111,0.257330753982523,0.337503436114752,11.5146928303566,M
0.613900883995802,0.481996858496625,0.166719023360137,1.19343101015435,0.516960340384603,0.259932908014474,0.340835037241376,11.5659527656819,M
0.662505201492529,0.522087466986268,0.181777945680459,1.39236513931971,0.603219806843801,0.303322323222778,0.396387561348943,12.4206825741669,I
0.672940007954695,0.530694474801327,0.185010928839865,1.43507408460425,0.621738755044073,0.312637548155949,0.408314070502916,12.6041835590246,F
0.635155216471053,0.499528204802051,0.173304186123438,1.28042353138952,0.554681009528553,0.278906799722883,0.365127772496863,11.9397202098451,I
0.690811973076572,0.545435921519305,0.190548143399044,1.50822280885562,0.65345664051987,0.328591976799323,0.428740913722133,12.9184704806937,F
0.721907232375952,0.571084422118852,0.20018228946747,1.63549356685587,0.708642282757426,0.35635093292172,0.464281380718222,13.4652952566519,F
0.674759407554056,0.532195181750439,0.185574627676666,1.44252076205069,0.624967695327568,0.314261738942124,0.410393561488704,12.6361785576423,M
0.697095735331473,0.550618997126122,0.192495021630228,1.5339418156526,0.664608612348314,0.334201535447411,0.43592296815948,13.0289733986507,F
0.698933549432636,0.552134893025934,0.193064425774016,1.54146386238862,0.667870233372581,0.33584216498853,0.438023506083235,13.061292224953,F
0.736369928886301,0.583013780113437,0.2046632210906,1.69468838912372,0.734309642136107,0.369261883558183,0.480811584986715,13.7196285845358,F
0.282764488422614,0.208863518181943,0.0641240788121811,-0.161887485836141,-0.0707168512412015,-0.0356748753696694,-0.037638800997614,5.742763334213,M
0.340390568961146,0.256395604890465,0.0819781855078013,0.0739720990642696,0.031553795018225,0.0157683309973777,0.0282251879074262,6.7561450936783,M
0.346329731816117,0.261294442381412,0.0838182975942793,0.0982806842142283,0.0420941964777981,0.0210702633436433,0.0350133809049257,6.86058806893317,F
0.368445532370701,0.279536358884583,0.0906703662942594,0.18879913505797,0.0813437375558104,0.0408131936500211,0.0602907349907942,7.24950483489304,M
0.374931889369588,0.284886542003272,0.0926800138156896,0.21534734821035,0.0928552600460807,0.0466036100473488,0.0677043460053956,7.3635704768146,F
0.380041216789991,0.289100901052148,0.0942630206080003,0.236259473991503,0.101922928927123,0.0511647424795445,0.0735440748466561,7.45342040522523,I
0.380856071259172,0.289773022649209,0.0945154843969339,0.23959461729917,0.103369074359741,0.0518921687807162,0.0744754164408748,7.46775000473937,I
0.381951507211338,0.290676578056334,0.0948548798613732,0.24407816132209,0.105313175740866,0.0528700721401417,0.0757274499077596,7.48701376174337,F
0.401603908377639,0.306886593166466,0.100943721302076,0.324514087868938,0.140190851769573,0.0704139085308539,0.0981892505417474,7.83261048957058,I
0.411540319776145,0.315082506609677,0.104022288291581,0.365183136430801,0.157825284056622,0.0792842126942517,0.1095461168077,8.00734696256489,I
0.42688953522526,0.327743097661801,0.108777887280121,0.428006419752222,0.185065973843021,0.092986565006641,0.127089571899455,8.27727014340374,I
0.447278912503292,0.344560997467847,0.115095063704011,0.511458738845117,0.221251582365489,0.111188305142481,0.150393702707432,8.63582694316036,M
0.481405600581008,0.37270993075683,0.125668427785233,0.651136926374352,0.281817187587732,0.141653439002,0.189398954911137,9.23596082153154,M
0.431186927132514,0.331287742774694,0.110109334654434,0.445595349312016,0.192692677645841,0.0968228769101914,0.13200129538047,8.35284180351643,I
0.474900680006825,0.367344435726201,0.123653028769846,0.624512733784836,0.270272719791713,0.135846450770774,0.181964126574345,9.12156873039775,F
0.454692903062005,0.350676326478594,0.117392117004159,0.541803692367757,0.234409402552373,0.117806826526392,0.158867556687049,8.76620545800703,F
0.500951144792801,0.388831806365201,0.131724162072904,0.731135494754576,0.316505221536104,0.159101883439778,0.211738622906563,9.57967841950021,M
0.472894962072155,0.365690046638957,0.123031603511139,0.61630346820443,0.266713115052402,0.13405593229957,0.179671682206079,9.08629723612584,I
0.489230221910013,0.379163962958846,0.128092705521205,0.683162563402158,0.295703765896968,0.148638533355292,0.198342141183456,9.37356047181897,I
0.493079509167012,0.382338995061599,0.129285318045713,0.698917431443046,0.302535205615451,0.152074819093924,0.202741701431489,9.44125200066721,I
0.503801698152914,0.391183046432441,0.13260734002562,0.742802613634946,0.321564179764937,0.161646592422138,0.214996675738357,9.62980674251864,F
0.527341670541381,0.41059967165193,0.139900655390953,0.839150101859454,0.363341239155393,0.182660890915764,0.241901793451198,10.0437682407475,M
0.541805218274931,0.422529731766365,0.144381850745882,0.898348408125337,0.389010109224132,0.195572601445151,0.258432970629092,10.2981165377922,M
0.516240282000256,0.401442842698954,0.136461147209406,0.793712881964253,0.343639288756066,0.172750603484364,0.229213411300788,9.84854509617167,M
0.55912140117267,0.436812749095742,0.149746869052313,0.969222353952511,0.419741632158683,0.211030879398,0.278224580046146,10.6026297673602,I
0.501296837104357,0.389116945954321,0.131831266830971,0.732550389613727,0.317118731526362,0.159410485391476,0.212133733494688,9.58575758156789,M
0.500922199798245,0.388807931481153,0.131715194136576,0.731017024882305,0.316453852029944,0.159076044040077,0.211705540094363,9.57916940814222,M
0.509843833330429,0.396166819239446,0.134479355701865,0.767532657420034,0.332287329137868,0.167040448883131,0.221902561416778,9.73606053454989,M
0.519831497565247,0.404405007885775,0.137573802195918,0.80841148031644,0.350012721293143,0.175956506813064,0.233318007343374,9.91169831280309,M
0.519429287545567,0.404073250435818,0.137449186734684,0.806765262364466,0.349298907716717,0.175597451106829,0.2328582995856,9.90462526022675,I
0.548584028191458,0.428121140686107,0.146482108031957,0.926093610958658,0.401040656236079,0.201624092613732,0.266180842026193,10.4173251019717,M
0.541409312119815,0.422203173973131,0.144259188391114,0.896727991457528,0.388307483295674,0.195219173243037,0.25798046790178,10.2911543416424,I
0.511153346443624,0.397246953273561,0.134885078017591,0.772892404541709,0.334611359353356,0.168209460426046,0.223399275341314,9.75908893922866,F
0.538129079307987,0.41949751866951,0.143242884209717,0.883302224128844,0.382485960707084,0.192290886399756,0.254231311000858,10.2334699031513,I
0.529126556162689,0.412071910216899,0.140453660870842,0.846455515967136,0.366508926499119,0.184254270831602,0.243941836529957,10.0751562948102,I
0.53992664052773,0.420980212528996,0.143799816930271,0.89065951858926,0.385676143796338,0.193895581911241,0.256285841712071,10.2650808635808,M
0.548043204310801,0.427675049483146,0.146314546275569,0.923880056005696,0.400080840693006,0.201141295341372,0.265562704930242,10.4078144593839,M
0.536444794872406,0.418108259620731,0.142721047677757,0.876408563756353,0.379496813152681,0.190787313868175,0.252306250501491,10.2038509683076,I
0.53093539578412,0.413563906912218,0.141014087943003,0.853858972150086,0.369719125689045,0.185869034651396,0.246009257941297,10.1069655912438,F
0.55011290916739,0.42938221731037,0.146955796400385,0.932351215657356,0.403754004844922,0.202988935386666,0.267928283439783,10.4442111938059,F
0.534335023698876,0.416368043638345,0.142067383932392,0.86777341542467,0.375752542167042,0.188903906340665,0.249894878014121,10.166749648837,M
0.590128485363186,0.462388519659152,0.159353696104994,1.09613221729567,0.474770787519408,0.238711120982131,0.313664266903492,11.1479039425119,M
0.537475582939172,0.41895849110116,0.143040413491858,0.88062750842994,0.381326182090486,0.191707505606773,0.253484394375904,10.2219778618075,M
0.575704602360925,0.450491176457429,0.1548847899486,1.03709625604735,0.449172311578896,0.22583481943663,0.297178424709292,10.894253168443,F
0.602368194025202,0.472484276441031,0.163145886417657,1.14622850316739,0.496492947055392,0.249637594771227,0.327653697175033,11.3631449823908,I
0.545445893402139,0.42553269299862,0.145509829632487,0.913249441064517,0.39547131905483,0.19882265767202,0.262594096701599,10.3621395241132,I
0.544182108931905,0.424490277612068,0.145118275277914,0.908076858133883,0.393228444764308,0.197694468409483,0.261149648535978,10.3399152791522,I
0.564962837953334,0.441630978566949,0.151556702977561,0.993130953000613,0.430108596371052,0.216245570992144,0.284901076585832,10.7053541835841,M
0.598901905681542,0.469625155769143,0.162071937237925,1.13204122334131,0.490341226415802,0.246543214849425,0.323691887264053,11.3021886697683,F
0.550650415102794,0.429825571751436,0.147122330168265,0.934551190488564,0.404707931936064,0.203468770706023,0.268542628275229,10.4536634887642,M
0.564091298001666,0.440912100722656,0.151286676504458,0.98956379991119,0.428561849598325,0.215467541163085,0.283904946063498,10.6900277431702,M
0.574999751770738,0.449909790059877,0.15466640831438,1.03421135105183,0.447921393163118,0.225205594369957,0.296372812545183,10.8818580389362,M
0.65537980291967,0.51621017913964,0.179570305924644,1.36320137294971,0.590574159072997,0.29696142992923,0.38824355488241,12.2953790852748,M
0.577052236064383,0.451602753740587,0.155302323046518,1.04261202812356,0.451563995491556,0.227037861497903,0.298718708734565,10.9179519416506,M
0.591059626161671,0.463156558449189,0.159642188520397,1.09994331255258,0.476423309612349,0.239542356905268,0.314728518482765,11.1642784918802,M
0.549721751031257,0.429059575855847,0.146834605109356,0.930750232304739,0.403059805360971,0.202639745774408,0.267481207482203,10.4373324938055,M
0.595573754117662,0.466879975336341,0.161040786540786,1.11841932785568,0.484434661053269,0.243572150600017,0.319887961409142,11.2436615574599,M
0.549995352277074,0.429285252112469,0.146919374120006,0.931870063389269,0.403545373283787,0.202883991525972,0.267793921261285,10.4421439005381,I
0.560055728990031,0.43758341665484,0.150036348891718,0.973046493458517,0.421399810344787,0.211864960395247,0.279292474243031,10.619060361956,M
0.590245582546358,0.462485105673884,0.159389975955759,1.09661148801403,0.474978603225183,0.238815654459032,0.313798103657635,11.1499631516131,F
0.608860926380689,0.477839718185674,0.165157509195705,1.17280281021593,0.508015784072584,0.255433702494117,0.335074594932242,11.47732273796,F
0.600262734778231,0.470747617092468,0.162493558622891,1.1376110032546,0.492756328568619,0.247758036530807,0.32524725302359,11.3261194901789,M
0.607857508547211,0.477012062668935,0.164846623414618,1.16869589002504,0.506234989867271,0.25453794435479,0.333927733989529,11.4596771628998,M
0.63572550839255,0.499998602316656,0.173480877869934,1.28275769700723,0.555693122842923,0.279415903322032,0.365779590223127,11.9497490618061,M
0.626775968005837,0.492616695969959,0.170708070011966,1.24612784363297,0.53981011864551,0.271426585834162,0.355550672635343,11.7923671802216,F
0.608689744801412,0.477698521394342,0.165104472547157,1.17210217578351,0.507711983248779,0.255280887497389,0.334878942173407,11.4743124292877,F
0.642235007216983,0.505367873654572,0.17549769535015,1.30940062806019,0.567245715790045,0.285226978589374,0.373219651291711,12.0642216636262,M
0.669990520851021,0.52826163058483,0.184097098557566,1.42300203671481,0.616504216283018,0.310004520326652,0.404942940902282,12.5523154395428,M
0.628472570334942,0.494016115265238,0.171233722958007,1.25307192029659,0.542821127116349,0.272941154635706,0.357489811926721,11.8222027310228,M
0.64024896208009,0.503729711406305,0.174882365252301,1.30127188188826,0.56372102492521,0.283454022162759,0.370949692036478,12.0292961247661,F
0.635783414839394,0.500046365659689,0.173498818841637,1.28299470411214,0.55579589106325,0.279467596813367,0.365845774657967,11.9507673739391,F
0.645421526152031,0.507996230344869,0.176484964456816,1.32244283093559,0.572900921692646,0.288071606397412,0.376861697494096,12.120258099469,M
0.591498570448688,0.463518615658629,0.159778185243766,1.10173988133468,0.477202316539172,0.23993420554966,0.31523021183723,11.1719975338439,M
0.657596560208968,0.51803864116069,0.180257116840666,1.37227440809617,0.594508301365135,0.298940344712837,0.390777207633787,12.3343618059655,I
0.634615426239701,0.499082966190623,0.173136944619353,1.27821420709208,0.553723028432338,0.278424925196508,0.364510816815051,11.9302277444669,F
0.645550421690532,0.508102548072105,0.176524899754783,1.32297039151098,0.573129676275627,0.288186672348887,0.377009019231726,12.1225247882039,F
0.664734666444399,0.523926410749501,0.182468693771477,1.40149018605521,0.607176501786605,0.305312582225912,0.398935738380625,12.4598887650874,F
0.697656057494999,0.551081171221818,0.192668624478071,1.53623517573652,0.665603032049285,0.334701738973677,0.436563390905862,13.0388269277235,I
0.642225400236377,0.505359949467625,0.175494718849663,1.30936130734921,0.567228666007967,0.28521840237039,0.373208670949856,12.0640527203488,F
0.695737480928414,0.549498659503727,0.192074197954466,1.52838257378328,0.662198079577607,0.332989012213096,0.434370545157651,13.0050878554399,F
0.706643099146414,0.558494009975314,0.195453051234547,1.57301851920837,0.681552590809159,0.342724534103633,0.446835170733437,13.1968682867052,I
