price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
488534.305399668,3.07859182097509,1.80421023817902,1716.45015319197,12709.5134667,1.00769152720583,7.60063063843609,1748.86330105727,-32.4131478653095,1967.8984744111,7.5673609644208,98159.0266117935,47.7344455561965,-122.294264399193,1912.33178848097,11060.3982377961,0,0,2
510148.445202895,1.89754967261631,1.1729188158601,1282.47061884909,6011.52614884023,1.00458779079622,6.89346735177485,1210.36629330163,72.104325547461,1928.32050617054,15.1546575373282,98113.901425321,47.6677316561164,-122.385348965919,1885.89287269556,2982.1596068874,0,0,2
326037.657324565,2.9774099639087,0.944165383622181,1269.94807272167,3682.34685224086,1.50008338140862,6.01634219154845,1255.94523974661,14.0028329750613,1904.27267470077,1.75248225876796,98142.8662237474,47.6020575463607,-122.300387638517,1631.20643036077,3343.32672045701,0,0,2
453135.502281623,4.06019864403713,2.23318410167344,2009.94618431788,38670.9644717256,1.99496776812459,8.16286324120224,2057.08643437915,-47.1402500612698,1986.74966219444,-12.9047322367665,98072.9718162329,47.4900227889615,-122.453472059039,2010.39470403603,39903.0108966039,0,1,5
920724.335515158,3.06984797279595,1.78425709567262,2716.27506773098,6315.56788685706,1.50762927136404,7.61101270925075,1713.46127538342,1002.81379234757,1911.93476746844,8.08385523292715,98147.5867919508,47.5691069013583,-122.293087062644,2383.05960791095,4568.7295179411,0,1,5
1003009.52486721,3.00772891717425,2.80265823494179,2678.84843778472,6027.75863972535,2.01230771057416,9.46502518605803,2208.44113598705,470.407301797678,2002.94391371952,20.5197489564541,98119.5148774405,47.6338267521094,-122.382430445797,2227.04397179317,1771.94489045537,0,0,2
393465.206294415,3.96557612901792,2.29095997829445,2045.55762959291,17027.978000779,2.00719192908685,7.72172924146758,2009.78856684964,35.769062743268,1996.59105378835,14.7654059762908,98057.3450070607,47.4748917140678,-122.081225061393,1794.48077516587,13551.6623768757,0,0,2
702250.675701951,2.93592968108379,1.88748640773892,1795.78303240538,9351.35727163405,0.997623521997013,7.1584799536581,1761.40520152731,34.3778308780706,1950.85917483633,0.497091446969549,98036.7574671651,47.5849570569,-122.227965918574,1650.94597997961,11077.8233173131,1,1,5
202951.04152626,2.01628507081272,0.991646392882279,835.196596414103,9128.13725712347,1.00271009906938,5.86934135561491,839.632711136714,-4.43611472261267,1925.83281218158,3.47917163481716,98146.8458469833,47.5059943593491,-122.357253566472,1146.48158336995,8390.809064542,0,0,2
866620.162430318,3.99098752196471,2.91205664485469,3166.25238481852,35851.9635238573,2.00377598308002,8.84590906773597,3153.02090379967,13.2314810188479,1980.8506027975,7.10660813263098,98004.5861922041,47.6379394226933,-122.163971708684,3115.80914818528,34466.3374079605,0,0,2
263726.521966,1.98084131968598,1.11061669938685,1321.10030303785,67537.4002069994,0.991067233038772,5.40022524863856,1327.61512185648,-6.51481881862469,1930.6355397621,-13.9274581796701,98063.9457736349,47.5244254274891,-121.830356516062,1381.87069634698,70440.5956600331,0,1,5
1026285.52081122,4.88651468470056,2.86936428558804,3720.4085152991,16842.2702232872,1.99187763746887,9.44862749997963,2787.50912743294,932.899387866161,1947.11274001711,1999.1815224917,98034.2163510875,47.5497568534862,-122.219822683101,3470.01556266253,16353.0466922146,0,0,2
507079.721381693,4.04017546825182,2.27345155794597,2509.04855156098,29314.1735259436,1.00417465541908,7.78542601325777,1735.12190360161,773.926647959368,1970.68193630167,4.28405917820619,98074.0608687038,47.7700892929286,-122.139395904196,2684.42131178548,26735.1102965982,0,0,2
142270.744432118,2.96628314268341,1.52351776504483,1317.15035420018,6038.46873827509,0.994034329266768,6.28573628466189,1308.69014983607,8.46020436411448,1949.9455174782,-7.81046567823107,98196.2450955,47.4263007918132,-122.318023763953,1172.316375583,8548.72428880899,0,1,5
899519.542492388,4.08407022231564,2.51884451488455,3070.0963577273,22138.4687986838,2.01045871740866,9.47705157790192,3100.21177626836,-30.115418541056,1991.87433173325,11.9143398320605,98056.3302575429,47.7075446323996,-122.11667864276,3235.54161343951,22932.7476972895,0,0,2
1515085.32667348,3.12919782842406,2.87305367914312,3807.60307570715,18600.798928457,1.98221253511153,9.64938221743629,2693.04752667087,1114.55554903629,1938.75922437746,1964.34183088619,98012.306171054,47.5507854419868,-122.147755439434,3138.40970752722,25993.3873019096,0,1,5
451225.899431177,3.01680900563847,2.21900880295586,2189.50804574969,17682.7827583617,2.00407219771892,7.81042776399757,2191.4827350197,-1.97468927000739,1989.82574259545,5.77371650375751,98038.8861819899,47.3707378477475,-122.053662964569,2113.18050101157,16469.9217981733,0,0,2
419940.207512279,3.06067170981904,2.33924387675476,2586.28884964295,10627.7517069857,1.00323650977337,7.80761056504265,2616.82890093256,-30.5400512896178,1970.80269536372,1.2174422948942,98061.0806819534,47.4414185818232,-122.147303374711,2905.1721434647,9751.94233751166,0,0,2
512628.751456632,2.05692742682986,1.10274565345282,914.169005662852,4351.19175198232,1.00195333759463,6.86597695938832,945.037355796595,-30.8683501337405,1948.89774810945,-0.712504736120295,98117.8794101897,47.6873933509601,-122.310306340392,1221.79102387657,5723.82765231069,0,0,2
467431.239002609,1.94952549709736,0.977646105746374,929.464728352141,2722.07785750324,0.994349961385079,7.28696881536309,910.098629148159,19.3660992039843,1964.33370335929,-6.07598408663559,98037.4066543495,47.5949818830869,-122.25006747355,1617.15632072668,9332.90706703286,1,1,5
287001.541846581,3.99450009883527,2.16139867972748,1880.12982793507,10111.1352111801,2.00429533914063,6.82052454567515,1867.98835148257,12.1414764524944,1964.19816860836,7.74543161355919,98054.7679645383,47.4377744490393,-122.192172085805,1665.5688189463,8513.57626749772,0,0,2
502876.242232583,2.99811159420394,1.77361048411202,1607.5823587537,4686.02263643609,0.998395273234746,7.07052867953981,909.703876374788,697.878482378916,1952.84210700839,-2.61268795120658,98116.8886342077,47.6810303583699,-122.370468862661,1599.34304814065,5228.84722527692,0,0,2
342470.274303459,1.95011704082727,1.70302868795649,1184.98708985447,3497.83748379704,1.9958341745497,7.22275531938993,1162.95153088267,22.0355589718079,1974.4154584127,-3.57719985720172,98112.4516420104,47.6858349980774,-122.3086011272,1634.50069449285,4698.78430383925,0,0,2
235590.344461272,2.99095235978553,0.915046981897748,1084.29824422873,16444.1751599779,1.00360072582465,6.8534608679804,1071.4032158228,12.8950284059305,1951.72254325907,6.80907758391193,98187.5826222935,47.4538159012019,-122.296787084634,1255.01736470533,9143.17627694898,0,1,5
321782.472762216,3.96532196354101,2.29471308572848,2253.49770255865,9907.19109709054,2.00694315499164,7.73262898235031,2218.08115725707,35.4165453015757,1998.41118904764,14.3576222639299,98020.3296805634,47.2025903673276,-122.021983770161,1922.91259831007,6995.55591366302,0,1,5
663308.563959939,3.97204746779448,2.718243037964,3073.70991118779,5900.3017530548,1.99797545248968,9.11152824429967,3060.72916142875,12.9807497590371,2002.77868934077,-1.47411657718993,98027.5751849549,47.562249517398,-122.025669555772,3270.93944841277,7234.84154359591,0,0,2
279896.878596892,3.97576822829217,2.37623643805033,1998.90126982688,9003.05735375805,1.00372976571261,6.86131305369676,1206.44499009073,792.456279736144,1979.95929808029,8.11199133731881,98056.8212938867,47.4565192376005,-122.167470346376,1552.51817384123,8309.31429576595,0,0,2
1385366.83272655,3.85179962063518,3.45122794888064,4208.88139722994,16774.0219133863,1.99669832272346,10.2723704229956,3214.87818327798,994.00321395197,1984.96940998877,4.908166733987,98032.5223266142,47.5582013687825,-122.25353099244,3544.18485703073,14463.8321332991,1,1,5
602894.433928654,1.95630163649668,0.801313292111783,1205.9035607343,5520.20698929003,1.00532956856365,6.80982692074044,1168.25955326759,37.6440074667054,1913.31360749723,12.2379778152614,98100.8600070911,47.660538052497,-122.341168653739,1846.70738100832,2120.8328250583,0,0,2
949617.384866115,4.13305628996153,3.79018058118181,3225.2347335245,4913.95095032807,2.00171387961915,8.80912089630354,2503.20805619805,722.026677326453,2005.0092594261,-6.54729043943434,98183.7006858544,47.6816112325691,-122.362304558846,1816.39584681959,7504.37042865831,0,0,2
639027.748387692,3.00955522477066,2.29875531450604,2149.20320309998,7034.93375256921,1.99853198606153,8.05457072507718,2158.05272680667,-8.84952370668253,1984.83507143277,-3.19409650177172,98052.4648229211,47.7248578308528,-122.100451504725,2304.79121512748,8199.08038051826,0,1,5
525061.719238827,3.01079788898603,1.95349383085306,2081.22609595884,10814.1565916287,1.00413186541604,7.81316796945113,1229.39813059788,851.827965360962,1983.9257572711,6.30421016488,98074.5848745046,47.6481907062535,-122.065338553858,2170.3497047276,9168.80123422502,0,0,2
378542.998209202,1.94013682867035,1.79919931268159,1687.55265015806,7494.7765368595,1.00323256533317,6.91406980678414,1074.29384855179,613.258801606265,1954.92880686113,9.79984156526851,98115.026510791,47.5612264078757,-122.273561229713,1902.98969662761,6494.10475853808,0,0,2
176699.39053328,3.96214456624445,2.40068500132693,1837.85735965719,6878.23336367909,2.00046742977696,7.01332289103278,1813.72262918493,24.1347304722586,1997.69700326194,3.49775524429867,98036.1034382093,47.3698158820847,-122.057353010002,1489.57128959412,7058.9840044615,0,0,2
152239.087896961,4.86985461050378,1.72703246006306,1887.69628041554,169369.763288887,1.49770438374533,6.21327621012801,1812.69364926178,75.0026311537568,1909.53731028956,5.34394465389677,98023.4395331006,47.3914357454853,-122.187774611786,1957.56110089623,5011.38155491553,0,0,2
205335.862511104,3.00636142536069,1.78560323702915,1254.05803395177,6961.2383713208,0.998843460728642,7.04402080377511,1260.31568075703,-6.25764680526197,1983.09316465635,-2.43327363687428,98023.3076131058,47.2877104533081,-122.361110891045,1359.11589273231,7757.24909106689,0,0,2
326506.044584643,3.05675394314576,1.66723594772446,1680.93218021838,9224.20766788113,0.998253926715796,7.0248823155417,1019.25078007078,661.681400147606,1966.1892812652,-7.03344395690785,98033.8326208837,47.4033076300858,-122.199351353032,1786.31470785957,10620.4909495901,0,1,5
479617.82923829,4.00720223466341,2.49616631472125,2079.1244861905,13052.2322791702,1.00120650307179,6.94187440960039,1211.07019436174,868.054291828755,1969.81639224525,1.55228244135084,98034.3741659154,47.7256700741348,-122.175562923067,1760.58932837992,11090.3295610633,0,0,2
572487.942940123,3.97653175249787,2.07609466943256,2111.34299843715,11200.6300564108,1.00669232681549,7.73350773444497,1463.30286915218,648.040129284964,1973.1224413534,13.1294161794516,98031.8901353503,47.6707903132927,-122.187574037704,2146.27042225205,8507.45299956016,0,0,2
457238.802136528,2.98309897241359,1.65655304627892,1344.71805052042,10252.9325688044,1.0030075080638,6.88584281843113,1328.22588790398,16.4921626164342,1966.36152689787,6.35312493447046,98007.1820629547,47.6356495862734,-122.125948984092,1545.51486042014,8955.57548837445,0,0,2
338516.541860356,3.01873592865074,1.15593253797612,849.644436254547,6277.83422877713,0.993682849447593,6.2545654213211,874.020491810959,-24.3760555564119,1954.19672868013,-12.1499049243402,98008.8760349385,47.6188142132879,-122.112310269551,1114.96793280962,8773.22349120339,0,0,2
232805.071250907,3.00159737809064,1.63888888463791,1332.06565961759,11787.7185617207,1.00655188584461,6.71743111064699,1169.66078745237,162.404872165213,1956.7847784699,11.1028421898042,98106.147666274,47.5425349637661,-122.363873282104,1570.21557416417,8119.69700513514,0,0,1
927506.291457479,3.99329652282494,2.20361447566267,2633.86455002905,14256.7588830314,2.00172415105573,8.93192296773008,2626.23804189753,7.6265081315172,1976.3258567729,3.42938535210426,98004.6810486569,47.6364372493966,-122.16753343964,2712.45681893885,13553.9078716812,0,1,5
841590.139889605,3.07035709611028,1.96433087592748,2153.68905617099,3808.7496994965,1.49743584116687,7.04799320079773,1602.00828579429,551.680770376702,1921.46255796937,-9.40332873569376,98106.5074492402,47.6625381397826,-122.340088989172,1752.56292140295,5257.30762698017,0,1,5
183505.069872458,1.96116841643836,0.997978877677976,993.963383406858,42635.4524849718,0.994788275036184,5.25789256426455,980.831265530419,13.1321178764382,1919.54574601419,-6.15526041031042,98021.9959569689,47.5297280634739,-121.929353717808,1424.2689163826,12265.450394365,0,1,5
143109.139787062,2.99109564974898,1.72627265402163,1102.67433931883,7805.96291345109,1.00013083650439,6.00223745595649,1096.95470549396,5.71963382487024,1953.17925082478,0.858500827819711,98145.5541059642,47.5093185157851,-122.345046344877,931.16682147228,7623.61152147063,0,0,2
705180.224925132,4.15489066183017,2.56303194988874,2740.11143688127,12533.7451145685,1.98915800654783,8.32867560131215,2857.10139854653,-116.989961665261,1962.60664106632,1957.40147258813,98059.668135706,47.6448057282197,-122.024600129814,2642.63989545902,29290.9244434961,0,1,5
301349.935502522,3.98918779071691,2.52654474242211,1822.28399241134,3339.99004051011,1.99700386794441,7.13810706911641,1821.78332104962,0.500671361718503,1998.90638546009,-4.35884183469969,98018.4260956146,47.7357997137493,-121.982882517468,1784.25459462002,4211.65980701849,0,0,2
712062.841639019,5.07208993705157,2.62983407704268,2847.52432582499,35276.789224079,2.00248943177284,8.82960102139645,2886.5820739807,-39.0577481557127,1996.14845565196,-0.875184445816643,98062.6464984263,47.4612036088106,-122.143339536655,2316.95790372219,19906.1580742109,0,0,2
456941.024895222,3.94798649050765,2.47420340445238,2323.53457140008,10856.2612787862,1.00858376021343,7.67751264067929,1494.15189893124,829.38267246884,1980.77542789518,18.4016007771414,98030.4758538667,47.6755816308946,-122.199509093332,2391.90357459813,7285.73028134055,0,1,5
1363319.31577765,3.97416281579644,1.98236001043615,3099.08669282202,8686.4063707655,1.51170974549812,8.52028482279445,2169.3473332214,929.739359600631,1913.82026010856,21.8879221248962,98110.8227914022,47.6388932409276,-122.325203018207,2361.59630261314,2662.6670514694,0,1,5
471937.832966851,3.97680010494299,3.43786139412597,2575.34639038732,18180.9958419914,2.00035901564096,8.00505171818304,2560.40710845055,14.9392819367699,2003.48030944115,2.26781908172129,98068.8384291637,47.4197988841656,-122.443745671439,1911.00496116557,20800.9397296094,0,0,2
1102716.58814578,4.00399780518627,2.29757583847727,2879.25699395493,7194.38883351332,2.01208554670174,8.47784904389316,2067.01882262479,812.238171330144,1913.81611007353,2025.4052837881,98103.3251875094,47.6722752478572,-122.349571442121,2458.02195874567,3466.19298420375,0,0,2
266567.095950709,2.04765997892621,1.22286677314406,900.357067549963,4134.09178737082,0.993835747684778,6.22249833427377,942.131822981306,-41.7747554313437,1942.03781814858,-13.9492354322663,98108.3303829175,47.5102021889475,-122.351531998113,1188.50250506809,6971.53913186715,0,0,2
529801.415302368,3.04812093591588,2.68324972773546,2306.25534595656,52237.8611977043,1.49615694795255,7.12248246512523,2343.57103578568,-37.3156898291173,1984.73395124757,-10.0082442088887,98021.3774261517,47.7348144651624,-121.915977740375,2108.97897592761,57744.0196383067,0,0,2
890813.20975962,3.96023383945342,1.36142156162268,2017.95080609593,4202.12205267115,2.00244312866071,7.93022487763078,1798.61048801947,219.340318076462,1931.16224566526,7.01625947055156,98110.0278023606,47.6442429634663,-122.313669006311,1893.47914068776,2791.53433381753,0,0,2
485647.332962737,3.01347457175695,1.87211890242103,1462.32093305085,7473.13119618139,0.994888298158299,7.20747571113355,1101.01304153349,361.307891517356,1979.12908990887,-9.71128890315151,98033.6241785946,47.6851392942047,-122.177139989548,1538.44433795256,9647.24717865491,0,1,5
398170.851813631,3.09456546385328,1.24036531478945,1150.84448905597,6780.02298009399,0.999272918168965,6.9478115320836,1210.23474126,-59.3902522040287,1952.58160269236,-7.98335302969572,98129.7422758417,47.7126449138498,-122.296599013251,1482.71466994579,8333.18531983786,0,0,2
