price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
425000,4,1,1080,6095.00000000002,1.5,6,1080,1.13686837721616e-13,1924,-2.41584530158434e-13,98103,47.6962,-122.346,1200,5060.00000000001,0,1,4
230000,4,1,1870,14703,1.5,6,1090,780,1928,-2.98427949019242e-13,98118,47.5274,-122.281,1650,6045,0,0,1
418000,3,1.75,1670,12075,1,7,1370,300,1958,-9.37916411203332e-13,98155,47.7681,-122.307,1800,12123,0,0,1
858450,5,2.75,3460,7977.00000000001,2,9,3460,6.25277607468888e-13,2011,1.70530256582424e-13,98074,47.5908,-122.062,3390,6629.99999999999,0,0,1
957000,4,3,2370,3836,2,9,1750,620,1969,2008,98107,47.6718,-122.394,1690,4698.00000000002,0,0,1
507000,3,0.999999999999999,1180,5999.99999999999,1,7,1180,-2.8421709430404e-13,1950,-5.25801624462474e-13,98115,47.6853,-122.286,1680,5999.99999999999,0,0,1
7e+05,3,1.75,1350,3999.99999999999,1.5,7,1350,-3.41060513164848e-13,1925,-3.5527136788005e-13,98103,47.6581,-122.354,1880,4000.00000000001,0,1,4
239950,2,1.5,1068,1452.00000000001,2,7,1068,5.11590769747272e-13,1990,-1.4210854715202e-13,98028,47.753,-122.244,1078,1357.00000000002,0,0,1
253000,3,1,1580,8239.99999999999,1,7,1040,540,1978,5.6843418860808e-14,98030,47.3542,-122.181,1480,9199.99999999999,0,1,4
540000,4,1,1690,3417.00000000002,1.5,7,1690,-5.6843418860808e-14,1907,-6.25277607468888e-13,98199,47.663,-122.402,1970,4800.00000000001,0,0,1
1550000,3,4,5120,4600.00000000002,3,11,4490,630,2008,2.8421709430404e-14,98034,47.7052,-122.223,2510,5918.00000000004,0,2,5
246000,3,2.25,1440,10500,1,8,1130,310,1983,2.1316282072803e-13,98023,47.318,-122.391,1510,8125.00000000001,0,0,1
598555,3,2.5,3040,7880.00000000002,2,9,3040,-5.6843418860808e-14,2004,0,98056,47.5277,-122.184,3040,7880.00000000001,0,0,1
550000,3,2.25,1360,5111.00000000001,1.5,7,1360,-1.13686837721616e-13,1934,-3.69482222595252e-13,98115,47.6988,-122.313,1900,5111.00000000002,0,2,5
465000,3,2.25,1840,5752.00000000003,2,7,1840,5.6843418860808e-13,2003,-4.2632564145606e-14,98034,47.7042,-122.187,1670,2462.00000000002,0,0,1
710000,4,2.25,2000,8067.99999999999,2,8,2000,2.8421709430404e-13,1976,4.68958205601666e-13,98006,47.5584,-122.137,2080,7837.00000000001,0,2,5
505000,3,2.5,1820,11012,2,8,1820,6.25277607468888e-13,1988,5.6843418860808e-14,98074,47.6358,-122.026,1860,7767.00000000001,0,0,1
5e+05,4,2.25,1960,12436,2,8,1960,6.25277607468888e-13,1984,1.84741111297626e-13,98074,47.6276,-122.037,1960,12436,0,0,1
825000,4,3.5,3920,11086,2,10,3920,1.70530256582424e-13,1999,2.8421709430404e-13,98065,47.5416,-121.869,3740,10880,0,0,1
605000,5,1.75,3240,34510,2,7,2690,550,1963,1.84741111297626e-13,98029,47.5529,-122.027,2650,28250,0,1,4
1364000,4,2.5,3560,8960.00000000002,2,10,3560,0,2001,1.13686837721616e-13,98033,47.6903,-122.213,1660,7680,0,0,1
389900,3,2.5,2160,59241,1,7,2160,-1.13686837721616e-13,2007,-5.6843418860808e-14,98042,47.3304,-122.13,2290,125017,0,0,1
710000,4,2.5,3060,5000.00000000002,2,9,3060,3.41060513164848e-13,2006,8.5265128291212e-14,98059,47.5395,-122.188,2870,5548,0,0,1
295000,3,2.5,1690,8564,2,7,1690,3.41060513164848e-13,1992,5.96855898038484e-13,98038,47.3518,-122.057,1690,7532.00000000001,0,1,4
709000,3,2,2360,18000,1,8,2180,180,1951,-9.66338120633736e-13,98177,47.7133,-122.367,2600,17300,0,1,4
364900,3,3,2500,8304.00000000003,2,8,2500,5.11590769747272e-13,1997,4.9737991503207e-13,98031,47.4022,-122.166,2290,7855.00000000002,0,0,1
616750,3,1.5,2140,47743,1.5,9,2140,1.13686837721616e-13,1978,-1.98951966012828e-13,98106,47.5402,-122.365,1060,6016,0,0,1
633000,5,2.75,3630,30570,2,11,3630,5.11590769747272e-13,2000,3.83693077310454e-13,98058,47.4243,-122.097,3620,41965,0,0,1
349950,4,2,1764,15600,1,7,1764,-1.13686837721616e-13,1942,2.70006239588838e-13,98058,47.4318,-122.181,1490,22387,0,2,5
425000,3,2.5,2650,12247,2,9,2650,5.6843418860808e-14,2002,4.68958205601666e-13,98001,47.3185,-122.259,2920,8965.00000000002,0,0,1
410000,3,1,2710,19000,2,7,2710,1.13686837721616e-13,1950,-3.97903932025656e-13,98166,47.4462,-122.359,2150,19000,1,1,4
590000.000000001,3,2.25,2490,8799.99999999999,2,8,2490,-1.13686837721616e-13,1975,2.27373675443232e-13,98006,47.5666,-122.132,2690,10000,0,1,4
242000,3,1.75,1500,7560,1,7,1500,-3.41060513164848e-13,1979,2.98427949019242e-13,98003,47.3467,-122.296,1500,7560,0,0,1
775000.000000001,3,2,1160,13747,1,5,579.999999999999,579.999999999999,1931,-4.12114786740858e-13,98075,47.585,-122.051,2961,16320,0,2,5
559900,5,3,2200,6380.00000000004,1,7,1440,760.000000000001,1987,-5.40012479177676e-13,98125,47.7033,-122.322,1960,5800.00000000001,0,0,1
845000,3,2,2540,4750.00000000001,1.5,9,1840,700,1930,-7.105427357601e-13,98117,47.6838,-122.4,2190,4750.00000000001,0,2,5
241000,3,2,1520,7131.00000000001,1,8,1520,-2.27373675443232e-13,1993,2.8421709430404e-13,98023,47.3061,-122.361,1890,7379.00000000001,0,0,1
575000,2,1.5,1400,5810.00000000001,2,7,1400,-2.27373675443232e-13,1940,-3.69482222595252e-13,98103,47.6843,-122.341,1470,3920.00000000002,0,0,1
455000,4,2.75,3030,117378,1,8,1680,1350,1959,-3.5527136788005e-13,98042,47.401,-122.135,2060,110957,0,1,4
475000,4,1.5,1580,10260,1,7,1030,550,1955,4.2632564145606e-14,98007,47.5984,-122.147,1520,6999.99999999998,0,1,4
515000,2,0.999999999999999,1640,5200.00000000001,1,7,1040,600,1937,-1.16529008664656e-12,98199,47.6426,-122.403,1780,5040.00000000001,0,1,4
498000,2,2,1140,8281.99999999994,1,6,1140,-1.36424205265939e-12,1924,2009,98033,47.6949,-122.21,1650,8999.99999999998,0,0,1
739000,4,3,2720,3800.00000000001,2,8,1800,920,1919,-3.12638803734444e-13,98115,47.6756,-122.306,1940,4001.00000000001,0,2,5
290000,2,0.999999999999999,770,4800.00000000001,1,7,770.000000000001,-3.41060513164848e-13,1943,-4.83169060316868e-13,98136,47.527,-122.383,1390,4800.00000000001,0,0,1
809950,4,2.5,3280,6181,2,10,3280,4.54747350886464e-13,2001,1.4210854715202e-14,98074,47.6484,-122.081,3110,7570,0,0,1
635000,5,3.5,4150,13232,2,11,4150,-5.6843418860808e-14,2006,6.11066752753686e-13,98003,47.3417,-122.182,3840,15121,0,0,1
261500,3,0.999999999999999,1410,8173.99999999998,1,8,1410,-4.54747350886464e-13,1958,7.105427357601e-14,98056,47.4969,-122.178,1500,8057.99999999998,0,0,1
488800,4,2.25,2170,9664.99999999998,1,8,1300,870,1976,1.4210854715202e-14,98006,47.5444,-122.165,2170,12054,0,1,4
340000,2,1,690,5200,1,6,690.000000000001,-5.11590769747272e-13,1918,-5.54223333892878e-13,98136,47.556,-122.395,1380,5700.00000000001,0,0,1
398950,4,3,3000,10297,2,8,3000,6.25277607468888e-13,2003,5.96855898038484e-13,98042,47.3684,-122.073,2520,8366.00000000001,0,0,1
217000,3,1,869.999999999999,5199.99999999998,1,6,870,-1.13686837721616e-13,1969,3.83693077310454e-13,98042,47.3701,-122.078,1020,5199.99999999999,0,2,5
3e+05,3,1,950,4760.00000000002,1.5,6,950,-1.70530256582424e-13,1929,-1.27897692436818e-13,98106,47.5236,-122.348,1080,4760.00000000002,0,0,1
410000,2,0.999999999999999,1560,10125,1,7,1130,430,1954,-1.03739239420975e-12,98155,47.7488,-122.304,1680,10125,0,1,4
2050000,4,3.25,3580,19989,1.5,7,3480,99.9999999999988,1915,1965,98125,47.7087,-122.276,2410,6388.99999999997,1,4,4
515000,5,2,2220,6000.00000000001,1.5,7,1390,830,1925,-3.12638803734444e-13,98144,47.5822,-122.295,1600,6000,0,1,4
990000,3,2.5,2160,5999.99999999998,1.5,8,1880,280,1939,-3.69482222595252e-13,98105,47.6582,-122.28,2300,6000.00000000001,0,1,4
382000,2,0.999999999999998,870,10492,1,7,870.000000000001,-5.6843418860808e-13,1937,-3.83693077310454e-13,98106,47.5467,-122.365,1300,7987.00000000001,0,0,1
739999.999999999,5,3.5,3990,5000.00000000007,2,8,2910,1080,2004,-1.27897692436818e-13,98118,47.54,-122.27,1310,5000.00000000003,0,0,1
799000,3,2.5,2860,4442.00000000007,2,8,2860,7.38964445190504e-13,2000,-5.96855898038484e-13,98199,47.661,-122.396,1440,4400.00000000004,0,0,1
296500,3,2.5,1770,6033.00000000002,2,7,1770,5.11590769747272e-13,1987,5.82645043323282e-13,98042,47.3764,-122.119,1590,6510.00000000002,0,1,4
895000,4,2,1710,4177.99999999999,1.5,8,1710,-1.13686837721616e-13,1926,-9.9475983006414e-14,98112,47.6373,-122.3,1760,4178,0,1,4
270000,4,1.5,1930,15000,1,7,1930,0,1946,-3.41060513164848e-13,98198,47.3864,-122.312,1620,7500,0,2,5
508450,4,1.75,1520,9599.99999999997,1,7,1000,520,1955,1.27897692436818e-13,98006,47.5763,-122.154,1510,8999.99999999998,0,1,4
705000,3,2,1460,6249.99999999999,1.5,7,1460,-4.54747350886464e-13,1912,-2.8421709430404e-13,98103,47.6693,-122.333,1690,4750.00000000001,0,1,4
380000,3,1.5,1430,11173,1,7,1430,-5.11590769747272e-13,1955,1.56319401867222e-13,98006,47.5734,-122.153,1520,11659,0,0,1
539900,3,2.5,2500,4202.99999999999,2,8,2500,3.97903932025656e-13,2001,2.98427949019242e-13,98065,47.5346,-121.875,2460,4798,0,0,1
455000,2,0.999999999999999,1140,5720,1,7,850,289.999999999999,1947,-7.38964445190504e-13,98115,47.6827,-122.298,1410,5832,0,0,1
510000,4,4,3530,10935,2,10,3530,3.41060513164848e-13,1992,5.11590769747272e-13,98023,47.3016,-122.342,3360,11250,0,0,1
315000,3,2,1220,14645,1,6,1220,-5.6843418860808e-14,1970,-4.2632564145606e-14,98059,47.4842,-122.117,1980,24960,0,0,1
206000,3,1,1320,6999.99999999998,1,7,1320,-3.41060513164848e-13,1967,5.6843418860808e-13,98002,47.2787,-122.205,1260,7454.99999999999,0,1,4
6e+05,4,2.5,2360,13500,1,8,1780,580,1973,-2.55795384873636e-13,98052,47.6315,-122.103,2780,12400,0,1,4
623000,4,2.5,2980,9234.99999999999,1,8,1690,1290,1977,-1.56319401867222e-13,98006,47.5513,-122.162,2690,10046,0,1,4
477000,3,2.5,1350,2053.00000000007,3,8,1350,1.36424205265939e-12,2005,-4.2632564145606e-14,98117,47.6758,-122.386,1350,4150.00000000007,0,0,1
6e+05,3,2.25,1480,5400,2,8,1480,5.6843418860808e-14,1914,-1.4210854715202e-14,98122,47.6095,-122.296,1280,3600.00000000002,0,1,4
805000,4,2.25,2440,9889.00000000002,1,7,1540,900,1952,-6.82121026329696e-13,98115,47.6932,-122.3,1710,6284,0,0,1
555000,4,2.5,2920,24074,2,9,2920,2.8421709430404e-13,1997,4.83169060316868e-13,98038,47.381,-122.056,2760,26023,0,0,1
1650000,4,4.5,5550,16065,2,9,3880,1670,2003,-4.68958205601666e-13,98040,47.5455,-122.214,3470,16488,0,0,1
159100,2,1,790,7095,1,6,790.000000000001,-1.70530256582424e-13,1944,-4.68958205601666e-13,98178,47.4928,-122.239,1150,7200.00000000001,0,0,1
299000,2,0.999999999999998,1040,4600,1,6,1040,-4.54747350886464e-13,1950,-4.54747350886464e-13,98118,47.5387,-122.277,1390,5897.00000000001,0,1,4
1375000,4,3.5,3130,4500.00000000005,2,9,2060,1070,2014,-4.54747350886464e-13,98103,47.677,-122.33,1500,4500.00000000004,0,0,1
420000,4,2.5,3040,24123,2,8,3040,6.25277607468888e-13,1999,4.2632564145606e-13,98092,47.2667,-122.216,2420,10026,0,0,1
610000,5,3.25,3490,23400,1,8,1890,1600,1957,-1.84741111297626e-13,98006,47.5701,-122.124,2660,12400,0,1,4
849000,4,1.5,2440,8040.00000000002,1,8,1440,1000,1950,-1.05160324892495e-12,98177,47.7081,-122.374,2140,7920,0,1,4
718000,3,1.75,2280,3445.99999999998,2,8,2280,-5.6843418860808e-13,1949,1991,98125,47.715,-122.282,1610,6669.99999999999,0,0,1
295000,3,2.25,1980,8000,1,9,1560,419.999999999999,1974,7.105427357601e-14,98023,47.3149,-122.378,2360,8000,0,1,4
440000,4,2.5,2300,10880,1,7,1190,1110,1961,-5.25801624462474e-13,98028,47.7341,-122.242,1960,10400,0,1,4
405000,2,0.999999999999998,910,6490,1,7,910,-4.54747350886464e-13,1942,-5.82645043323282e-13,98115,47.6892,-122.306,1040,6490,0,0,1
335000,4,2.5,2370,6000.00000000002,2,8,2370,5.6843418860808e-13,2001,5.96855898038484e-13,98030,47.3732,-122.179,2190,6070.00000000002,0,0,1
278000,4,2.25,2400,7738.00000000003,1.5,8,2400,2.8421709430404e-13,1964,-1.4210854715202e-13,98148,47.4562,-122.33,2170,8452.00000000001,0,0,1
517000,4,0.999999999999999,1650,8249.99999999998,1,7,1650,-3.97903932025656e-13,1966,1.4210854715202e-14,98008,47.6366,-122.118,2240,9775.99999999997,0,0,1
645000,4,1.5,2550,4000.00000000001,1.5,7,1760,790,1926,-5.82645043323282e-13,98115,47.6811,-122.318,1840,4000,0,1,4
615000,5,2.25,2480,12070,2,9,2480,7.38964445190504e-13,1978,2.98427949019242e-13,98074,47.631,-122.052,2570,12000,0,0,1
239000,3,1,1040,6860.00000000003,2,6,1040,5.6843418860808e-13,1942,-1.56319401867222e-13,98146,47.5121,-122.375,1030,6512.00000000003,0,0,1
219000,3,2,1090,7349.99999999999,1,7,1090,0,1990,3.83693077310454e-13,98042,47.3687,-122.085,1490,7740.99999999999,0,1,4
310000,0.999999999999998,0.999999999999998,919.999999999999,8281.99999999995,1.5,6,920,-1.53477230924182e-12,1944,1980,98011,47.761,-122.214,2260,14025,0,0,1
4e+05,2,0.999999999999999,700,8119.99999999999,1,7,700,-4.54747350886464e-13,1927,-5.25801624462474e-13,98115,47.6962,-122.321,1130,5599,0,0,1
428000,2,1.75,1980,44550,2,7,1280,700,1977,-3.69482222595252e-13,98070,47.4193,-122.444,1680,25343,0,1,4
6e+05,3,1,1440,4300,1.5,8,1440,-4.54747350886464e-13,1929,-4.12114786740858e-13,98117,47.6847,-122.372,1640,4500.00000000001,0,0,1
292000,3,1.75,2270,7156.00000000003,1,7,1370,900,1948,-5.82645043323282e-13,98168,47.4864,-122.316,1210,7156.00000000001,0,0,1
397500,3,2.25,1350,980.000000000044,2,8,1050,300.000000000001,2007,-3.12638803734444e-13,98144,47.5998,-122.312,1350,1245.00000000004,0,0,1
206000,2,1.5,1820,8867.00000000001,2,7,1820,5.6843418860808e-14,1921,-1.70530256582424e-13,98168,47.4764,-122.269,1430,9288.00000000002,0,0,1
1190000,3,3.5,3380,3333.00000000006,3,10,2800,580.000000000001,2008,-2.1316282072803e-13,98122,47.6162,-122.288,2790,5000.00000000006,0,0,1
360000,4,1.75,2140,49657.9999999999,1,7,2140,-2.8421709430404e-13,1959,4.12114786740858e-13,98010,47.3583,-121.922,1720,99315.9999999999,0,2,5
427500,4,2.5,2430,3249.00000000002,2,8,2430,6.25277607468888e-13,2010,1.98951966012828e-13,98059,47.5048,-122.155,2650,3844.00000000001,0,0,1
550000,4,1.75,2550,39460,1,8,1890,660,1982,-7.24753590475302e-13,98072,47.7707,-122.123,2560,38638,0,0,1
319949.999999999,3,3.25,1510,1245.00000000009,3,7,1510,1.47792889038101e-12,2007,-1.98951966012828e-13,98133,47.7293,-122.343,1510,1245.00000000008,0,0,1
637000,4,2.75,2190,2867.00000000001,1.5,7,1470,720,1929,-4.12114786740858e-13,98115,47.6868,-122.308,1600,3800.00000000001,0,2,5
1320000,4,3.25,3470,11843,1,11,2270,1200,1989,-2.70006239588838e-13,98006,47.5513,-122.135,3910,13247,1,1,4
290000,3,1,1470,8200.00000000002,1,7,1040,430,1953,-9.52127265918534e-13,98155,47.7347,-122.302,1420,8200,0,0,1
550000,4,3,4180,35169,2,11,4180,-7.38964445190504e-13,1986,1998,98038,47.4,-122.027,3010,35190,0,0,1
342000,3,2.5,1740,2226.00000000006,2,8,1320,420.000000000001,2008,-2.55795384873636e-13,98106,47.525,-122.366,1740,1789.00000000005,0,0,1
1205000,4,3.5,3150,5500.00000000003,2,9,3150,8.5265128291212e-13,2014,-5.6843418860808e-14,98105,47.6644,-122.293,1550,4200.00000000003,0,0,1
455000,4,3,2480,9238.00000000001,1,7,2050,430,1913,-3.26849658449646e-13,98166,47.4701,-122.364,1820,12214,0,2,5
849999.999999999,4,3,3330,4000.00000000002,1,8,1790,1540,1958,-7.95807864051312e-13,98103,47.6559,-122.344,1610,3999.99999999999,0,0,1
765000,5,3.75,3580,14275,2,10,3190,390.000000000001,1999,4.68958205601666e-13,98027,47.5322,-122.056,2740,14300,0,0,1
240000,3,1.5,1010,10350,1,7,1010,-1.70530256582424e-13,1969,2.41584530158434e-13,98032,47.379,-122.29,1640,7700,0,0,1
260000,3,3,2390,8993.00000000003,2,8,1680,710,1988,3.83693077310454e-13,98003,47.3532,-122.306,1820,10362,0,0,1
560000,4,2.5,2300,7989,2,9,2300,6.25277607468888e-13,1990,2.27373675443232e-13,98074,47.6273,-122.034,2280,8835,0,0,1
458450,4,1,1330,9714.99999999997,1,7,969.999999999999,360,1957,8.5265128291212e-14,98008,47.6038,-122.122,1590,8399.99999999998,0,1,4
360000,3,1,1120,10500,1,7,1120,-2.8421709430404e-13,1966,-2.98427949019242e-13,98034,47.7267,-122.226,1320,10500,0,1,4
575000,3,1.75,2270,10136,2,8,2270,-5.6843418860808e-14,1979,2.55795384873636e-13,98027,47.535,-122.056,2260,9600,0,0,1
298000,4,2.5,1960,11798,2,8,1960,7.38964445190504e-13,1999,3.83693077310454e-13,98092,47.3293,-122.205,2360,11785,0,0,1
399900,3,1,860,1664.00000000001,1.5,7,860,-2.27373675443232e-13,1927,-4.2632564145606e-13,98117,47.6761,-122.384,1540,4080.00000000002,0,0,1
415000,2,2.25,1130,2191.00000000001,2,8,1130,6.25277607468888e-13,2010,7.105427357601e-14,98052,47.6861,-122.103,1140,1710.00000000001,0,0,1
3e+05,3,2.75,2340,12282,1,8,1470,870,1978,-1.10844666778576e-12,98155,47.7379,-122.289,2640,8887,0,2,5
7e+05,3,1,1570,4000,2,8,1570,-3.97903932025656e-13,1908,-1.84741111297626e-13,98103,47.6575,-122.346,1640,4000.00000000001,0,2,5
640000,4,3,2940,5763.00000000002,1,8,1640,1300,1955,-3.83693077310454e-13,98108,47.5589,-122.295,2020,7320,0,2,5
492500,4,2.75,2760,18306,1,7,1630,1130,1978,-6.25277607468888e-13,98034,47.7302,-122.215,2470,9855.99999999999,0,0,1
585000,4,2.5,2840,11044,2,8,2840,4.54747350886464e-13,2001,1.4210854715202e-14,98034,47.7134,-122.237,1934,9605.00000000001,0,0,1
326995,3,2.5,1860,5321,2,7,1860,3.97903932025656e-13,2000,5.25801624462474e-13,98038,47.3848,-122.033,1940,5205.00000000001,0,0,1
528000.000000001,2,0.749999999999998,839.999999999999,40642,1,6,840,-9.09494701772928e-13,1937,-4.40536496171262e-13,98070,47.404,-122.447,1850,64069,1,4,4
409950,4,3,2430,7162.99999999999,2,8,2430,6.25277607468888e-13,2003,6.82121026329696e-13,98038,47.3558,-122.013,2430,6028,0,0,1
363000,3,0.749999999999999,2510,20000,2,7,2510,-4.54747350886464e-13,1961,4.54747350886464e-13,98001,47.2871,-122.287,2130,20000,0,1,4
548050,2,2,1930,5478.99999999998,0.999999999999999,8,1930,-2.8421709430404e-13,2005,-2.55795384873636e-13,98053,47.7054,-122.011,1900,5478.99999999998,0,0,1
540000,2,1.75,1240,4119.99999999998,1,7,890,349.999999999999,1906,-5.6843418860808e-13,98105,47.6689,-122.314,1640,3740,0,1,4
1250000,4,2.25,3300,15374.9999999999,1.5,8,2820,479.999999999999,1933,1984,98040,47.526,-122.225,3250,15375,1,1,4
275000,0.999999999999998,0.999999999999998,520.000000000001,4800.00000000001,1,5,520.000000000001,-6.25277607468888e-13,1930,-5.25801624462474e-13,98106,47.5533,-122.363,800,4960.00000000001,0,0,1
320000,4,1.5,1310,137214,1.5,7,1310,4.54747350886464e-13,1926,-1.98951966012828e-13,98198,47.362,-122.316,1310,9449.99999999998,0,1,4
210000,3,1.5,1250,9483.99999999998,1,7,1250,-2.27373675443232e-13,1969,2.8421709430404e-13,98042,47.3675,-122.147,1320,9599.99999999999,0,1,4
589000,3,2,2250,8800.00000000001,1,7,1250,1000,1925,-7.24753590475302e-13,98116,47.5737,-122.409,2250,4800,0,1,4
435000,4,2,1880,3839.99999999999,1,7,969.999999999999,910,1904,-5.11590769747272e-13,98144,47.5929,-122.303,1670,1820,0,0,1
970000,3,2.25,3400,10000,2,10,3400,0,1983,-3.12638803734444e-13,98115,47.6846,-122.284,1860,5100.00000000001,0,0,1
915557,5,3.25,3740,11536,2,9,2540,1200,1984,1.98951966012828e-13,98006,47.5599,-122.108,2920,11258,0,1,4
1695000,2,2.25,3170,2999.99999999998,2,10,1990,1180,1900,-6.3948846218409e-13,98109,47.6291,-122.351,2980,5061.00000000002,0,2,5
380000,4,1.75,1790,10186,1,8,1790,2.27373675443232e-13,1965,-7.53175299905706e-13,98177,47.7769,-122.376,1790,9142,0,1,4
230000,4,3,1680,6003.00000000001,1,7,1150,530,1997,4.83169060316868e-13,98002,47.2885,-122.218,1820,6207.00000000001,0,0,1
580000,3,1.75,1570,2600.00000000001,1.5,8,1570,-2.27373675443232e-13,1931,-3.5527136788005e-13,98117,47.6867,-122.37,1490,4000.00000000001,0,1,4
525000,3,2,1790,11430,1,7,1190,600,1985,-3.26849658449646e-13,98074,47.6319,-122.035,1700,12114,0,0,1
925000,3,2.5,2440,7419.00000000001,1,7,1520,919.999999999999,1961,-8.81072992342524e-13,98103,47.6857,-122.334,2440,4880,0,0,1
455000,4,2.5,1780,2992.00000000003,2,7,1780,9.09494701772928e-13,2003,-1.56319401867222e-13,98072,47.7633,-122.149,1610,2961.00000000001,0,0,1
244000,2,0.999999999999999,960,8450.00000000002,1,6,960,-2.8421709430404e-13,1950,-8.5265128291212e-13,98155,47.755,-122.316,1090,8450.00000000001,0,2,5
310000,3,2.75,2150,6576.00000000001,1,7,1900,250,1926,-8.24229573481716e-13,98155,47.7539,-122.308,2150,9071,0,1,4
315000,4,2.5,2780,3969.00000000003,2,7,2780,6.25277607468888e-13,2005,4.83169060316868e-13,98042,47.3992,-122.164,2260,4160.00000000002,0,0,1
718000.000000001,3,0.999999999999999,1030,4957.99999999999,1,7,1030,-3.97903932025656e-13,1952,-4.83169060316868e-13,98105,47.6647,-122.277,2230,6986.99999999999,0,2,5
279950,3,1.75,1930,7266.99999999999,1,7,1330,600,1977,2.70006239588838e-13,98002,47.3217,-122.205,1600,7697.99999999999,0,1,4
620000,3,2.5,2590,7237.00000000004,2,8,2590,5.11590769747272e-13,2004,-4.12114786740858e-13,98125,47.7113,-122.309,1670,7648.00000000002,0,0,1
257500,3,2,1140,7077.99999999999,1,7,1140,0,1991,2.98427949019242e-13,98031,47.4057,-122.185,1460,7078,0,1,4
499000,2,1.75,1170,2399.99999999998,1,7,740,429.999999999999,1903,-5.54223333892878e-13,98103,47.6653,-122.333,1570,3919,0,1,4
321000,3,1,1290,9526,1.5,7,1290,-5.6843418860808e-14,1961,-1.27897692436818e-13,98034,47.7111,-122.213,1290,9508,0,0,1
515000,3,2.5,1820,5280.00000000002,1,7,910,910,1949,-7.67386154620908e-13,98117,47.6892,-122.375,1600,4820.00000000001,0,1,4
576925,4,2.5,2630,6100.00000000003,2,8,2630,6.82121026329696e-13,2004,-2.41584530158434e-13,98072,47.7735,-122.167,2360,5765.00000000001,0,0,1
271500,3,2.5,1490,8004.99999999999,1,7,1090,400,1976,1.4210854715202e-14,98058,47.4359,-122.165,1880,7905,0,0,1
852500,3,2.5,2630,10100,1,9,1580,1050,1967,-1.56319401867222e-13,98006,47.5638,-122.153,2400,9699.99999999998,0,1,4
762400,3,1.75,2430,14606.9999999999,1,8,1230,1200,1949,1970,98040,47.5588,-122.211,2750,17425,0,1,4
473000,3,2.25,1890,12236,1,8,1890,-3.41060513164848e-13,1978,-1.84741111297626e-13,98074,47.6232,-122.047,2390,12323,0,0,1
744000.000000001,4,2.75,2830,13059,2,10,2830,2.8421709430404e-13,1998,7.105427357601e-14,98075,47.595,-121.986,3840,11596,0,0,1
7e+05,4,2,2490,4700.00000000003,1,7,1690,800,1952,-5.96855898038484e-13,98136,47.5254,-122.392,2240,5000.00000000001,0,1,4
511100,4,2.5,1560,12220,1.5,7,1560,2.27373675443232e-13,1965,4.83169060316868e-13,98027,47.5287,-122.053,1920,12220,0,1,4
