price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
424950,5,3.5,2760,3864.99999999995,2.5,8,2760,-7.95807864051312e-13,2013,-2.8421709430404e-14,98056,47.5049,-122.17,2590,4586.99999999998,0,0,1
320000,3,3.25,1480,1191.99999999996,2,8,1180,300,2013,5.6843418860808e-14,98106,47.5556,-122.363,1330,1093.99999999997,0,0,1
1139990,4,3.25,3740,11467,2,10,3740,-1.70530256582424e-13,2014,-4.2632564145606e-13,98029,47.581,-122.022,2510,27520,0,0,1
425000,4,2.5,1950,5000.00000000001,2,8,1950,-2.8421709430404e-13,2012,-1.84741111297626e-13,98065,47.515,-121.872,2710,5000,0,0,1
307635,3,2.5,1820,4200,2,8,1820,-3.41060513164848e-13,2014,-8.5265128291212e-14,98038,47.3693,-122.017,2370,4200,0,0,1
769995,5,2.75,3010,5397.99999999999,2,9,3010,-5.11590769747272e-13,2014,-3.69482222595252e-13,98074,47.6067,-122.053,3360,5406.99999999999,0,0,1
449999.999999999,4,2.5,3236,9607.99999999998,2,10,3236,-8.5265128291212e-13,2005,-3.5527136788005e-13,98030,47.3838,-122.195,3236,9660,0,0,1
695000,4,2.5,2830,14538,2,8,2830,5.6843418860808e-14,2003,-2.1316282072803e-13,98065,47.5405,-121.882,2270,6938.99999999999,0,0,1
545000,3,2.5,1280,1844.99999999997,3,8,1280,6.82121026329696e-13,2009,7.105427357601e-14,98105,47.662,-122.324,1450,1888.99999999997,0,0,1
279800,3,1.75,1410,2051.99999999998,2,8,1410,-1.70530256582424e-13,2014,-1.4210854715202e-13,98106,47.5171,-122.347,1410,1987.99999999999,0,0,1
486940,4,2.5,3250,13360,2,9,3250,-9.09494701772928e-13,2014,-2.70006239588838e-13,98030,47.3524,-122.198,2612,14448,0,0,1
345000,4,2.5,1983,6001.99999999998,2,9,1983,-7.95807864051312e-13,2012,-3.26849658449646e-13,98092,47.3281,-122.164,2502,4750,0,0,1
370000,3,2.5,2313,5699.99999999997,2,9,2313,-5.6843418860808e-13,2011,-1.4210854715202e-13,98030,47.3572,-122.202,2323,5700.99999999999,0,0,1
515000,3,2.5,2000,3836.99999999998,2,8,2000,3.41060513164848e-13,2011,-1.27897692436818e-13,98072,47.7713,-122.167,2210,4074.99999999998,0,0,1
398500,4,2.5,2820,6665.99999999998,2,9,2820,-7.38964445190504e-13,2007,-1.4210854715202e-13,98038,47.3473,-122.031,1880,7199.99999999999,0,0,1
1880000,5,3.5,4390,6219.99999999995,2,9,3170,1220,2013,-7.8159700933611e-13,98115,47.6789,-122.273,2740,6447.99999999996,1,3,4
864327,5,3.25,3480,6506.99999999998,2,9,3480,-6.82121026329696e-13,2014,-4.9737991503207e-13,98074,47.607,-122.053,3360,5397.99999999999,0,0,1
749994.999999999,4,3.25,3430,9869.99999999998,2,9,3430,5.6843418860808e-14,2014,-1.70530256582424e-13,98011,47.776,-122.173,3360,9723.99999999999,0,0,1
659950,3,2.5,2990,9412.99999999998,2,10,2990,4.54747350886464e-13,2006,-1.56319401867222e-13,98028,47.7341,-122.234,1940,9599.99999999999,0,0,1
450000,3,2.25,1620,1057,3,8,1540,80.0000000000009,2009,1.56319401867222e-13,98027,47.5396,-122.026,1390,941.999999999971,0,0,1
270000,4,2.5,2701,5820.99999999997,2,7,2701,-1.30739863379858e-12,2013,-2.55795384873636e-13,98092,47.2873,-122.177,2566,5842.99999999999,0,0,1
1065000,3,4,3370,8251.99999999997,2,10,3370,1.70530256582424e-13,2014,-5.11590769747272e-13,98075,47.5965,-122.013,3710,8252.00000000001,0,0,1
415000,3,2.5,1610,3599.99999999999,2,8,1610,4.54747350886464e-13,2010,1.4210854715202e-14,98072,47.771,-122.169,2210,3599.99999999998,0,0,1
882989.999999999,4,3.5,3560,6561.99999999998,2,10,3560,-3.41060513164848e-13,2014,-5.11590769747272e-13,98075,47.5929,-121.974,3710,6562,0,0,1
630500,3,2.5,1909,1299.99999999995,3,8,1766,143.000000000001,2006,-8.5265128291212e-14,98103,47.6538,-122.352,1780,1247.99999999996,0,0,1
770000,5,2.5,3000,7912.00000000003,1,9,1610,1390,2007,-3.26849658449646e-13,98033,47.6765,-122.175,2700,7204.99999999999,0,0,1
880000,4,2.5,2580,3435.99999999997,2,8,2580,0,2013,-1.84741111297626e-13,98033,47.6853,-122.21,1780,5771.99999999998,0,0,1
775000,4,3.5,3390,3959.99999999996,2,10,3390,-3.41060513164848e-13,2008,-3.69482222595252e-13,98027,47.5406,-121.995,2990,3399.99999999999,0,0,1
663000,3,2.5,1910,5124.99999999999,2,9,1910,4.54747350886464e-13,2006,-1.13686837721616e-13,98029,47.5481,-121.995,1910,3214.99999999999,0,0,1
1050000,4,3.25,2930,25020,2,9,2930,-5.6843418860808e-14,2013,-2.27373675443232e-13,98029,47.5514,-122.023,2400,32374,0,0,1
433190,3,2.5,1650,2787,2,8,1650,3.97903932025656e-13,2014,-8.5265128291212e-14,98065,47.5336,-121.838,1760,2786.99999999999,0,0,1
725000,4,2.5,2870,5117.99999999998,2,9,2870,-1.13686837721616e-13,2006,-2.98427949019242e-13,98029,47.5544,-121.99,2940,4799.99999999999,0,0,1
468500,3,2.5,1350,1185.99999999995,2,8,1120,230,2007,0,98117,47.6786,-122.375,1500,1604.99999999997,0,0,1
303500,6,4.5,3390,7199.99999999994,2,8,2440,949.999999999998,2007,-2.8421709430404e-14,98118,47.5205,-122.288,2040,7213.99999999996,0,0,1
404999.999999999,5,2.5,3370,5091.99999999998,2,7,3370,-1.36424205265939e-12,2006,-1.70530256582424e-13,98038,47.3594,-122.036,2910,5092,0,0,1
2230000,3,3.5,3760,5633.99999999997,2,11,2830,930,2014,-9.80548975348938e-13,98056,47.5285,-122.205,3560,5761.99999999997,1,4,1
450800,4,3.25,2510,5310.99999999995,2,9,2510,-3.41060513164848e-13,2009,-7.105427357601e-14,98056,47.5028,-122.17,1590,9582.99999999998,0,0,1
1061600,4,3,2990,6694.99999999997,2,10,2990,-1.13686837721616e-13,2014,-4.68958205601666e-13,98075,47.5817,-122.047,2760,6599.99999999999,0,0,1
478830,4,2.5,3274,4949.99999999996,2,9,3274,-1.13686837721616e-12,2014,-4.68958205601666e-13,98092,47.2603,-122.195,2578,4199.99999999999,0,0,1
552100,3,3,1330,1378.99999999995,2,8,1120,210,2005,-9.9475983006414e-14,98122,47.6126,-122.313,1810,1769.99999999997,0,3,4
391000,4,2.25,2190,3849.99999999997,2,7,2190,-3.97903932025656e-13,2006,-8.5265128291212e-14,98059,47.4861,-122.161,2190,3979.99999999998,0,0,1
259000,3,2.5,1550,3568.99999999999,2,7,1550,-3.97903932025656e-13,2011,1.56319401867222e-13,98002,47.3528,-122.211,2095,3401.99999999999,0,0,1
561000,4,2.5,2550,5395.00000000001,2,8,2550,-1.13686837721616e-13,2001,-2.1316282072803e-13,98065,47.5355,-121.874,2850,6109,0,0,1
635000,3,3,2230,1406.99999999999,2.5,8,1850,380.000000000001,2014,-5.6843418860808e-14,98027,47.5446,-122.017,2290,1406.99999999997,0,0,1
380000,4,3.25,2864,8034.99999999996,3,8,2864,-5.11590769747272e-13,2014,-4.2632564145606e-14,98030,47.3746,-122.189,2419,8983.99999999997,0,0,1
497000,3,2.25,1630,3817,2,7,1630,2.8421709430404e-13,2005,1.4210854715202e-14,98029,47.5485,-121.999,1630,3347.99999999999,0,0,1
312000,3,2.5,1750,4076,2,7,1750,-2.8421709430404e-13,2013,2.8421709430404e-14,98038,47.3597,-122.045,1810,4089.99999999999,0,0,1
469950,5,3,3223,6370.99999999995,2,9,3223,-1.19371179607697e-12,2014,-1.98951966012828e-13,98042,47.3588,-122.163,1979,19030,0,0,1
679990,4,2.75,3320,8652.99999999994,2,8,3320,-3.41060513164848e-13,2014,-3.83693077310454e-13,98133,47.7521,-122.334,2140,8726.99999999998,0,0,1
288790,4,2,1350,941.999999999998,3,7,1350,4.54747350886464e-13,2008,2.41584530158434e-13,98027,47.5401,-122.026,1390,941.999999999969,0,0,1
525000,1,1.5,1030,5923,0.999999999999999,8,1030,1.02318153949454e-12,1940,-1.4210854715202e-13,98105,47.6653,-122.305,2650,5000.00000000002,0,0,1
630000,4,3,3640,5095.99999999996,2,8,2740,900,2010,-2.27373675443232e-13,98118,47.5428,-122.27,1910,9188.99999999997,0,0,1
1080000,3,2.5,2240,21477,2,8,2240,4.54747350886464e-13,1995,-1.70530256582424e-13,98006,47.5745,-122.18,2930,21569,0,2,5
505000,4,2.75,2980,9825.00000000001,1,8,1910,1070,2007,-2.27373675443232e-13,98056,47.5073,-122.172,2580,12231,0,0,1
729949.999999999,4,3.5,3510,10010,2,10,3510,-3.41060513164848e-13,2001,-4.9737991503207e-13,98065,47.5412,-121.876,4200,9935.00000000001,0,0,1
424950,5,3.5,2760,3845.99999999995,2.5,8,2760,-8.5265128291212e-13,2013,-7.105427357601e-14,98056,47.5047,-122.17,2760,4586.99999999998,0,0,1
440000,4,2.5,2990,7927.99999999998,2,9,2990,-8.5265128291212e-13,2011,-2.1316282072803e-13,98010,47.3139,-122.024,2810,7401,0,0,1
559000,2,3,1650,959.999999999954,3,8,1350,300.000000000001,2015,-7.105427357601e-14,98103,47.6611,-122.346,1650,2999.99999999996,0,0,1
495000,4,2.75,2656,21195,2,9,2656,-9.09494701772928e-13,2014,-5.6843418860808e-14,98001,47.3162,-122.272,1860,16510,0,0,1
4e+05,4,2.5,2398,5987.99999999997,2,8,2398,-5.6843418860808e-13,2008,-1.27897692436818e-13,98055,47.452,-122.204,2370,5987.99999999999,0,0,1
389950,3,2.25,1580,919.999999999955,3,8,1580,3.41060513164848e-13,2015,1.4210854715202e-14,98106,47.5578,-122.363,1250,1149.99999999997,0,0,1
590000,3,3,1740,1099.99999999994,3,8,1740,4.54747350886464e-13,2007,2.8421709430404e-14,98107,47.67,-122.391,1370,1179.99999999995,0,0,1
950000,2,2.25,2200,2042.99999999999,2,9,1760,440.000000000001,2007,-1.27897692436818e-13,98004,47.6213,-122.2,2020,1956.99999999997,0,0,1
335900,4,2.75,2475,3999.99999999998,2,7,2475,-8.5265128291212e-13,2014,8.5265128291212e-14,98002,47.345,-122.209,2475,3999.99999999999,0,0,1
448000,3,3.25,1560,1344.99999999993,2,8,1260,300,2009,-5.6843418860808e-14,98126,47.5637,-122.375,1560,4799.99999999997,0,0,1
716000,3,3,1660,1848.99999999993,3,9,1660,5.6843418860808e-13,2013,-9.9475983006414e-14,98103,47.6649,-122.353,1660,3299.99999999996,0,0,1
773000,3,2.75,2470,3599.99999999999,2,9,2470,3.41060513164848e-13,2007,-2.41584530158434e-13,98029,47.5406,-121.994,2570,3599.99999999999,0,0,1
549995,4,3.5,2660,5690,2,8,1920,740,2014,-9.9475983006414e-14,98059,47.4775,-122.122,2970,5689.99999999998,0,0,1
480000,3,2.5,2410,4656.00000000001,2,7,2410,1.70530256582424e-13,2009,-1.27897692436818e-13,98065,47.5203,-121.874,2410,4839.99999999999,0,0,1
208400,2,2.5,1570,1267.99999999996,3,7,1570,5.6843418860808e-13,2007,7.105427357601e-14,98106,47.534,-122.365,1570,1299.99999999998,0,0,1
435000,4,2.5,2550,5199.99999999998,2,7,2550,-5.11590769747272e-13,2009,-1.4210854715202e-13,98059,47.4919,-122.153,2550,4659.99999999999,0,0,1
325000,3,2.25,1330,968.99999999996,3,7,1330,6.25277607468888e-13,2007,1.56319401867222e-13,98125,47.7177,-122.292,1310,1940.99999999996,0,0,1
453000,2,1.5,1160,1268.99999999999,2,7,970,190,2005,-7.105427357601e-14,98103,47.6608,-122.335,1700,3149.99999999999,0,0,1
612995,5,3.5,3240,6918.99999999997,2,8,2760,479.999999999999,2014,-2.1316282072803e-13,98059,47.4779,-122.122,2970,5689.99999999998,0,0,1
495000,3,2.25,1280,1516.99999999996,2,8,1080,200,2008,-8.5265128291212e-14,98107,47.6651,-122.368,1280,1680.99999999997,0,0,1
490000,4,2.5,2510,4348.99999999997,2,8,2510,-5.11590769747272e-13,2010,-1.84741111297626e-13,98059,47.4927,-122.147,2510,4313.99999999999,0,0,1
452000,3,2.75,2300,5089.99999999996,2,8,1700,600,2007,-1.4210854715202e-14,98106,47.545,-122.36,1530,9099.99999999997,0,0,1
353000,1,1,550,1279,2,7,550,1.02318153949454e-12,2008,-2.1316282072803e-13,98122,47.616,-122.314,1460,1384.99999999999,0,0,1
685000,4,3.5,2840,4636.99999999993,3,8,2840,2.8421709430404e-13,2008,-9.9475983006414e-14,98125,47.7033,-122.321,1730,5278.99999999996,0,0,1
1999950,4,3.25,5640,35006,2,11,4900,740,2015,-1.12265752250096e-12,98006,47.5491,-122.104,4920,35033,0,2,5
559630,4,2.5,3370,4933.99999999997,2,9,3370,-7.95807864051312e-13,2014,-4.12114786740858e-13,98038,47.3562,-122.022,2980,5046,0,0,1
417000,3,2.5,2000,4499.99999999998,2,7,2000,-1.70530256582424e-13,2010,-8.5265128291212e-14,98059,47.4937,-122.149,2230,4500.99999999999,0,0,1
563950,4,2.75,3050,4749.99999999996,2,8,3050,-6.25277607468888e-13,2014,-2.55795384873636e-13,98059,47.4857,-122.153,2730,5479.99999999999,0,0,1
1488000,4.99999999999999,6,6880,279968,2,12,4070,2810,2007,-7.105427357601e-14,98045,47.4624,-121.779,4690,256803,1,3,4
680000,3,2.5,2570,3599.99999999999,2.5,9,2570,4.54747350886464e-13,2007,-1.70530256582424e-13,98027,47.5412,-121.994,2570,3599.99999999999,0,0,1
535365,4,2.75,2790,6969,2,8,2790,-2.8421709430404e-13,2012,-3.12638803734444e-13,98045,47.4836,-121.769,2620,6307,0,0,1
608000,3,2.25,1720,5233.99999999997,2,9,1240,480,2011,-3.26849658449646e-13,98118,47.5547,-122.278,1720,5824.99999999998,0,0,1
930000,3,2.25,2890,4999.99999999996,3,9,2890,7.95807864051312e-13,2014,-3.97903932025656e-13,98117,47.6983,-122.389,2020,4999.99999999997,0,0,1
495000,2,2.25,1460,1622.99999999997,2,8,1260,200.000000000001,2005,-1.4210854715202e-13,98115,47.6764,-122.301,1460,1136.99999999998,0,0,1
928989.999999999,4,2.5,3570,6053.99999999999,2,9,3570,-1.70530256582424e-13,2014,-5.40012479177676e-13,98052,47.7053,-122.126,3600,6049.99999999999,0,0,1
924000,5,2.75,3210,8000.99999999998,2,9,3210,-5.6843418860808e-13,2014,-4.68958205601666e-13,98074,47.5935,-122.061,3190,6624,0,0,1
295000,3,2,1230,3404.99999999999,1,7,1230,-6.82121026329696e-13,2010,-2.8421709430404e-14,98058,47.438,-122.179,1440,4065.99999999999,0,0,1
419500,3,1.5,1400,1090.99999999995,3,8,1400,6.25277607468888e-13,2007,-2.8421709430404e-14,98115,47.6989,-122.317,1270,1412.99999999998,0,0,1
370000,2,2.5,1390,1820.99999999997,2,7,1180,210,2007,0,98118,47.5537,-122.282,1350,1820.99999999998,0,0,1
553000,3,2.75,3160,9071.99999999997,2,9,3160,-1.70530256582424e-13,2005,-3.12638803734444e-13,98056,47.5147,-122.177,3160,9071.99999999999,0,0,1
417250,3,2.25,1606,1451.99999999997,3,8,1606,6.25277607468888e-13,2009,5.6843418860808e-14,98125,47.7175,-122.284,1516,1938.99999999998,0,0,1
339950,2,1,820,680.999999999973,3,8,820,7.95807864051312e-13,2006,0,98103,47.6619,-122.352,820,1155.99999999998,0,0,1
320000,3,1.75,1790,66250.0000000002,1.5,7,1790,1.25055521493778e-12,2003,1.84741111297626e-13,98014,47.7179,-121.403,1440,59346.0000000001,0,0,1
305000,2,2.25,1000,904.999999999936,3,8,1000,1.13686837721616e-12,2006,9.9475983006414e-14,98117,47.6842,-122.387,980,1022.99999999997,0,0,1
438000,2,1,980,1178.99999999998,2,8,980,4.54747350886464e-13,2010,-2.1316282072803e-13,98119,47.6381,-122.375,1190,1599.99999999998,0,0,1
460000,4,2.5,2200,6399.99999999998,2,8,2200,-6.25277607468888e-13,2010,-1.56319401867222e-13,98059,47.4856,-122.156,2600,5869.99999999999,0,0,1
370000,3,1.5,1360,1166.99999999997,3,8,1360,7.95807864051312e-13,2008,1.4210854715202e-14,98103,47.6962,-122.349,1360,1166.99999999997,0,0,1
353900,3,2.5,2517,3899.99999999997,2,8,2517,-5.6843418860808e-13,2014,-2.70006239588838e-13,98092,47.3211,-122.182,2390,7108,0,0,1
557500,3,3.5,3350,5024.99999999995,2,8,2670,680,2014,-3.41060513164848e-13,98144,47.5699,-122.296,2030,5116.99999999997,0,2,5
749999.999999999,4,2.75,2810,5496.99999999998,2,9,2810,-1.13686837721616e-13,2011,-2.70006239588838e-13,98052,47.7081,-122.116,2990,5841.99999999999,0,0,1
729999,2,2.25,1630,1685.99999999996,2,10,1330,300.000000000001,2014,-4.12114786740858e-13,98122,47.6113,-122.314,1570,2579.99999999998,0,0,1
386950,3,2.5,1070,1088.99999999996,2,7,900,170,2009,4.2632564145606e-14,98116,47.5902,-122.387,1450,1436.99999999997,0,0,1
1050000,4,2.5,3260,5973.99999999997,2,9,2820,440,2007,-5.25801624462474e-13,98115,47.6772,-122.267,2260,6779.99999999998,0,1,5
365000,3,2.5,1800,2699.99999999995,2,8,1800,-1.70530256582424e-13,2011,-1.70530256582424e-13,98126,47.5458,-122.369,1580,2035.99999999997,0,0,1
899000.000000001,4,3.5,2490,5499.99999999994,2,9,1780,710,2015,-3.97903932025656e-13,98136,47.5499,-122.393,1710,5499.99999999996,0,0,1
255000,3,2.5,2555,5719.99999999998,2,8,2555,-5.11590769747272e-13,2006,-9.9475983006414e-14,98031,47.386,-122.184,2844,5769,0,0,1
440000,3,1.5,1270,1412.99999999996,3,8,1270,7.95807864051312e-13,2007,1.4210854715202e-14,98115,47.6989,-122.317,1270,1412.99999999997,0,0,1
580000,3,2,1870,5300,1,8,1870,1.13686837721616e-13,2009,-1.27897692436818e-13,98053,47.7106,-122.02,1870,5050,0,0,1
250000,1,1.5,1180,1687.99999999999,2,8,1070,110,2007,-1.4210854715202e-13,98126,47.549,-122.372,1380,2058.99999999998,0,0,1
358000,3,2.5,1400,1529,2,7,1400,3.41060513164848e-13,2005,1.56319401867222e-13,98029,47.5535,-121.997,1440,1535.99999999999,0,0,1
239950,3,1.75,1600,4888,1,6,1600,-7.95807864051312e-13,2014,-9.9475983006414e-14,98042,47.383,-122.097,2520,5700,0,0,1
349000,3,3.25,1340,1150.99999999994,3,7,1340,7.95807864051312e-13,2008,1.98951966012828e-13,98103,47.6904,-122.346,1290,1199.99999999996,0,0,1
504600,5,3,2360,4999.99999999998,1,7,1390,969.999999999999,2008,-8.5265128291212e-14,98103,47.6931,-122.33,2180,5008.99999999997,0,0,1
517999.999999999,5,2.5,2890,13104,2,8,2890,-2.27373675443232e-13,2006,-7.105427357601e-14,98019,47.7277,-121.958,3020,9299.99999999999,0,0,1
380000,4,2.5,3120,5000.99999999997,2,9,3120,-1.25055521493778e-12,2005,-3.12638803734444e-13,98023,47.2779,-122.349,3120,5243.99999999999,0,0,1
1987500,5,3.5,5230,8959.99999999993,2,11,4450,780,2014,-6.96331881044898e-13,98004,47.5964,-122.201,2310,9602.99999999996,0,0,1
649500,4,3,3150,6598.99999999995,2,9,3150,-5.11590769747272e-13,2008,-3.12638803734444e-13,98056,47.5279,-122.199,2680,9429.99999999998,0,0,1
1050000,4,3.75,3280,11000,2,10,2320,960,2008,-1.70530256582424e-13,98033,47.6855,-122.201,2400,8350.99999999997,0,0,1
402000.000000001,3,3.5,1240,1665.99999999994,2,7,1000,240,2008,5.6843418860808e-14,98136,47.5496,-122.388,1110,1026.99999999996,0,0,1
819995,5,2.75,3030,10335,2,9,3030,-7.38964445190504e-13,2013,-3.69482222595252e-13,98056,47.5305,-122.184,2720,11213,0,0,1
579000,4,2.75,3220,9824.99999999997,2,8,3220,-6.25277607468888e-13,2012,-2.70006239588838e-13,98059,47.4863,-122.143,2820,8565.99999999999,0,0,1
649950,3,2.5,2420,6846.99999999994,2,9,2420,2.8421709430404e-13,2009,-2.55795384873636e-13,98133,47.7329,-122.356,1180,8099.99999999998,0,0,1
915000,3,4.5,3850,62726.0000000001,2,10,3120,730,2013,-2.8421709430404e-14,98053,47.6735,-122.058,2630,46609,0,0,1
534949.999999999,5,2.5,3220,10572,2,8,3220,-3.41060513164848e-13,2006,-1.13686837721616e-13,98019,47.7268,-121.957,2890,9089.99999999999,0,0,1
370000,3,1.75,1496,1422.99999999998,2,8,1248,248,2006,-1.27897692436818e-13,98133,47.715,-122.355,1460,1422.99999999998,0,0,1
850000,5,3.5,4200,5400,2,9,3140,1060,2012,-3.69482222595252e-13,98052,47.7077,-122.12,3300,5563.99999999997,0,0,1
482000,3,3.25,1380,1119.99999999993,3,8,1380,7.95807864051312e-13,2008,9.9475983006414e-14,98103,47.6617,-122.349,1310,1404.99999999996,0,0,1
480000,4,2.5,2940,9171.99999999996,2,9,2940,-7.95807864051312e-13,2006,-1.13686837721616e-13,98001,47.3444,-122.269,2660,7954.99999999999,0,0,1
1865000,4,3.75,3790,8796.99999999995,2,11,3290,500,2006,-5.54223333892878e-13,98039,47.6351,-122.236,2660,12150,0,0,1
440000,3,2.25,1230,1096.99999999997,3,8,1230,6.25277607468888e-13,2009,4.2632564145606e-14,98107,47.6697,-122.372,1420,1436.99999999996,0,0,1
475000,3,3.25,1380,1120.99999999993,3,8,1380,6.82121026329696e-13,2008,5.6843418860808e-14,98103,47.6617,-122.349,1310,1404.99999999995,0,0,1
1408760,4,4,4920,50621.0000000001,2,10,4280,640,2012,-5.54223333892878e-13,98053,47.6575,-122.006,4920,74052.0000000001,0,0,1
462500,6,3,2390,3999.99999999994,2,7,2390,-1.4210854715202e-12,2014,-1.27897692436818e-13,98118,47.5173,-122.286,1680,4999.99999999997,0,0,1
579950,4,2.75,2460,8642.99999999999,2,9,2460,-5.11590769747272e-13,2011,-2.70006239588838e-13,98059,47.4828,-122.133,3110,8626,0,0,1
290000,3,2.25,1610,3763.99999999999,2,7,1610,-2.8421709430404e-13,2012,0,98042,47.3589,-122.083,1610,3824.99999999999,0,0,1
670000,3,2.5,3310,5299.99999999996,2,8,2440,870,2008,-4.83169060316868e-13,98136,47.5178,-122.389,2140,7499.99999999998,0,2,5
1325000,4,4,4420,16526,2,11,4420,-2.27373675443232e-13,2013,-6.82121026329696e-13,98075,47.5914,-122.027,3510,50447,0,0,1
370000,4,2.5,2531,6842.99999999998,2,8,2531,-7.95807864051312e-13,2013,-8.5265128291212e-14,98030,47.385,-122.189,2604,6237.99999999999,0,0,1
402723,3,2.75,1160,1072.99999999996,2,7,880.000000000001,280,2007,1.4210854715202e-14,98144,47.5788,-122.315,1250,5399.99999999998,0,0,1
405000,4,2.5,1980,5019.99999999998,2,7,1980,-5.11590769747272e-13,2007,-1.4210854715202e-14,98056,47.5147,-122.19,1980,5063.99999999998,0,0,1
327000,2,2,1490,1626.99999999998,2,8,1190,300,2009,-2.1316282072803e-13,98126,47.5455,-122.375,1400,1497.99999999998,0,0,1
1057000,2,1.5,2370,184231,2,11,2370,8.5265128291212e-13,2005,-1.4210854715202e-13,98045,47.4543,-121.778,3860,151081,0,0,1
249000,3,2,1260,1124.99999999997,2,7,810.000000000001,450,2011,-2.8421709430404e-14,98106,47.5262,-122.361,1260,1171.99999999997,0,0,1
388000,3,2.5,2198,6221.99999999994,2,8,2198,-5.6843418860808e-13,2010,-4.2632564145606e-13,98198,47.3906,-122.304,2198,7621,0,2,5
530000,3,2.5,1410,1249.99999999996,2,8,1140,270,2010,-1.27897692436818e-13,98119,47.6515,-122.375,1720,2824.99999999997,0,0,1
305000,2,2.5,1590,2655.99999999998,2,7,1220,370,2009,0,98106,47.5489,-122.364,1590,2305.99999999998,0,0,1
539999.999999999,5,2.5,3370,4849.99999999996,2,9,3370,-1.02318153949454e-12,2007,-3.5527136788005e-13,98056,47.5078,-122.169,2900,5569.99999999999,0,0,1
749999.999999999,5,4,4500,8129.99999999994,2,10,4500,-1.08002495835535e-12,2007,-4.2632564145606e-13,98059,47.4832,-122.145,2840,8401.99999999998,0,0,1
337000,4,2.5,2470,5099.99999999999,2,8,2470,-5.11590769747272e-13,2005,-1.27897692436818e-13,98038,47.3622,-122.041,2240,5122.99999999999,0,0,1
579950,5,2.75,3080,5751.99999999997,2,9,3080,-1.02318153949454e-12,2014,-3.12638803734444e-13,98059,47.4922,-122.153,3000,4649.99999999999,0,0,1
690000,3,3.25,1540,1427.99999999994,3,9,1540,6.25277607468888e-13,2013,-8.5265128291212e-14,98103,47.6648,-122.353,1660,3299.99999999996,0,0,1
608500,4,3.5,2850,5576.99999999999,2,8,1950,899.999999999999,2014,-1.27897692436818e-13,98056,47.5252,-122.192,2850,5707.99999999997,0,0,1
230000,3,1.75,1140,1200.99999999998,2,8,1140,-1.13686837721616e-13,2014,-9.9475983006414e-14,98108,47.5637,-122.295,1210,1551.99999999997,0,0,1
610950,3,3,1680,1569.99999999996,3,8,1680,4.54747350886464e-13,2014,-1.4210854715202e-14,98103,47.6572,-122.346,1640,4799.99999999997,0,0,1
