price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
707562.524184881,2.2169983664236,2.03772562143992,2136.60575788116,4426.68911272855,1.42487879418005,8.47249723313101,1966.12340621725,170.482351663906,1994.45084405218,-6.33282090383304,98050.4381821975,47.7020585109896,-122.013651284059,2590.94824229917,9455.12444559456,0,0,2
771231.646532273,4.03267093880875,2.37386198738578,2595.18074776031,9427.84928366052,0.904814392926232,7.72573026732836,1480.18102012316,1114.99972763714,1962.1757113365,-40.8885547709101,98042.3550056172,47.701462927676,-122.164463454919,2199.39155127392,9463.04431429352,0,0,2
96876.28300193,1.93521842091557,1.2892387495036,1197.35894163687,140177.847842294,1.03127863361806,6.6793392745563,1357.54609870295,-160.187157066084,1978.63328451849,82.9404347904669,97995.8770227767,47.3773237130815,-121.951469423447,1682.42683802172,101589.377058603,0,1,5
967836.558639984,3.83371306403813,3.27289594239946,3090.45209358289,6100.16503681482,2.15045361468301,9.06532953248159,2241.46331987705,848.98877370583,1996.59548642646,-23.535014234521,98113.42319995,47.6621405918529,-122.370803914518,2255.87913199759,4092.87296199474,0,0,2
563054.355305562,2.2126401932332,1.48363015927244,1350.2369407267,7354.94105373538,1.04806232369943,7.04971948070174,746.999102204696,603.237838521997,1948.68605031903,18.3712943513068,98121.5399891088,47.6871095211127,-122.361778286375,1479.16770760075,7413.17143913022,0,1,5
1130794.83755554,3.35448903113965,2.51050874445137,2887.25825536207,91441.1769419507,1.974772989704,8.57050448810468,2888.2682227963,-1.00996743423838,1921.47799544206,2003.53123047025,98029.0337514297,47.3185879708372,-122.331423070586,2273.756027952,62258.7981040208,1,4,1
719158.433817705,4.27135489132887,2.60573204826788,2435.500020625,11458.0370384734,2.12821994685001,8.16461498830087,2459.44391680894,-23.9438961839324,1981.77221875951,-34.1287493972362,98046.4500150359,47.6923864389095,-122.175102972508,2104.45499642555,8360.97321829756,0,0,2
385578.370088987,3.96018326199639,2.02431650323054,2142.14615837396,5117.56195292594,0.988750044657674,7.09106964678482,1388.17957828644,753.966580087517,1957.83513039124,-16.6376776458946,98121.0834363811,47.5317346870891,-122.25744448285,1886.84725487354,6555.97065433413,0,0,2
353626.891419557,3.25630181437596,2.22565161097108,1516.32891867668,11903.766997629,1.88906901974973,7.28792728958059,1555.83499474839,-39.5060760717095,2000.2821851469,63.368940609156,98016.2901029528,47.7452438154469,-122.013205273712,1641.21699195707,11232.139717295,0,0,2
532631.650494074,3.99756096121289,1.5499034494502,1647.31435584867,5081.85139930999,1.29140201298738,6.76943512572605,1526.06839646252,121.245959386149,1927.64427623326,26.1930516344457,98106.127736845,47.6657639210386,-122.340722609406,1548.60586153209,3793.66252618633,0,0,2
255831.216222186,2.61173867618833,1.29505680251691,1765.67212441612,161523.456083504,0.916809814645481,6.92302067679431,1759.48784359212,6.18428082400084,1949.93061107186,-48.6962531302902,98089.3237287206,47.3439979417118,-122.14287284673,1887.44502764717,114892.042697744,0,1,5
697048.487114676,2.73642172787169,2.14750854419257,2238.80341572799,183507.081324158,1.97444788940609,8.00979651168512,2245.3483126258,-6.54489689781491,1963.11116696614,-81.1500885875125,98088.7054297777,47.4271918758854,-122.37493356269,1680.79803544292,124441.899221446,0,1,5
503344.124442785,4.15585357094183,3.16451095210206,3549.11261071101,301118.649675341,2.03521150340837,8.71133784611548,3533.60885382015,15.5037568908671,2015.85661132021,35.7961125274318,98034.351375848,47.4534963432165,-121.803317025775,2727.73233152162,211014.228771441,1,1,5
544709.579649812,2.85882050452751,2.01980781365801,1831.38092916385,7832.46493678854,1.30467336038262,7.56350618464635,1364.36560799819,467.015321165655,1980.25618212072,-29.2719667061951,98050.4081071453,47.6724328594267,-122.134563954689,1928.18031703172,9083.90764443445,0,0,2
479859.744535458,3.94603510494324,2.69438529570508,2801.97142781775,2638.28132993196,1.90067916380615,8.60907627675764,2861.3441622978,-59.3727344800429,2008.26947554898,-3.3979481711574,98040.0583806259,47.3574594760532,-122.044365432329,2735.62935809439,5914.17678591239,0,0,2
357548.263228373,3.24938494370769,2.56084343862046,1858.17445369153,5769.20606429186,2.14062159666259,7.68409700609198,1632.0442182297,226.13023546183,2002.04069125932,38.0989078542882,98113.0956961802,47.559896793695,-122.284301208022,1566.94140657845,5003.03084971049,0,0,2
1281820.87517164,4.14174967410746,3.23708128972563,4212.99516133773,139618.207348757,2.2368874267011,10.3493370773063,4186.9226800033,26.0724813344268,1988.4481650983,-22.6564713775243,98071.2683271343,47.5807296827904,-122.09148084456,3536.50832362084,98386.6292610568,0,0,2
550627.566552625,2.91967627172075,1.53878292616803,1699.10065599242,4885.73571959906,1.20714466420068,7.29636810242925,1457.4993825095,241.601273482914,1945.07290012481,-40.8326951005826,98119.0394237788,47.5602051136825,-122.347799774915,1803.99316414234,5365.89991415116,0,0,2
374829.319176401,4.2243813228796,2.57508878789462,2643.3879013936,5391.37832698762,1.76799136286176,8.20999277574525,2741.58757147441,-98.1996700807995,2006.80812925524,38.744990427454,98061.1679973188,47.5595797172978,-121.908139721906,2719.86529833823,9801.43772568023,0,0,2
469399.69955107,1.95104446189161,1.68019667990905,1299.5548162391,2224.06848633098,1.1578004787846,7.15791401889675,631.249315526783,668.305500712304,1971.50331698696,-55.8297928836358,98107.8245604539,47.6718098614159,-122.304649819941,1465.88899597289,4617.75933035069,0,0,2
1695984.76345073,3.64684126791361,3.43495824310357,4399.68069047341,16248.2495665942,1.07016763893719,10.2817345440964,2292.60685351412,2107.07383695927,1961.92968800899,2.01687485529398,98096.2202349832,47.6290514526282,-122.481879539686,3207.49020792851,12046.2699303489,1,4,1
975349.464254279,4.02304700619391,3.01124556113746,3671.18173319305,14799.2293788694,2.01031489835171,9.86167757715778,3640.79481878976,30.3869144032949,2002.42351799464,12.1105556767393,98076.7685091818,47.563492347021,-122.027546594392,3500.97704673891,15333.8353772767,0,0,2
432496.11864055,1.92183844559044,1.14961809483996,1033.42957789904,6283.95379938441,1.06811283527149,6.82012323218159,782.756884171665,250.672693727364,1944.74627885084,-26.5866084138235,98117.0907647692,47.5680391077206,-122.381124050444,1389.99669336314,6513.40375704659,0,0,2
306771.350666431,2.60749278446472,1.53574738602032,1577.39312246486,92389.4243850349,1.03914700066074,6.62873365578882,1572.80962588866,4.58349657620016,1932.66250600184,1893.02546494394,98063.3422933646,47.416395867779,-122.015006440308,1802.05898546654,69624.4333915156,0,0,2
418692.04791785,2.95602387727704,1.94166396793467,1856.52493008561,6719.16439694152,1.14774436305832,7.35481412997255,1311.7184869288,544.806443156808,1972.52926327467,-12.8261250403127,98038.0561507105,47.3557915572118,-122.259972013862,1814.88087275664,6783.02811558178,0,1,5
356343.828422495,3.43116744579732,2.45799041378163,2493.79351763132,5311.64064222179,1.88019523164978,8.35610417200151,2575.45656641978,-81.6630487884569,2003.63902137675,13.8203355776764,98100.1116732209,47.3155256212263,-122.147478008764,2501.3184525777,7763.57331302613,0,0,2
444705.867982866,2.0456464611906,1.09257475477898,1450.34185625363,256961.584466152,0.935695138854855,6.69052868484047,1477.34846313179,-27.0066068781587,1940.52579187551,-49.1408669996443,98080.8448306701,47.7417345100011,-122.02893742102,1585.284826534,180621.062375905,0,0,2
315389.57344887,1.91207729297595,1.3736046870668,1079.73405762416,18170.7818296736,0.790604973422746,6.81265850421356,708.47228074573,371.261776878423,1981.99763905219,4.64139965875208,98017.4825697994,47.7832921025388,-121.923013233219,1788.27916322686,19801.3065614814,0,0,2
649769.657148685,5.143504802803,2.72439040667895,2688.95946293237,12914.4259181694,0.971837550835366,7.21457752419188,1295.09659057075,1393.86287236162,1961.37107913109,-28.0868140217524,98042.2761180707,47.7255956795471,-122.192161799393,1837.50417477998,10027.1653039887,0,0,2
632949.31840397,3.22544204665726,2.48205435447489,2323.6024337829,4615.53715459406,1.9663305205839,8.46279048020931,2364.94156081202,-41.339127029114,2002.97371129888,17.1375733956502,98054.3978284252,47.6835089970731,-122.042252027184,2424.98620457334,7363.68179053776,0,0,2
205806.755974706,2.87312085201125,1.42254581373998,1264.46169856435,6458.88520911302,1.11574080244742,6.67671375625128,1199.75450351977,64.7071950445815,1963.36649783003,-10.6863220374723,98055.3713135141,47.4592001239865,-122.174381907417,1608.87222200925,7802.68910916339,0,1,5
567697.842632127,4.09453047122964,3.02843938789943,3218.47762618997,86796.5872815691,2.12970086495114,8.87850881896873,3132.42739930411,86.0502268858618,2006.08650186968,50.1066070862028,98082.541727511,47.3286837215795,-122.13311453012,2661.35892254352,62052.2629704531,0,0,2
480501.010668718,2.50974164642106,1.44633775691606,1391.8263118785,10961.9019112809,0.854677981788161,6.75089590942211,629.984678716631,761.841633161866,1938.40607440805,101.760953974467,98124.0904613261,47.5556086668163,-122.421169005484,1369.82500767215,9208.75069839993,0,1,5
274090.899693126,3.85401758798248,2.45879730457052,1982.53848070797,5643.68261534859,1.95995026640091,7.51868756751368,1972.16074527419,10.3777354337889,1997.78848818587,-1.57211283065818,98030.7217230378,47.3597990660008,-122.189396061845,1760.31576352555,4746.98636484897,0,0,2
658685.252656496,2.18680354701794,2.04077091495969,2100.91196173403,3852.21334702636,1.41392166568018,8.42583371181411,1928.99196853425,171.919993199774,1998.35280790841,-16.2370883112119,98053.0743098185,47.7041801841767,-121.99083568228,2588.07454742975,9491.45577033399,0,0,2
499385.726662163,3.14032262470079,2.82281295779333,2313.39557416251,8766.87864775279,2.09024496211801,8.22608698719539,1744.12509761492,569.270476547582,2004.50589655588,22.3814358082914,98146.7367161746,47.5014146725881,-122.370395116727,1809.60040590145,7052.62804467244,0,0,2
572168.197977184,2.95351602568474,1.57907539601776,1641.968721924,6043.76417072076,0.862660290791012,6.95749271881734,861.751919308959,780.216802615037,1940.51864442914,-37.9719605068461,98122.4337888434,47.6850817752355,-122.34972548256,1596.34181172858,6447.97012804633,0,1,5
284932.19422914,2.74434934750108,1.42096774184014,1186.22829354078,5989.64697883384,1.32218925267841,6.74850737723477,1101.24256324101,84.9857302997732,1958.80534550289,-93.0338905077553,98155.3768615106,47.7227743461467,-122.254632225509,1486.26739633284,7603.79631348294,0,0,2
555001.054660788,3.21842300396493,1.9623334935394,2026.05505180575,13991.39390353,1.11053096872632,7.40422113918309,1281.70042255854,744.354629247206,1959.13727779379,9.46640781457657,98158.1809467706,47.7449988393436,-122.262496971999,1905.22420553012,13444.8822999841,0,1,5
622743.299337485,1.9621000456043,0.876246044251929,1070.68753831556,2729.66226555554,1.0051008568991,6.95612761067142,1043.74423269048,26.9433056250738,1924.15154836839,-6.67253782666347,98119.9067299972,47.6747928783592,-122.380791980532,1583.25040537052,4143.3247492503,0,1,5
227568.168010936,3.89869925335677,2.50147836947508,2383.25273872293,5562.83755287952,1.28192886187024,7.50711036013027,1663.99161375419,719.261124968737,1994.47517622434,5.09388999882133,98087.2254199233,47.3330468848862,-122.173219358543,2068.97690336644,7555.30754839809,0,0,2
226130.753376744,3.23723877374282,0.975219073721711,837.520369885617,5206.31561559304,1.15229915324316,5.96797583548423,993.820639678826,-156.300269793204,1923.51324504506,91.2587615200776,98113.2754465946,47.5764963093276,-122.349988435928,1107.3092843557,4428.63298206413,0,0,2
502599.202260048,2.82034332894346,1.5571841935602,1306.69776089617,4403.02929769979,1.3949731985051,6.60532175455115,1236.62140204657,70.0763588496024,1916.05946094207,1851.72231055322,98143.1515335805,47.6670519744149,-122.268052564374,1413.00189741317,6473.60192782723,0,0,2
395222.277353805,2.91754222184796,1.23811773687953,1097.76910826836,3504.37400748767,0.993688167734122,6.3772963960716,737.926046697566,359.843061570791,1934.32573406102,-30.6431094724063,98116.9696823666,47.6877968245965,-122.346231225157,1249.45028221251,4040.00558189131,0,1,5
1438907.62976598,5.12875335841449,3.92795211067843,4405.97857841805,9468.13580963364,2.94359493857415,10.8414160036621,4421.51362830371,-15.5350498856552,2004.32646724215,101.759415526858,98046.4036178425,47.6418374930985,-122.193432499462,3502.42347900913,6240.54157891536,1,4,1
360580.006527846,3.15503802901091,2.33316675370372,2224.26642987189,8821.06895713133,1.88858127090136,8.10893903206809,2263.76147997072,-39.4950500988291,1995.85390721069,44.9647975221189,98090.562626856,47.2720788454451,-122.24602935203,2172.30798121645,8527.21156417583,0,0,2
108603.48681863,2.45604716000019,1.17029260575279,1135.62768321652,8829.66353818313,0.809481969064255,6.59472878465016,1190.13581526577,-54.5081320492524,1970.30713578548,151.875890288575,98048.4335244825,47.5718030254016,-121.938842313926,1938.66531407121,13682.3589174257,0,1,5
665960.642805036,3.26193916037323,1.4166782311504,1475.06166450352,6792.71354997468,1.43458639524706,7.00707911362158,1464.21167229667,10.849992206858,1923.30449407919,100.704907142743,98110.5353349435,47.6626693964652,-122.431098944974,1465.84988632977,4101.1626562065,0,1,5
1029985.98678223,3.97551552051882,2.96933219169591,2972.28708805714,28290.0697260799,2.11141155558257,8.96588070935821,2616.54058194907,355.746506108066,1987.5678721861,10.7613914312165,98031.0564244754,47.7185818922597,-122.192412872159,2434.72850233959,19915.3219030244,0,0,2
536354.755769534,3.9413506640568,2.05753280334612,2096.43933214033,4746.01614061811,1.15819661933716,7.20822847299265,1400.14189577293,696.297436367398,1954.27175309323,-26.0426008934663,98116.5097785241,47.6822521919257,-122.268715575702,1815.84537010846,5502.6063184739,0,0,2
167605.142854082,5.2338520816313,1.37526765749219,1381.98961508527,8674.24681472784,0.855538816605804,5.62523638055151,1405.68075393212,-23.6911388468345,1928.40834967319,105.588251202916,97998.4586680937,47.6950650788806,-121.998046743906,1470.80447720314,8416.92239757487,0,0,2
607055.527197942,4.02580903208091,2.70067719400194,2995.46147700362,6775.39920982977,1.91803389173466,8.8453392400241,3059.16409035638,-63.7026133527579,1999.37354527178,-19.6488286160968,98049.7765341227,47.3466149541664,-122.1020080053,2851.31947626727,8078.76434090232,0,0,2
461800.657287173,3.84233532356417,2.55912885992025,2284.80143991848,16686.3708591651,2.0652402068868,7.96010298432593,2239.65273727737,45.1487026411083,1990.03303317773,-66.9243538162129,98034.8778178935,47.2729274821605,-122.313927723852,1868.85450729935,10568.0407550684,0,0,2
529937.131681257,3.00097146909697,2.88899249105177,1747.10289869816,2471.11235502829,2.85426493605836,8.10104005484239,1736.76669655621,10.3362021419475,2014.5438599242,31.55658206392,98109.2131512627,47.6740663277062,-122.382544653327,1287.8218627955,-26.9609501920841,0,0,2
544895.977467843,3.81808241255457,1.12490604450879,1411.75528586899,4404.5459130844,1.02588054296388,6.47858399249344,1399.87924989077,11.876035978223,1909.53781518427,-4.10087110099674,98099.782159615,47.6778594140974,-122.345806827357,1518.3205096526,3562.90502255453,0,1,5
516767.339092765,3.93504190802207,2.37091725189065,2705.62454382987,39449.2932937099,0.892404025390745,7.78581638988147,1880.08424593069,825.540297899181,1980.05864281348,9.12215276478456,98025.8397982298,47.4763206602619,-122.023653409392,2488.03525890785,32178.6093351949,0,0,2
34404.4728067698,1.95581862688525,1.16334976696968,1050.89456274232,7427.72624468744,0.795931403593922,6.7357264954341,1140.90761292105,-90.0130501787289,1986.71932337703,76.6409883085602,98026.4632476521,47.5003952899754,-121.880314512483,2029.3116937007,13802.6659227445,0,0,2
784026.053098976,3.21200515981904,1.71314763091009,2006.71705637469,5035.50931425521,1.32451863777118,7.65361354207568,1736.92093568999,269.796120684705,1935.37547381734,113.871160560982,98113.4826436844,47.6369840443725,-122.372910574411,1953.84419884327,4621.94102089262,0,1,5
