price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
385000,4,2.5,2960,5054.00000000002,2,9,2960,-2.8421709430404e-13,2006,4.2632564145606e-14,98038,47.3601,-122.035,2960,5000.00000000002,0,0,2
230000,2,0.999999999999998,1280,4634.99999999996,1,6,840,440,1917,2.27373675443232e-13,98118,47.5532,-122.28,1660,6179.99999999997,0,0,2
293000,3,1.75,1420,13187,1,7,1420,-2.8421709430404e-13,1974,2.8421709430404e-14,98059,47.4608,-122.065,1620,13824,0,1,1
449000,3,2.25,1960,44634,1,7,1130,830,1984,-3.26849658449646e-13,98028,47.7769,-122.253,1970,44634,0,0,2
650000,6,3,2960,5000.00000000005,1,8,1790,1170,1968,-4.2632564145606e-13,98103,47.6971,-122.341,1280,1251.00000000002,0,0,2
588000,4,1.75,2170,5750.00000000002,1,7,1370,800,1975,-2.1316282072803e-13,98116,47.5668,-122.383,1450,5750,0,2,5
383000,4,1.75,1830,11090,1,7,1060,770,1962,-1.70530256582424e-13,98028,47.7333,-122.246,1990,10917,0,0,2
499950,3,2,1360,2500.00000000002,1,7,730,630,1986,-1.13686837721616e-13,98107,47.6753,-122.363,1630,5000.00000000002,0,0,2
1200000,3,3.5,4310,10842,2,10,3140,1170,1988,-2.70006239588838e-13,98177,47.7735,-122.386,2280,11106,0,2,5
305000,3,1.75,1400,10350,1,7,1400,-2.8421709430404e-13,1976,2.8421709430404e-14,98059,47.479,-122.132,1780,10457,0,1,1
587000,4,2.5,2550,6256.00000000001,2,9,2550,4.54747350886464e-13,1992,-1.13686837721616e-13,98072,47.7742,-122.166,2460,8256.00000000002,0,0,2
860000,3,3.25,4720,32467,2,10,3190,1530,1998,-1.70530256582424e-13,98059,47.508,-122.113,3260,26386,0,2,5
180000,2,1,890,5999.99999999997,1,6,890,1.13686837721616e-13,1919,2.41584530158434e-13,98178,47.4976,-122.225,1100,5999.99999999997,0,0,2
329990,4,2.75,2420,8438.00000000002,2,8,2420,-6.82121026329696e-13,1997,4.2632564145606e-14,98022,47.2089,-122.011,2270,8770.00000000001,0,0,2
1550000,5,3.25,3370,17458,1,10,2000,1370,1982,-9.9475983006414e-14,98040,47.5591,-122.229,4240,15202,1,2,5
240000,4,2.25,1720,8300,1,8,1720,-8.5265128291212e-13,1973,-5.6843418860808e-14,98023,47.3192,-122.385,2010,8000.00000000001,0,1,1
382500,3,1.5,1090,9862.00000000001,1,8,1090,3.97903932025656e-13,1987,-1.4210854715202e-13,98074,47.6256,-122.036,1710,9862.00000000001,0,0,2
387846,4,1.75,2520,15205,1,7,2040,480,1954,-1.13686837721616e-13,98028,47.7642,-122.264,1680,10000,0,1,1
680000,3,1.75,1090,6775,1,7,850,240,1950,-7.105427357601e-14,98115,47.6934,-122.321,1580,5760,0,1,1
434400,5,1.75,1960,7875.00000000003,1,7,1960,-3.41060513164848e-13,1968,-1.13686837721616e-13,98034,47.7256,-122.18,1800,7764.00000000002,0,1,1
370000,2,1,1220,17172,1,6,1220,3.41060513164848e-13,1947,4.2632564145606e-14,98033,47.6934,-122.163,1510,12915,0,1,1
323000,3,2,1830,6925,1,8,1830,-1.13686837721616e-13,1979,1.4210854715202e-14,98058,47.4445,-122.123,2010,7350.00000000001,0,1,1
560000,4,2.5,2710,6583.00000000002,2,9,2710,1.70530256582424e-13,2003,-2.8421709430404e-14,98059,47.4922,-122.141,2710,6583.00000000001,0,0,2
354000,3,2,1010,21340,1,8,1010,1.70530256582424e-13,1980,-1.4210854715202e-14,98074,47.6223,-122.043,1700,13045,0,0,2
535000,3,3.25,2670,5108.00000000002,2,9,2670,2.8421709430404e-13,2000,4.2632564145606e-14,98065,47.5342,-121.866,2670,6500.00000000002,0,2,5
540000,5,2.75,3160,10059,2,10,1740,1420,1978,-1.70530256582424e-13,98011,47.7477,-122.217,3120,11557,0,0,2
533000,3,2.5,2810,4607.00000000001,2,8,2810,6.25277607468888e-13,2004,-2.27373675443232e-13,98011,47.7735,-122.227,2540,4871.00000000002,0,0,2
555000,3,2.5,2690,4819.00000000003,2,7,2690,2.27373675443232e-13,2004,1.4210854715202e-14,98065,47.5302,-121.849,2360,4829,0,0,2
239950,3,1.75,1230,9600,1,7,1230,-2.8421709430404e-13,1984,2.8421709430404e-14,98042,47.3675,-122.095,1330,8250,0,1,1
350000,3,1,950,9451,1,7,950,3.97903932025656e-13,1977,-7.105427357601e-14,98034,47.7308,-122.19,1480,8352.00000000001,0,1,1
465000,4,2.25,2140,7701.00000000003,1,7,1470,670,1977,-1.70530256582424e-13,98034,47.7213,-122.171,2130,8050.00000000002,0,1,1
364999.999999999,2,0.999999999999999,1250,8099.99999999998,1,7,1250,5.11590769747272e-13,1947,1.4210854715202e-14,98125,47.7294,-122.329,1710,8099.99999999999,0,1,1
450500,3,0.999999999999998,1410,9383.99999999999,1,7,1410,3.97903932025656e-13,1948,7.105427357601e-14,98133,47.7161,-122.33,1990,9383.99999999999,0,0,2
205000,3,1,959.999999999999,7313.99999999998,1,6,960,-6.82121026329696e-13,1960,9.9475983006414e-14,98002,47.2891,-122.221,989.999999999998,7313.99999999999,1,2,5
496000,2,1,900.000000000001,9259.99999999997,1,7,900,4.54747350886464e-13,1946,0,98107,47.6695,-122.36,1230,6912.99999999999,0,0,2
683000,3,2.5,2300,9217.99999999999,2,9,2300,3.41060513164848e-13,1998,-1.4210854715202e-14,98027,47.5504,-122.077,2730,9930.00000000001,0,2,5
375000,3,0.999999999999998,1190,9485.99999999999,1,7,1190,5.6843418860808e-14,1953,1.84741111297626e-13,98166,47.4319,-122.339,2100,10400,0,1,1
480000,4,2.5,2980,4074.00000000003,2,8,2980,2.8421709430404e-13,2011,-1.4210854715202e-13,98019,47.734,-121.965,2320,4255.00000000002,0,0,2
580000,3,2.75,2650,9752,1,9,2650,2.27373675443232e-13,1989,-1.70530256582424e-13,98028,47.768,-122.259,3030,9910.00000000003,0,0,2
475000,3,2.5,1700,9100.00000000001,1,8,1160,540,1998,-2.8421709430404e-13,98126,47.5369,-122.378,1590,8374.00000000002,0,0,2
1309500,4,2.5,2680,12215,1,9,1590,1090,1956,4.2632564145606e-14,98166,47.4396,-122.353,2960,19964,1,4,1
590000,3,2.5,2520,10223,2,10,2520,6.25277607468888e-13,1988,-2.8421709430404e-14,98074,47.631,-122.042,2630,10091,0,0,2
264500,3,2.5,1630,8346.00000000001,1,8,1630,-4.54747350886464e-13,1990,1.4210854715202e-14,98092,47.2622,-122.219,2110,8619.00000000001,0,0,2
465000,2,0.999999999999998,730,2599.99999999996,1,6,730,1.13686837721616e-13,1918,1.13686837721616e-13,98107,47.6751,-122.379,1480,3899.99999999998,0,1,1
840000,4,2.75,2600,2750,1.5,7,1620,980,1936,-8.5265128291212e-14,98119,47.6413,-122.357,1960,3704.99999999999,0,0,2
447000,2,1,720,7499.99999999997,1,6,720,5.6843418860808e-14,1925,1.27897692436818e-13,98136,47.5185,-122.392,1390,4999.99999999997,0,2,5
185000,3,1,939.999999999999,7124.99999999997,1.5,7,940,-1.70530256582424e-13,1958,4.2632564145606e-14,98032,47.3756,-122.297,1170,7124.99999999999,0,1,1
439950,3,2.5,1540,7772.99999999998,2,8,1540,1.70530256582424e-13,1982,-2.27373675443232e-13,98034,47.722,-122.194,1630,7340.00000000001,0,1,1
485000,4,2.5,2100,8886,2,7,2100,-5.6843418860808e-13,1964,-9.9475983006414e-14,98007,47.5947,-122.134,1840,9058.00000000001,0,1,1
750000,4,1.75,2670,6249.99999999999,2,8,2020,650,1941,4.2632564145606e-14,98199,47.6499,-122.391,1820,6249.99999999998,0,1,1
190000,3,1,1260,10900,1,6,1260,-3.41060513164848e-13,1943,7.105427357601e-14,98056,47.491,-122.188,1090,8136.99999999998,0,1,1
275000,3,2.5,1830,7061.99999999999,2,7,1830,-6.25277607468888e-13,1990,-7.105427357601e-14,98023,47.2895,-122.352,1820,6434,0,0,2
261500,3,0.999999999999998,1130,3599.99999999998,1,6,1130,-5.6843418860808e-14,1908,2.70006239588838e-13,98144,47.5978,-122.299,1710,2230.99999999997,0,0,2
277554,5,2.25,2350,13000,1,7,2350,-6.25277607468888e-13,1961,0,98178,47.4939,-122.256,1570,11440,0,0,2
420000,4,2,1700,6375.00000000001,1,7,850,850,1950,-1.13686837721616e-13,98115,47.6973,-122.295,1470,8360,0,1,1
535000,4,2.5,3250,6933.00000000004,2,8,3250,1.13686837721616e-13,2009,-1.4210854715202e-14,98059,47.4956,-122.151,3030,5308.00000000002,0,0,2
216500,2,1,710,6959.99999999999,1,6,709.999999999999,2.27373675443232e-13,1943,1.27897692436818e-13,98178,47.4886,-122.246,939.999999999999,7679.99999999998,0,1,1
5e+05,4,2.5,3010,5040.00000000003,2,8,3010,6.25277607468888e-13,2006,-3.83693077310454e-13,98133,47.709,-122.35,1090,5040.00000000001,0,0,2
650000,4,2.5,2770,5612.00000000004,2,7,2770,5.6843418860808e-14,2001,-2.8421709430404e-14,98053,47.686,-122.036,2770,5177.00000000002,0,0,2
646000,4,2.5,2310,4079.00000000003,2,8,2310,4.54747350886464e-13,2008,-3.12638803734444e-13,98117,47.6937,-122.361,1220,4800.00000000003,0,0,2
323400.000000001,4,3,2060,9138.00000000003,1,8,1430,629.999999999999,1992,-7.105427357601e-14,98092,47.321,-122.185,2250,7820.00000000002,0,0,2
3e+05,3,2.5,1880,4200.00000000002,2,7,1880,-1.70530256582424e-13,2007,2.8421709430404e-14,98038,47.366,-122.017,2090,4200.00000000001,0,0,2
550000,3,1.75,1380,3401.99999999993,1.5,7,1380,-1.13686837721616e-13,1900,2000,98122,47.6109,-122.302,1500,5495.99999999998,0,0,2
255000,4,1.75,1650,7200.00000000001,1,7,1100,550,1977,-4.2632564145606e-14,98031,47.3944,-122.187,1620,7374,0,0,2
660000,3,1.75,2030,9031.99999999999,2,7,2030,-5.6843418860808e-14,1963,8.5265128291212e-14,98008,47.586,-122.117,2350,8936.99999999999,0,2,5
534000,4,2.25,2130,7210.00000000001,1,7,1330,799.999999999999,1965,-2.41584530158434e-13,98008,47.629,-122.117,1310,7896.00000000001,1,2,5
265000,3,1.75,1840,7299.99999999998,1,8,1840,-5.11590769747272e-13,1966,2.8421709430404e-14,98023,47.3122,-122.369,1920,8010,0,0,2
2328000,4,3.5,4420,20759,2,11,4420,3.97903932025656e-13,2003,-3.5527136788005e-13,98004,47.6354,-122.221,3020,20666,0,0,2
225000,2,1,799.999999999999,6049.99999999999,1,6,799.999999999999,3.41060513164848e-13,1944,5.6843418860808e-14,98178,47.5001,-122.242,880,6049.99999999998,0,1,1
380000,3,1,1400,8709.99999999999,1,7,1400,1.13686837721616e-13,1948,7.105427357601e-14,98146,47.5066,-122.377,1460,8709.99999999999,0,1,1
6e+05,4,2.5,2250,11370,2,8,2250,5.6843418860808e-14,1991,-2.27373675443232e-13,98034,47.7115,-122.239,2190,9611.00000000002,0,0,2
315000,3,2.5,1950,3000,2,7,1950,3.97903932025656e-13,2001,-1.13686837721616e-13,98146,47.4938,-122.337,1620,6000.00000000001,0,0,2
1058000,4,2,2290,11137,1,8,2290,-5.6843418860808e-13,1955,-9.9475983006414e-14,98004,47.5887,-122.201,2300,10463,0,1,1
1620000,4,2.25,2350,17709,2,9,2350,1.70530256582424e-13,1977,0,98039,47.6232,-122.236,3360,19855,0,1,1
664000,2,1.75,1720,5784.99999999996,1,6,860,860,1948,2002,98118,47.5554,-122.274,1680,5183.99999999999,0,0,2
185000,2,1,1390,11340,1,7,1390,5.11590769747272e-13,1969,4.2632564145606e-14,98168,47.4969,-122.3,1200,10224,0,1,1
160000,2,2.5,1660,2257.99999999998,2,7,1660,5.6843418860808e-14,1981,4.2632564145606e-14,98042,47.3793,-122.146,1740,2390,0,0,2
264950,3,1.5,1370,10115,1,7,1370,-7.38964445190504e-13,1957,1.4210854715202e-13,98022,47.2027,-122,1450,9281.99999999999,0,1,1
850000,3,2.5,3360,8708,2,9,3360,7.38964445190504e-13,2006,-2.70006239588838e-13,98053,47.7037,-122.016,1810,4764.00000000001,0,0,2
855000,4,2.25,2480,36974,2,9,2480,0,1973,4.2632564145606e-14,98005,47.6441,-122.154,3160,35070,0,1,1
289950,3,2.5,2070,5012.99999999997,2,8,2070,-2.8421709430404e-13,1987,-1.13686837721616e-13,98023,47.3202,-122.395,1670,5013,0,0,2
850000,2,1.75,2170,25732,1,8,2170,7.95807864051312e-13,1952,5.6843418860808e-14,98177,47.7542,-122.372,3020,23135,0,2,5
792000,3,2.5,2250,19270,2,8,2250,5.6843418860808e-13,1999,1.4210854715202e-14,98074,47.6569,-122.088,2940,19541,0,0,2
260000,3,2.25,1950,9600.00000000002,1,7,1200,750,1987,-2.8421709430404e-14,98092,47.2762,-122.148,1760,8850.00000000001,0,1,1
585000,3.00000000000001,2,2220,209523,0.999999999999998,7,2220,1.70530256582424e-13,1991,-4.2632564145606e-13,98019,47.7586,-121.911,1600,210830,0,0,2
329000,4,2,1190,7877.00000000001,1.5,7,1190,5.6843418860808e-14,1946,0,98155,47.7538,-122.322,1480,9975,1,2,5
750000,3,1.75,2770,15232,1,8,1570,1200,1976,-1.27897692436818e-13,98006,47.5706,-122.16,2340,11400,0,0,2
620000,3,1.75,2140,5808,1,7,1070,1070,1947,1.4210854715202e-14,98119,47.6435,-122.373,1930,5807.99999999999,0,1,4
1057000,4,2.75,4510,4999.99999999997,2.5,8,3270,1240,1941,2000,98117,47.6852,-122.4,2010,4999.99999999998,0,2,5
1600000,3,2.25,3170,4999.99999999997,2,10,2230,940.000000000001,1975,-1.4210854715202e-13,98102,47.6349,-122.318,3170,5399.99999999999,1,2,5
365000,3,1.5,1520,8519,1,7,1520,3.41060513164848e-13,1954,-7.105427357601e-14,98133,47.7712,-122.339,1570,9000,0,0,2
545000,4,2.5,2040,7412.00000000002,2,8,2040,1.70530256582424e-13,1988,-7.105427357601e-14,98074,47.6347,-122.026,2050,7830.00000000001,0,0,2
299000,3,0.999999999999998,1390,9623.99999999999,1.5,7,1390,7.38964445190504e-13,1954,4.2632564145606e-14,98155,47.7758,-122.301,1440,9623.99999999999,0,1,1
420000,3,2.5,1470,1445.00000000001,2,8,1160,310,2005,-1.70530256582424e-13,98029,47.5468,-121.998,1470,1525.00000000002,0,0,2
666500,4,2.5,2860,6600.00000000003,2,9,2860,2.8421709430404e-13,2000,-1.4210854715202e-14,98074,47.6067,-122.017,2790,6723.00000000002,0,0,2
1030000,4,3.5,2730,5607.00000000002,1,9,1660,1070,1948,-3.26849658449646e-13,98199,47.6387,-122.396,1720,5400.00000000001,1,2,5
745000,4,2.5,3130,10860,2,10,3130,4.54747350886464e-13,1990,5.6843418860808e-14,98075,47.56,-122.04,3130,10860,0,0,2
1350000,4,3.5,3500,9525.00000000001,2,10,3500,-5.6843418860808e-14,1999,-2.70006239588838e-13,98040,47.5641,-122.221,2630,9525.00000000001,0,0,2
350000,3,1.75,2130,7500,1,7,1090,1040,1956,0,98166,47.4593,-122.343,1590,7499.99999999999,0,1,1
890000,5,0.999999999999998,2590,4651.99999999998,2,8,2310,280,1907,2.1316282072803e-13,98122,47.6038,-122.294,2360,4649.99999999997,0,1,1
280000,3,2.5,1600,4271.00000000001,2,7,1600,-3.97903932025656e-13,2000,-7.105427357601e-14,98001,47.3303,-122.269,1700,4746.00000000001,0,0,2
486000,4,2.5,3560,12047,2,10,3560,-2.8421709430404e-13,1988,4.2632564145606e-14,98023,47.3019,-122.341,3420,11250,0,0,2
670000,5,2.5,2860,68519,2,8,2860,-3.97903932025656e-13,1958,-7.105427357601e-14,98065,47.5265,-121.835,1670,35910,1,2,5
480000,3,2.5,1640,7846.99999999999,2,8,1640,5.6843418860808e-14,1987,-4.2632564145606e-14,98029,47.5684,-122.018,1870,6079.00000000001,0,0,2
440000,3,1.75,1500,6180.00000000001,1,6,1060,440,1947,4.2632564145606e-14,98118,47.5689,-122.284,1740,6179.99999999999,0,1,1
449950,3,1.75,1470,7590.00000000001,1,7,1470,3.41060513164848e-13,1988,-9.9475983006414e-14,98117,47.6964,-122.362,1700,5080.00000000001,0,0,2
1185000,4,3.25,3960,12895,2,11,3960,-5.6843418860808e-14,2001,-5.6843418860808e-14,98059,47.5211,-122.151,3870,12040,0,0,2
190000,3,1,1510,8759.99999999998,1,6,1510,-6.82121026329696e-13,1946,2.8421709430404e-14,98002,47.3015,-122.216,1040,7827.99999999998,0,1,1
875000.000000001,6,3.5,4430,11453.0000000001,2,9,3000,1430,2001,-1.70530256582424e-13,98056,47.5156,-122.204,2730,5661.00000000002,0,0,2
6e+05,4,2.25,3070,8400,2,8,3070,1.70530256582424e-13,1970,-1.84741111297626e-13,98034,47.7316,-122.169,1880,8000,0,1,1
139000,4,1.5,1410,10648,1,7,1410,-6.25277607468888e-13,1966,2.8421709430404e-14,98030,47.3736,-122.188,1410,10522,0,1,1
575000,3,2.5,1750,4797,2,7,1750,2.27373675443232e-13,1991,-2.1316282072803e-13,98033,47.6954,-122.199,1750,4293.00000000001,0,1,1
580000,2,1,1040,3199.99999999996,1,7,1040,3.97903932025656e-13,1926,1.4210854715202e-13,98103,47.6558,-122.334,1890,3999.99999999998,0,0,2
230000,3,1,1380,10112,1,7,940,440,1963,0,98023,47.3196,-122.351,1240,10112,0,1,1
175000,2,1,619.999999999999,6599.99999999999,1,6,619.999999999999,3.41060513164848e-13,1963,5.6843418860808e-14,98168,47.4862,-122.33,1050,6599.99999999999,0,0,2
525000,3,1.75,1470,6549.99999999997,1,7,1070,400,1916,4.2632564145606e-14,98126,47.5463,-122.381,1440,6549.99999999998,0,2,5
250000,2,1,890,6379.99999999998,1,6,890,4.54747350886464e-13,1951,-2.8421709430404e-14,98115,47.691,-122.303,990,6379.99999999998,0,0,2
4e+05,4,2.25,2420,7927.00000000003,1,7,1400,1020,1973,-1.70530256582424e-13,98133,47.7583,-122.343,2120,7693.00000000002,0,1,1
935000,4,3,3680,7105.00000000001,2,10,2890,790.000000000001,2008,-4.12114786740858e-13,98115,47.6956,-122.311,1580,6815.00000000001,0,2,5
361500,3,1.75,1070,9000.00000000001,1,7,1070,5.6843418860808e-14,1978,-1.13686837721616e-13,98052,47.6984,-122.132,1700,8400.00000000001,0,1,1
395000,2,1.75,1210,1160.99999999999,2,8,1210,4.54747350886464e-13,2014,-5.6843418860808e-14,98029,47.5513,-121.998,1700,2285.00000000001,0,0,2
206000,3,1,1060,9599.99999999999,1,6,1060,-6.25277607468888e-13,1962,2.8421709430404e-14,98023,47.2878,-122.358,1060,9603.99999999998,0,1,1
305000,3,1,1150,9047.99999999997,1,7,1150,-5.6843418860808e-14,1922,8.5265128291212e-14,98033,47.6755,-122.177,1550,8206.99999999998,0,0,2
445000,4,2.25,2130,7200.00000000001,2,7,2130,5.6843418860808e-14,1972,-7.105427357601e-14,98034,47.7152,-122.168,1990,7200.00000000001,0,0,2
333000,3,0.999999999999999,1050,7559.99999999999,1,7,1050,5.6843418860808e-14,1951,4.2632564145606e-14,98126,47.525,-122.371,1490,7559.99999999999,0,0,2
598500,4,2.5,2520,3980.00000000003,2,8,2520,0,2005,-7.105427357601e-14,98027,47.5401,-122.07,2610,3980.00000000002,0,0,2
630000,5,2,2330,6783.00000000004,1,7,1310,1020,1956,-1.4210854715202e-13,98115,47.6955,-122.295,1930,6783.00000000001,0,0,2
760000,4,3.5,3720,13591,2,10,3720,5.6843418860808e-14,2004,1.4210854715202e-13,98065,47.536,-121.858,4210,14282,1,1,1
653000,3,2.25,2770,57745,2,8,2770,7.95807864051312e-13,1985,-5.6843418860808e-14,98072,47.775,-122.124,2720,46765,0,0,2
530000,3,0.999999999999998,1340,4283.99999999996,1,7,1080,260,1910,1.4210854715202e-13,98105,47.6633,-122.324,1960,4079.99999999997,0,0,2
427000,5,2.75,2220,4000.00000000005,1,7,1230,989.999999999999,1973,-2.55795384873636e-13,98144,47.5754,-122.305,1580,4000.00000000002,0,0,2
548000,4,3.25,3420,5012.00000000002,2,10,2330,1090,2008,-2.70006239588838e-13,98019,47.732,-121.982,2320,5465.00000000002,0,0,2
865000,4,4,2790,16117,2,9,2790,-3.41060513164848e-13,1999,-2.8421709430404e-13,98005,47.6033,-122.155,2740,25369,0,1,1
688000,3,3,3450,16200,2,10,3450,6.25277607468888e-13,1983,-1.4210854715202e-14,98074,47.6319,-122.041,3130,12150,0,0,2
399950,4,2.5,2350,5100.00000000002,2,8,2350,-3.41060513164848e-13,2003,1.4210854715202e-14,98038,47.3507,-122.007,2190,5100.00000000002,0,0,2
755000,3,2.5,2420,8855.99999999999,1,9,1620,800,1957,0,98118,47.5405,-122.263,2650,9750,1,1,1
544000,3,2.5,1460,1613,2,8,1180,280.000000000001,2007,-3.12638803734444e-13,98117,47.6781,-122.375,1460,1403.00000000001,0,0,2
1875000,4,5,5810,7440.00000000002,2,10,3790,2020,2004,-6.53699316899292e-13,98033,47.6878,-122.212,3010,7200.00000000001,0,0,2
377000,4,2,1640,5014.00000000003,1,7,930,710,1982,-1.13686837721616e-13,98106,47.5545,-122.356,1600,5452.00000000002,0,1,1
6e+05,3,0.999999999999998,1480,17360,1,8,1480,3.97903932025656e-13,1954,1.27897692436818e-13,98136,47.5179,-122.387,2250,8719.99999999999,0,1,4
525300,4,1.75,2520,7770.00000000002,1,8,1680,840.000000000001,1965,-5.6843418860808e-14,98177,47.7721,-122.372,2340,7770,0,0,2
202000,2,1,840,7199.99999999996,1,5,840,-6.82121026329696e-13,1907,1.98951966012828e-13,98032,47.3769,-122.237,1030,7199.99999999997,0,1,1
470000,3,2,1730,38884,1,8,1730,-2.27373675443232e-13,1997,0,98038,47.4164,-121.951,2130,91040,0,0,2
810000,3,2.5,3140,10983,2,10,3140,5.6843418860808e-13,1991,4.2632564145606e-14,98075,47.5595,-122.04,3140,10983,0,0,2
2e+05,4,2.75,1910,7210.00000000003,1,7,1430,479.999999999999,1980,-1.13686837721616e-13,98030,47.3693,-122.169,1750,7446.00000000001,0,1,1
815000,3,3.75,2780,5001.99999999998,2,10,2780,0,1999,-1.84741111297626e-13,98007,47.5939,-122.15,3110,5717.00000000003,0,0,2
305500,4,2.5,1850,7199.00000000001,2,7,1850,-5.6843418860808e-13,1989,-1.13686837721616e-13,98031,47.4031,-122.172,1940,7432.00000000001,0,1,1
349950,3,1,1060,9524.99999999999,1,7,1060,2.8421709430404e-13,1966,8.5265128291212e-14,98052,47.6855,-122.111,1630,9525,0,0,2
431000,3,0.999999999999999,1500,6239.99999999999,1,7,1500,4.54747350886464e-13,1953,-7.105427357601e-14,98125,47.7281,-122.311,1230,6239.99999999999,0,1,1
735000,4,1.75,2380,5700,2,7,1820,560,1946,7.105427357601e-14,98105,47.6656,-122.271,2190,5699.99999999999,0,1,4
675000,3,1.75,1240,13869,1,7,1240,-5.6843418860808e-14,1957,-7.105427357601e-14,98033,47.6919,-122.21,1970,7790,0,1,1
380500,3,1,1410,7854,1,7,1410,2.27373675443232e-13,1971,-1.27897692436818e-13,98034,47.7303,-122.192,1460,7500,0,1,1
627000,4,2,2030,9300.00000000002,1,8,2030,-1.13686837721616e-13,1976,-1.70530256582424e-13,98052,47.6658,-122.149,1800,9018.00000000001,0,1,1
319950,2,1,920,8340.99999999997,1,7,920,2.27373675443232e-13,1939,2.8421709430404e-13,98146,47.5015,-122.38,2330,9791.99999999998,0,0,2
249500,3,1,1180,7199.99999999999,1,7,1180,-2.27373675443232e-13,1968,5.6843418860808e-14,98058,47.4249,-122.178,1180,7199.99999999999,0,1,1
1125000,5,3,3690,10260,1,9,2070,1620,1967,-1.13686837721616e-13,98005,47.5919,-122.176,3160,14000,1,4,1
598000,4,2.5,2030,9825.00000000003,1,8,1330,700,1985,-2.27373675443232e-13,98115,47.6892,-122.3,2180,7500.00000000002,0,0,2
595000,3,2.5,1750,3354,2,7,1750,5.6843418860808e-14,1991,-1.98951966012828e-13,98033,47.6953,-122.199,1750,4286.00000000001,0,1,1
735000,4,2.5,3270,45537,2,9,3270,2.27373675443232e-13,1993,-5.6843418860808e-14,98053,47.6303,-121.984,2670,38827,0,0,2
298500,3,2,2420,8800.00000000001,1,7,1420,1000,1959,8.5265128291212e-14,98188,47.4322,-122.291,1546,8665.99999999998,0,1,1
403950,2,1,710,1135.99999999995,2,7,710,6.25277607468888e-13,1943,8.5265128291212e-14,98102,47.6414,-122.329,1370,1172.99999999998,0,1,1
335000,2,0.999999999999998,1510,3843.99999999994,1,7,1510,4.54747350886464e-13,1923,1970,98133,47.7038,-122.348,1170,3843.99999999998,0,1,1
305000,2,2.25,1610,1967.99999999998,2,7,1610,5.6843418860808e-14,1979,2.8421709430404e-14,98056,47.5184,-122.196,1950,1967.99999999999,1,2,5
253000,2,1.75,1220,4999.99999999995,1,7,859.999999999999,360,1921,5.6843418860808e-14,98055,47.4906,-122.204,1120,4999.99999999998,1,2,5
265000,3,2.5,1340,10290,1,7,1140,199.999999999999,1981,1.4210854715202e-14,98042,47.3553,-122.149,1760,7903.00000000001,0,1,1
3e+05,2,1.75,1360,8100.00000000001,1,7,859.999999999999,500.000000000001,1975,-1.4210854715202e-13,98177,47.7295,-122.359,1830,6766.00000000001,0,0,2
255000,2,1,1260,7809.99999999997,2,6,1260,6.25277607468888e-13,1945,1.56319401867222e-13,98178,47.5003,-122.248,1260,7754.99999999996,0,0,2
