price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1105000,5,2.75,3300,7559.99999999994,2,10,3300,-1.70530256582424e-13,2007,1.56319401867222e-13,98052,47.6467,-122.118,3150,8579.99999999997,0,0,2
1600000,5,3.75,3570,10124.9999999999,2,10,3570,-3.97903932025656e-13,2014,1.4210854715202e-14,98040,47.5639,-122.223,1760,10125,0,0,2
530000,3,2.75,3400,7199.99999999993,2,9,2470,930.000000000001,2009,-5.40012479177676e-13,98056,47.4878,-122.191,1580,8675.99999999997,0,3,5
735000,4,3.5,3200,7604.99999999993,2,9,2500,700,2013,-1.4210854715202e-13,98198,47.3443,-122.327,2240,4415.99999999995,0,3,5
1750000,5,3.25,5790,12738.9999999999,2,10,4430,1360,2014,6.53699316899292e-13,98006,47.538,-122.114,5790,13928,1,3,5
489950,3,2.25,1590,925.999999999971,3,8,1590,1.70530256582424e-13,2014,-2.41584530158434e-13,98136,47.5402,-122.387,1640,1320.99999999999,0,0,2
1275000,6,5.25,6160,27489.9999999999,2,11,4040,2120,2007,-7.105427357601e-14,98074,47.6094,-122.023,4225,9099.99999999992,0,0,2
616950,5,3.5,3560,5007.99999999993,2,8,2810,750,2013,-1.4210854715202e-14,98106,47.5542,-122.359,2910,5025.99999999995,0,0,2
435000,3,2.25,1230,1237.99999999999,2,8,1080,150,2009,-7.105427357601e-13,98199,47.6519,-122.384,1230,952.999999999984,0,0,2
925000,4,3.25,3640,60086,2,10,3640,3.41060513164848e-13,2005,4.2632564145606e-14,98074,47.6328,-122.016,2900,51721,0,0,2
353000.000000001,4,2.5,1912,4999.99999999993,2,8,1912,-1.13686837721616e-13,2012,3.41060513164848e-13,98001,47.3511,-122.275,2020,4999.99999999997,0,0,2
690000,2,2.5,1990,1755.99999999997,3,9,1780,210,2005,-3.5527136788005e-13,98102,47.6264,-122.323,1955,1437.99999999999,0,0,2
329950,3,2.5,1300,811.999999999976,2,8,880,420,2008,-4.68958205601666e-13,98144,47.5893,-122.317,1300,823.999999999989,0,0,2
399500,4,2.5,2560,7491.99999999994,2,8,2560,-1.13686837721616e-13,2014,-4.40536496171262e-13,98188,47.4467,-122.287,1260,11541,0,0,2
555000,5,2.5,2450,5046.99999999994,2,8,2450,-2.27373675443232e-13,2007,0,98011,47.7724,-122.168,2450,4477.99999999998,0,0,2
499000,2,1.5,1110,956.999999999998,2,8,930,180,2005,-5.54223333892878e-13,98119,47.6319,-122.362,1680,1104.00000000001,0,0,2
555000,2,2.75,1950,1609.99999999994,3,8,1950,2.27373675443232e-13,2009,-7.24753590475302e-13,98144,47.5925,-122.302,909.999999999998,1744.99999999996,0,0,2
999950,4,3.5,3310,4683.99999999994,2,9,2290,1020,2014,-3.97903932025656e-13,98116,47.579,-122.389,1850,4749.99999999997,0,0,2
299000,3,2.25,1350,3581.99999999995,2,8,1350,1.13686837721616e-13,2010,7.105427357601e-14,98031,47.4214,-122.191,1940,3859.99999999998,0,0,2
375000.000000001,6,2.25,3206,5792.9999999999,2,7,3206,-5.6843418860808e-13,2012,5.40012479177676e-13,98032,47.369,-122.287,2527,5803.99999999995,0,0,2
3e+05,4,3,1984,4418.99999999991,2,7,1984,-1.13686837721616e-13,2010,3.69482222595252e-13,98002,47.3514,-122.213,2440,4417.99999999996,0,0,2
352800,4,2.25,1800,2751.99999999996,2,8,1800,-2.8421709430404e-13,2014,-1.4210854715202e-13,98106,47.5167,-122.346,1650,2751.99999999999,0,0,2
565000,3,2.25,1540,1004.99999999996,3,8,1540,2.27373675443232e-13,2008,-3.97903932025656e-13,98103,47.6828,-122.346,1510,1500.99999999999,0,0,2
457000,4,2.5,2820,6982.9999999999,2,9,2820,-1.70530256582424e-13,2013,3.83693077310454e-13,98001,47.2958,-122.265,2597,7221.99999999996,0,0,2
425000,4,2.5,1900,2765.99999999996,2,8,1900,-1.70530256582424e-13,2014,-1.56319401867222e-13,98106,47.543,-122.368,1900,2603.99999999998,0,0,2
274500,3,2.25,1450,4049.99999999995,2,7,1450,1.70530256582424e-13,2010,0,98038,47.367,-122.019,1660,3799.99999999996,0,0,2
808000,4,2.5,3480,6261.99999999995,2,9,3480,1.70530256582424e-13,2003,-1.4210854715202e-14,98053,47.6857,-122.045,3490,6628.99999999998,0,0,2
312000,3,2.25,1490,973.999999999982,2,7,1220,270,2009,-3.69482222595252e-13,98106,47.5567,-122.363,1490,1282.99999999999,0,0,2
320000,3,2.25,1200,1399.99999999999,3,8,1200,3.41060513164848e-13,2005,-5.6843418860808e-13,98133,47.7046,-122.357,1370,6552,0,0,2
335000,4,2.5,1900,3300.99999999997,2,7,1900,1.70530256582424e-13,2007,-1.70530256582424e-13,98178,47.489,-122.249,1960,3378.99999999997,0,0,2
550000,4,2.5,2470,7538.99999999996,2,9,2470,-1.13686837721616e-13,2006,-1.13686837721616e-13,98028,47.7407,-122.226,2580,7538.99999999999,0,0,2
436000,3,2.5,1460,1237.99999999997,2,8,1200,260,2008,-5.96855898038484e-13,98107,47.6719,-122.374,1280,1256.99999999999,0,0,2
420000,2,1.5,1100,1106.99999999999,3,8,1100,3.41060513164848e-13,2008,-6.25277607468888e-13,98103,47.6584,-122.35,1110,2750,0,0,2
499950,2,2.5,1320,1156.99999999999,2,8,990,330,2014,-6.25277607468888e-13,98107,47.6689,-122.363,1550,1518.99999999999,0,0,2
561000,5,2.75,3370,10314.9999999999,2,9,3370,-1.70530256582424e-13,2006,2.8421709430404e-13,98059,47.4893,-122.146,3010,8295.99999999996,0,0,2
490000,3,2.25,1620,1061.99999999997,3,8,1620,0,2014,-4.12114786740858e-13,98122,47.6051,-122.304,1560,1727.99999999998,0,0,2
286950.000000001,4,2.5,1610,4051.99999999993,2,7,1610,2.27373675443232e-13,2013,2.70006239588838e-13,98042,47.3603,-122.081,2110,4033.99999999996,0,0,2
577450,3,3,1730,1754.99999999997,3,8,1730,-5.6843418860808e-14,2014,-4.12114786740858e-13,98117,47.6944,-122.377,1830,1803.99999999997,0,0,2
405000,5,2.75,2400,4899.9999999999,2,8,2400,-1.70530256582424e-13,2011,3.12638803734444e-13,98038,47.355,-122.057,2110,5695.99999999995,0,0,2
1300000,4,2.25,2360,3999.99999999998,2,9,2360,0,2013,9.9475983006414e-14,98112,47.6198,-122.289,3040,4399.99999999999,0,0,2
336000,3,2.5,1260,1210.99999999995,3,8,1260,-1.13686837721616e-13,2004,-4.12114786740858e-13,98103,47.6969,-122.343,1270,1210.99999999998,0,0,2
375000,3,2.5,1580,2406.99999999997,2,8,1580,-1.70530256582424e-13,2013,-4.12114786740858e-13,98126,47.5455,-122.368,1580,2211.99999999998,0,0,2
280000,4,2.5,1934,5676.9999999999,2,8,1934,-3.41060513164848e-13,2013,3.83693077310454e-13,98001,47.2602,-122.252,1919,5048.99999999996,0,0,2
605000,3,2.5,1500,1118.99999999997,3,7,1110,390,2008,-3.41060513164848e-13,98109,47.6327,-122.346,1500,1056.99999999997,0,3,5
549900,3,2,1280,959.999999999975,2,9,1040,240,2014,-4.68958205601666e-13,98122,47.602,-122.311,1280,1173,0,0,2
650000,3,2.5,2870,7287.99999999997,2,9,2870,1.70530256582424e-13,2012,-2.98427949019242e-13,98011,47.7745,-122.225,2870,5998,0,0,2
379950,4,2.5,2580,4817.99999999993,2,8,2580,1.70530256582424e-13,2005,3.26849658449646e-13,98038,47.3607,-122.038,2570,5385.99999999996,0,0,2
110000.000000001,2,1,828,4524.00000000004,1,6,828,-5.6843418860808e-13,1968,2007,98001,47.2655,-122.244,828.000000000003,5402.00000000003,0,0,2
230000,3,1.5,1040,1263.99999999998,2,9,900,140,2015,-6.53699316899292e-13,98144,47.5951,-122.301,1350,3000.00000000001,0,0,2
859999.999999999,4,4.5,4040,8399.99999999995,2,9,3220,820.000000000001,2006,-2.8421709430404e-14,98052,47.7067,-122.131,3940,8399.99999999995,0,0,2
193000,2,1.75,910.000000000002,2550,1,6,910,1.13686837721616e-13,2004,-2.8421709430404e-13,98038,47.3494,-122.022,1310,2549.99999999999,0,0,2
525000,4,2.75,2360,4923.99999999996,2,8,2360,-1.70530256582424e-13,2008,-2.1316282072803e-13,98028,47.7737,-122.235,2360,4669.99999999998,0,0,2
370950,3,2.5,2529,9652.99999999995,2,7,2529,2.27373675443232e-13,2012,9.9475983006414e-14,98042,47.3738,-122.161,2533,6124.99999999997,0,0,2
705000,3,2.5,1580,1320.99999999999,2,8,1080,500,2014,-5.40012479177676e-13,98107,47.6688,-122.402,1530,1357,0,3,5
495000,3,1.5,1580,1227.99999999997,3,8,1580,2.8421709430404e-13,2014,-4.54747350886464e-13,98115,47.6765,-122.32,1580,3605,0,0,2
857326,3,3.5,3940,11631.9999999999,2,10,3940,-1.13686837721616e-13,2014,-4.12114786740858e-13,98166,47.438,-122.344,2015,11632,0,0,2
580000,5,3.25,3030,7409.99999999993,2,8,2150,880,2014,-2.41584530158434e-13,98106,47.553,-122.354,2020,7409.99999999996,0,0,2
450000,3,2.25,1620,996.99999999994,2.5,8,1540,80.0000000000003,2012,-1.98951966012828e-13,98027,47.5394,-122.027,1620,1067.99999999997,0,0,2
1270000,4,3,5520,8312.99999999993,2,9,3570,1950,2008,-1.56319401867222e-13,98006,47.5655,-122.129,3770,8277.99999999996,1,3,5
353500,4,3,2050,3999.99999999993,2,8,2050,-2.27373675443232e-13,2014,3.41060513164848e-13,98001,47.3523,-122.275,2050,3999.99999999996,0,0,2
782900,4,3.25,3060,3897.99999999993,2,10,2300,760.000000000001,2014,0,98027,47.5311,-122.073,2920,3447.99999999997,0,0,2
388598,3,2.5,2370,4199.99999999994,2,8,2370,1.70530256582424e-13,2014,4.2632564145606e-14,98038,47.3699,-122.019,2370,4369.99999999997,0,0,2
580000,3,2.5,1740,1235.99999999997,3,8,1740,5.6843418860808e-14,2008,-1.4210854715202e-13,98116,47.5891,-122.387,1740,1279.99999999998,0,3,5
882566,4,2.5,3560,5264.99999999995,3,8,3560,3.41060513164848e-13,2014,1.4210854715202e-14,98052,47.7047,-122.113,3220,4891.99999999996,0,0,2
525000,3,2.75,2130,1399.99999999997,2,9,1080,1050,2010,-5.40012479177676e-13,98118,47.5661,-122.29,1880,3131.99999999999,0,0,2
338500,2,2.25,1150,710.999999999976,2,7,1150,3.41060513164848e-13,2013,-4.54747350886464e-13,98027,47.5323,-122.071,1150,747.999999999982,0,0,2
550000,3,2,1420,1368.99999999997,2.5,9,1340,80,2007,-3.83693077310454e-13,98109,47.6472,-122.357,1540,2168,0,0,2
255000,3,2.25,1320,962.999999999978,2,7,1040,280,2007,-3.97903932025656e-13,98106,47.5199,-122.357,1300,1284.99999999999,0,0,2
260000,4,2.5,2150,3720.99999999991,2,8,2150,-2.27373675443232e-13,2006,3.69482222595252e-13,98002,47.3363,-122.217,2150,3720.99999999996,0,0,2
810000,4,2.5,3340,8383.99999999993,2,9,3340,-1.13686837721616e-13,2014,-4.83169060316868e-13,98052,47.6761,-122.152,1560,9428.99999999997,0,0,2
810000,4,3.5,2700,2867.99999999992,2,11,1920,780,2006,-4.54747350886464e-13,98118,47.5685,-122.286,1430,3857.99999999998,0,0,2
730000,4,2.5,2460,7929.99999999995,2,8,2460,-1.13686837721616e-13,2005,-2.1316282072803e-13,98033,47.6684,-122.175,1850,8999.99999999998,0,0,2
370000,2,1,780.000000000001,1133.00000000002,2,7,780,5.6843418860808e-14,2009,-7.105427357601e-13,98144,47.5924,-122.295,1130,1270.00000000002,0,0,2
255000,4,2.5,1987,5999.99999999992,2,7,1987,-3.97903932025656e-13,2011,3.26849658449646e-13,98001,47.2679,-122.255,1880,9588.99999999996,0,0,2
375000,1,1,720.000000000002,3166.00000000008,1,6,720.000000000002,-4.54747350886464e-13,1920,-2.55795384873636e-13,98116,47.5811,-122.389,1140,6250.00000000004,0,0,2
375000,2,1.5,1130,911.999999999991,2,8,1000,130,2006,-4.83169060316868e-13,98116,47.5638,-122.388,1500,1474.00000000001,0,0,2
346000,3,3.25,1500,1441.99999999996,2,8,1150,350,2007,-4.12114786740858e-13,98106,47.5592,-122.362,1500,1532.99999999997,0,0,2
575000,4,2.5,2500,4944.99999999994,2,9,2500,5.11590769747272e-13,2013,4.2632564145606e-14,98065,47.5185,-121.885,2760,5999.99999999997,0,0,2
775900,3,2.5,2700,5763.99999999997,2,9,2700,5.6843418860808e-13,2014,2.8421709430404e-14,98075,47.5618,-122.027,3270,14700,0,0,2
471275,4,2.5,3361,5037.99999999991,2,9,3361,0,2014,5.6843418860808e-14,98092,47.3269,-122.165,2316,4104.99999999996,0,0,2
288000.000000001,4,2.25,1610,3559.99999999994,2,7,1610,1.70530256582424e-13,2010,1.98951966012828e-13,98038,47.3669,-122.02,1760,3691.99999999996,0,0,2
699188,4,3.25,3250,5477.99999999992,2,9,3250,5.11590769747272e-13,2014,1.13686837721616e-13,98065,47.5178,-121.887,3250,5481.99999999995,0,0,2
670000,5,2.75,2900,5154.99999999994,2,8,2900,2.27373675443232e-13,2008,1.4210854715202e-13,98075,47.5977,-122.008,2900,6175.99999999997,0,0,2
3e+05,3,2.5,1330,1199.99999999998,3,7,1330,-5.6843418860808e-14,2002,-4.2632564145606e-13,98133,47.7034,-122.344,1330,1205.99999999998,0,0,2
400950,4,2.5,2578,4553.99999999992,2,9,2578,1.70530256582424e-13,2014,2.8421709430404e-13,98092,47.2603,-122.194,2647,4553.99999999996,0,0,2
255000,3,1.75,1260,1132.99999999998,2,7,810,450,2011,-4.54747350886464e-13,98106,47.5261,-122.361,1260,1171.99999999999,0,0,2
637850,5,3.25,3340,4899.99999999992,2,9,2500,840.000000000001,2014,5.6843418860808e-14,98065,47.5193,-121.877,3220,5199.99999999995,0,3,5
636230,4,2.5,2840,6283.99999999993,2,9,2840,5.6843418860808e-14,2013,9.9475983006414e-14,98056,47.5135,-122.169,2790,7167.99999999998,0,0,2
375000,3,2.5,1530,1130.99999999997,3,8,1530,1.13686837721616e-13,2009,-3.5527136788005e-13,98103,47.6993,-122.346,1530,1444.99999999999,0,0,2
294570,3,1,1140,8400.00000000002,1,7,1140,-1.70530256582424e-13,1960,-7.105427357601e-14,98059,47.5022,-122.144,1400,9000.00000000002,0,2,5
3e+05,3,2.5,1960,1476.99999999997,2,7,1670,290,2012,-2.27373675443232e-13,98059,47.4873,-122.166,1980,1466.99999999997,0,0,2
8e+05,4,2.5,3691,11088,2,8,3691,2.8421709430404e-13,2013,-4.2632564145606e-14,98074,47.6122,-122.059,3190,11270,0,1,1
680000,4,3.5,2510,3762.99999999995,2,8,1990,520.000000000001,2013,-2.1316282072803e-13,98052,47.7002,-122.103,2560,3819.99999999997,0,0,2
359950,4,2.5,2542,6119.99999999993,2,8,2542,0,2014,1.98951966012828e-13,98030,47.3751,-122.188,2419,8983.99999999997,0,0,2
277950.000000001,4,2.5,1889,5999.99999999992,2,7,1889,-1.70530256582424e-13,2012,3.5527136788005e-13,98001,47.2676,-122.256,1990,6349.99999999996,0,0,2
780000,4,2.75,3420,6786.99999999995,2,9,3420,3.97903932025656e-13,2010,-2.8421709430404e-14,98053,47.6962,-122.023,3450,6136.99999999997,0,0,2
277140,3,1.5,1190,784.999999999989,2,8,919.999999999999,270.000000000001,2014,-1.56319401867222e-13,98052,47.6781,-122.117,2820,5626.00000000001,0,0,2
585000,3,2.5,2160,1249.99999999996,3,8,1830,330,2010,-3.97903932025656e-13,98119,47.6515,-122.375,1870,2824.99999999997,0,0,2
520000,3,3.25,1540,1486.99999999993,2,8,1540,2.27373675443232e-13,2011,-2.98427949019242e-13,98027,47.5397,-122.027,1620,1103.99999999996,0,0,2
315000,2,2.25,1240,704.999999999975,2,7,1150,90.0000000000002,2009,-4.9737991503207e-13,98027,47.5321,-122.073,1240,749.999999999978,0,0,2
487000,2,1.5,1160,1118,2,8,1020,140,2007,-7.24753590475302e-13,98117,47.6754,-122.375,1210,1118.00000000001,0,0,2
424950,5,3.5,2760,3864.99999999989,2.5,8,2760,-1.13686837721616e-13,2013,2.55795384873636e-13,98056,47.5049,-122.17,2590,4586.99999999994,0,0,2
1139990,4,3.25,3740,11466.9999999999,2,10,3740,1.13686837721616e-13,2014,-4.2632564145606e-14,98029,47.581,-122.022,2510,27520,0,0,2
425000,4,2.5,1950,4999.99999999995,2,8,1950,6.82121026329696e-13,2012,9.9475983006414e-14,98065,47.515,-121.872,2710,4999.99999999997,0,0,2
515000,5,3.25,2910,5026.99999999994,2,8,2040,870.000000000001,2013,4.2632564145606e-14,98106,47.5543,-122.359,2910,5026.99999999996,0,0,2
718500,4,2.75,2840,8799.99999999994,2,9,2840,-1.70530256582424e-13,2008,-3.41060513164848e-13,98033,47.7029,-122.171,1840,7699.99999999998,0,0,2
486940,4,2.5,3250,13359.9999999999,2,9,3250,-1.13686837721616e-13,2014,2.41584530158434e-13,98030,47.3524,-122.198,2612,14448,0,0,2
525000,4,2.75,3030,6624.99999999994,2,8,3030,1.70530256582424e-13,2011,1.4210854715202e-13,98059,47.4815,-122.152,3030,9619.99999999997,0,0,2
345000,4,2.5,1983,6001.99999999992,2,9,1983,3.41060513164848e-13,2012,2.55795384873636e-13,98092,47.3281,-122.164,2502,4749.99999999997,0,0,2
613000,3,3.25,2440,2811.99999999995,2,8,1710,730.000000000001,2005,-1.27897692436818e-13,98027,47.5362,-122.072,2440,2835.99999999997,0,0,2
370000,3,2.5,2313,5699.99999999993,2,9,2313,-1.70530256582424e-13,2011,7.105427357601e-14,98030,47.3572,-122.202,2323,5700.99999999998,0,0,2
449500,3,2.25,1260,2555.99999999996,2,7,1260,3.41060513164848e-13,2005,-1.56319401867222e-13,98029,47.5482,-121.998,1630,2843.99999999997,0,0,2
346100,2,1.75,1150,697.99999999998,2,7,1150,2.27373675443232e-13,2013,-5.54223333892878e-13,98027,47.5323,-122.071,1150,756.999999999989,0,0,2
398500,4,2.5,2820,6665.9999999999,2,9,2820,2.27373675443232e-13,2007,7.105427357601e-14,98038,47.3473,-122.031,1880,7199.99999999996,0,0,2
1085000,4,3,3410,6540.99999999995,2,9,2680,730,2007,-1.84741111297626e-13,98126,47.5416,-122.38,2300,6344.99999999998,0,3,5
749995,4,3.25,3430,9869.99999999995,2,9,3430,-1.13686837721616e-13,2014,-1.27897692436818e-13,98011,47.776,-122.173,3360,9723.99999999997,0,0,2
525000,5,2.75,2880,8363.99999999991,2,9,2880,-1.13686837721616e-13,2006,3.12638803734444e-13,98059,47.4893,-122.147,3010,8295.99999999996,0,0,2
659950,3,2.5,2990,9412.99999999995,2,10,2990,-1.70530256582424e-13,2006,-4.68958205601666e-13,98028,47.7341,-122.234,1940,9599.99999999999,0,0,2
7e+05,3,2.5,2050,4184.99999999996,2,9,2050,-2.8421709430404e-13,2011,-7.38964445190504e-13,98117,47.6922,-122.371,1150,4999.99999999999,0,0,2
1065000,3,4,3370,8251.99999999994,2,10,3370,3.97903932025656e-13,2014,4.2632564145606e-14,98075,47.5965,-122.013,3710,8251.99999999995,0,0,2
494900,3,2.5,2040,2499.99999999997,2,7,1470,570,2008,-5.54223333892878e-13,98126,47.573,-122.372,1410,2499.99999999998,0,0,2
375900,3,2,1824,7119.99999999997,1,9,1824,-1.70530256582424e-13,2010,1.56319401867222e-13,98001,47.3457,-122.27,2409,6264,0,0,2
630500,3,2.5,1909,1299.99999999996,3,8,1766,143,2006,-4.12114786740858e-13,98103,47.6538,-122.352,1780,1247.99999999997,0,0,2
880000,4,2.5,2580,3435.99999999995,2,8,2580,-1.70530256582424e-13,2013,-2.70006239588838e-13,98033,47.6853,-122.21,1780,5771.99999999997,0,0,2
815000,4,2.5,3030,7186.99999999996,2,9,3030,1.70530256582424e-13,2005,2.8421709430404e-14,98033,47.6934,-122.166,3030,7186.99999999999,0,0,2
1050000,4,3.25,2930,25019.9999999999,2,9,2930,5.6843418860808e-14,2013,1.13686837721616e-13,98029,47.5514,-122.023,2400,32374,0,0,2
468500,3,2.5,1350,1185.99999999997,2,8,1120,230,2007,-5.40012479177676e-13,98117,47.6786,-122.375,1500,1604.99999999999,0,0,2
298000,3,2.5,1950,3599.99999999994,2,7,1950,4.54747350886464e-13,2010,4.2632564145606e-14,98038,47.3658,-122.021,1870,4183.99999999996,0,0,2
303500,6,4.5,3390,7199.9999999999,2,8,2440,950,2007,-1.4210854715202e-14,98118,47.5205,-122.288,2040,7213.99999999993,0,0,2
308000,3,1.75,1300,1236.99999999997,2,7,1060,240.000000000001,2008,-3.5527136788005e-13,98027,47.539,-122.026,1350,941.999999999984,0,0,2
646800,3,3,2230,1406.99999999994,2.5,8,1850,380.000000000001,2014,-1.13686837721616e-13,98027,47.5446,-122.017,2230,1406.99999999996,0,0,2
530200,4,2.5,1880,3852.99999999994,2,8,1880,0,2010,-8.5265128291212e-14,98027,47.5636,-122.094,1890,3077.99999999997,0,0,2
375500,4,2.5,2301,6451.99999999991,2,9,2301,-1.70530256582424e-13,2010,4.2632564145606e-13,98001,47.346,-122.269,2650,6053.99999999997,0,0,2
445000,3,3.25,1710,1959.99999999995,2,8,1360,350,2004,-2.98427949019242e-13,98029,47.5479,-122.003,1420,954.999999999958,0,0,2
1100000,4,3.75,2890,4163.99999999994,2,9,2240,650,2013,-1.70530256582424e-13,98033,47.676,-122.197,2354,3206.99999999996,0,0,2
427005,3,3,1460,1199.99999999996,3,8,1460,-1.70530256582424e-13,2006,-4.54747350886464e-13,98117,47.7,-122.367,1460,1244.99999999997,0,0,2
590000,3,2.5,1710,2874.99999999998,2,8,1710,-1.13686837721616e-13,2006,-2.98427949019242e-13,98116,47.5787,-122.392,1640,5749.99999999999,0,0,2
478830,4,2.5,3274,4949.99999999991,2,9,3274,5.6843418860808e-14,2014,1.27897692436818e-13,98092,47.2603,-122.195,2578,4199.99999999996,0,0,2
760000,4,2.25,3300,8364.99999999992,3,9,3300,-1.70530256582424e-13,2014,-3.97903932025656e-13,98126,47.5363,-122.377,1290,8368.99999999996,0,0,2
385000,4,2.5,2050,5275.99999999995,2,7,2050,1.13686837721616e-13,2006,9.9475983006414e-14,98059,47.491,-122.15,2480,5446.99999999997,0,0,2
5e+05,2,2.5,1310,1499.99999999999,2,8,1160,150,2006,-6.11066752753686e-13,98122,47.6112,-122.309,1320,1581,0,0,2
309000,3,2.5,1950,3824.99999999994,2,7,1950,1.70530256582424e-13,2013,4.2632564145606e-14,98042,47.3588,-122.082,1950,3824.99999999996,0,0,2
391000,4,2.25,2190,3849.99999999995,2,7,2190,1.13686837721616e-13,2006,5.6843418860808e-14,98059,47.4861,-122.161,2190,3979.99999999997,0,0,2
372000,3,2,1330,1041.99999999998,2,8,1060,270,2014,-4.40536496171262e-13,98136,47.5522,-122.382,1440,2428.00000000001,0,0,2
259000,3,2.5,1550,3568.99999999995,2,7,1550,-1.70530256582424e-13,2011,1.98951966012828e-13,98002,47.3528,-122.211,2095,3401.99999999997,0,0,2
610000,3,2.5,1300,1330.99999999996,3,8,1300,-1.70530256582424e-13,2007,-2.98427949019242e-13,98103,47.6607,-122.352,1450,5269.99999999998,0,0,2
635000,3,3,2230,1406.99999999995,2.5,8,1850,380.000000000001,2014,-7.105427357601e-14,98027,47.5446,-122.017,2290,1406.99999999997,0,0,2
623299.999999999,4,3.5,4170,4523.99999999995,2,9,3500,670.000000000001,2007,-2.70006239588838e-13,98072,47.7726,-122.162,3510,5000.99999999996,0,0,2
469950,5,3,3223,6370.99999999989,2,9,3223,-2.27373675443232e-13,2014,1.98951966012828e-13,98042,47.3588,-122.163,1979,19030,0,0,2
679990,4,2.75,3320,8652.99999999996,2,8,3320,-2.8421709430404e-13,2014,-5.82645043323282e-13,98133,47.7521,-122.334,2140,8726.99999999997,0,0,2
620000,3,1.75,1458,857.999999999985,2,8,950,508.000000000001,2014,-5.96855898038484e-13,98144,47.592,-122.293,1458,3000,0,0,2
452000,4,2.5,2190,6895.99999999995,2,7,2190,5.11590769747272e-13,2007,5.6843418860808e-14,98065,47.5191,-121.869,2190,5899.99999999996,0,0,2
630000,4,3,3640,5095.99999999994,2,8,2740,900.000000000001,2010,-4.68958205601666e-13,98118,47.5428,-122.27,1910,9188.99999999996,0,0,2
485000,4,2.75,2790,7802.99999999994,2,8,2790,5.6843418860808e-13,2013,4.2632564145606e-14,98045,47.4823,-121.772,2620,6177.99999999995,0,0,2
349950,4,2.5,2632,4116.99999999991,2,8,2632,-3.41060513164848e-13,2013,1.70530256582424e-13,98001,47.3428,-122.278,2040,5194.99999999996,0,0,2
510000,2,2.25,1470,1100.99999999999,2,8,1340,130,2005,-7.105427357601e-13,98115,47.6768,-122.301,1470,1582,0,0,2
471835,4,2.5,3281,5353.9999999999,2,9,3281,5.6843418860808e-14,2014,1.84741111297626e-13,98092,47.3273,-122.163,2598,4814.99999999996,0,0,2
