price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
307005.165943454,4.03933739935671,1.79410568699517,1751.79890307033,8639.80582084212,1.00488878696101,6.95887403031582,965.637318657073,786.161584413255,1965.30430481472,-2.34312717227093,98002.5341619799,47.3368271963404,-122.27432840187,1512.76528065087,6731.02916040469,0,0,2
355595.597751861,3.98124771327545,2.89458408233461,2283.30959931809,4429.60697699484,1.98656505363754,7.3966903976938,2294.49617939355,-11.1865800754509,1994.5386245104,-15.3488536808943,98058.3541583726,47.5106062448873,-122.147617704311,1961.81922990711,7046.5047061998,0,0,2
713339.700813371,4.0581111167154,2.781135046955,2716.90702180807,4315.2034607084,2.49274006403192,8.43102378198842,2760.5420769339,-43.6350551258298,1998.21209822478,-24.9353394480706,98031.3778425654,47.5455633061734,-121.980764826785,2203.68905925228,3639.49594918464,0,1,5
718933.707543431,5.0515343801464,2.17353992623183,2972.01334546037,12109.099229514,0.998642748737382,8.20970025374049,1732.57287437028,1239.44047109009,1963.98363910173,-14.5790369291955,98054.0696080805,47.6286135290526,-122.093449715115,2506.66665437213,9373.55339915558,0,0,2
1258350.10460523,3.95903467532869,2.96366797480086,4215.68623689715,12646.2552583756,1.99426527065635,11.0646842288385,4202.30588406814,13.3803528290078,2004.31700109433,1.48571549551764,98073.4073044243,47.60308105057,-122.028280455048,4323.34702829151,15249.6092347779,0,0,2
413068.559129469,4.90134436844876,3.74614048488186,3263.11581934404,3829.23280939942,1.98058112722252,8.34621700704033,3239.87346276421,23.2423565798438,2009.16522048199,-4.7377463280493,98162.2075360624,47.4453627649311,-122.330120480636,2618.23938487341,9006.37932292915,0,0,2
603202.752965814,4.01483067124662,2.18260761717074,2190.56206024225,7769.53956505976,1.00747689085529,7.79318339771902,1556.75702594495,633.8050342973,1977.3192622477,7.47043427509591,98033.5350200679,47.6709864144077,-122.172384262197,2074.95687901547,7284.0995080215,0,0,2
541835.166713667,4.02945734286641,2.94323269705931,3098.00602627532,20104.1102843074,2.00968186557933,8.76474325363347,3098.7263939522,-0.720367676876776,1998.65265155192,7.17333858659889,98059.1024802923,47.4592695435398,-122.156692709716,3139.07083413555,14110.9958307562,0,0,2
395138.169028939,2.94412005916288,0.990669783224481,1032.95159398154,1340.46141051465,0.989479905028192,6.17983531360093,1019.01964707012,13.9319469114191,1923.53398858362,-1.97321599934813,98115.8482066474,47.5591268159228,-122.278008056211,1113.67264134618,4224.98874577168,0,1,5
221868.11957921,3.0176290435362,1.1699651532493,1013.04963464157,7644.1584851751,0.992119751710115,6.32356648374491,1035.37994662866,-22.3303119870874,1952.40780499744,-15.9837306048984,98058.7650775644,47.446792939407,-122.169952309042,1167.93927679338,7721.13814412516,0,1,5
127443.477003067,1.97230779756011,1.00750970199245,912.703456755139,7452.23622626098,0.993973026472331,6.11674759763092,907.102164883636,5.60129187150255,1942.31516129312,-2.18423457235521,98176.9399083651,47.4983399820459,-122.23886538367,1300.63251834224,7316.41105679246,0,1,5
411700.91432091,1.93923865749584,1.11883776931384,923.5442394088,2192.98550147128,0.979912350558017,6.48923362309047,802.245668506077,121.298570902717,1936.39918149094,-14.9698127970037,98196.7268264423,47.6629118469495,-122.394354599251,1147.92074747444,6811.69939524883,0,1,5
333166.424335963,4.07703529404321,2.74608662577895,2198.22828157923,13983.7037241956,0.998864710417899,7.28312280103983,1062.47864457576,1135.74963700347,1978.50448462748,1987.53177923272,98061.0868384167,47.4191620588037,-122.134420455336,1561.44680557444,8407.34240842059,0,0,2
270943.127197947,3.95731369580128,2.63374272876579,2202.09635976662,3341.2625626452,1.98251815533855,7.45812988809411,2206.58068832595,-4.48432855932225,1993.74347501955,-15.5134243867994,98057.4289867532,47.4920995735469,-122.143407237812,2127.48120434003,6377.18602106883,0,0,2
535585.986691647,1.91056842083212,1.18632482108917,1299.51467030049,5169.37944214758,1.00319469812288,6.6075881037392,1145.13816550001,154.37650480048,1916.44733374043,26.5447342976717,98112.4019870352,47.5809773113628,-122.425227618237,1805.99081881345,4772.46360459201,0,1,5
908551.053392603,3.10192752641964,2.54466026700875,2744.60881131925,11592.9740445243,1.5340987061687,7.16567170295424,1836.14410198609,908.464709333153,1925.97882557918,25.707378119325,98121.8101708923,47.554169541669,-122.27978320107,1905.59365925378,5017.46837244287,0,1,5
434092.029643808,2.99612448449435,1.53346132001707,1513.76335972587,23408.6171977681,0.996983348825882,7.09013572962119,1516.45973459471,-2.69637486883613,1950.52808312478,-3.52810322959868,98154.8683729761,47.7468379601655,-122.293287179344,1788.7346130502,11557.2307930924,0,0,2
760478.526322792,3.94063063237792,2.63309204305739,4782.71133129937,320406.90944967,0.995997213155929,9.94744190539153,2556.42009679369,2226.29123450568,1990.46077168601,8.54162906573602,98042.658599396,47.4697535763521,-121.745663284731,3652.0391773659,115213.287788151,1,4,1
259081.703590657,4.10485112198685,1.19326192876917,1446.36860897312,12094.9762412634,1.00795480300824,7.06275006688618,961.382873010226,484.985735962893,1963.92387157492,-13.7720939714148,98059.1282851245,47.4162719459249,-122.186922385133,1337.12116733574,9222.15357421218,0,0,2
897562.437274874,4.0134986400067,2.63888092784218,2991.49080992625,11457.709836145,1.99338016885356,9.26765199996243,3009.52751453846,-18.03670461221,1984.38477146798,-13.1075805982342,98115.5903344995,47.680774379206,-122.263615444063,2854.90464963831,7400.28854286417,0,0,2
702161.215934707,2.99884643884199,1.78186190249514,2240.1561842791,11634.1593208052,0.997633508702872,8.07669917489693,1503.31064385626,736.845540422831,1966.7265397493,-3.22777601565045,98007.9721280975,47.5980657050772,-122.126345426686,2523.70286589007,10278.1281515849,0,1,5
479049.603364508,2.97988803233207,1.96829567084416,1516.48129680687,9129.66381496436,0.998114344543716,7.0001820372773,1508.42312934118,8.05816746568894,1972.19356896959,2.10815793054032,98051.2109053333,47.6667600987017,-122.145844378317,1589.14059449749,8662.33686020873,0,1,5
481991.546942592,3.00406390995977,2.42977781790689,1919.76404342854,6205.10627408114,0.988756117697607,7.39472262049608,1120.00922025575,799.754823172784,1983.34853027956,-17.6635643810481,98133.2489543387,47.7239350035691,-122.322565762428,1742.93192283787,7605.69039934112,0,0,2
797270.184247443,3.93639408205229,2.49927328904129,2450.40503058836,8482.36785910097,0.987362014358629,8.2272264776515,2435.60922887944,14.7958017089294,1949.81570073862,2003.77029811319,98037.5558067828,47.5781670465645,-122.225630329643,2539.02456096193,14524.1751531985,0,0,2
611861.924340088,3.00694303366983,2.10106514650795,1970.07791117018,7307.95700425187,1.01137122354543,7.6358978041459,1495.69159658119,474.386314588988,1978.03096120267,15.1683817515999,98008.1898693463,47.6400653319991,-122.120719672873,2092.14343042928,6777.5955893566,0,1,5
625549.277084169,3.04210993188473,1.59392210665768,1314.2073590257,5929.15419341303,1.51886449996983,6.49308794327265,1307.19127810398,7.01608092171767,1924.07927787056,17.7041924087431,98118.5373373345,47.6839396151852,-122.398765514913,1074.51446589414,2791.56511151581,0,1,5
227864.419647603,2.01632934482399,1.30349263598873,1723.78010393132,186469.702477912,1.48290723180731,6.63227964297891,1760.14807308623,-36.3679691549178,1925.24945904592,-29.3272631266788,98001.784077764,47.2639599600613,-122.250985373385,1637.72160953145,19732.1181212077,0,1,5
474026.257429834,4.02062767346666,2.53955659152034,1937.24591516893,6729.32762129541,2.00146200725388,8.0158414947695,1946.26660021337,-9.02068504443076,2002.53298970345,-2.862102820754,98011.8129626088,47.753223023807,-122.218740407281,2070.70450853272,6290.92686948201,0,0,2
671636.236531722,4.10907753836533,2.43722962182244,2454.54171932475,13539.9902364938,1.02596527358082,8.46456715733851,1713.04077543603,741.500943888717,1990.90232370715,11.9034986449041,98032.1584874735,47.7336792592521,-122.251264986538,2448.91611043774,5766.84033985313,0,0,2
597028.023629721,3.96951440125516,1.13321646801716,2161.37500112729,10587.0128723369,0.984986971226151,8.41302828365793,1608.62593885397,552.749062273327,1949.37966621371,-14.8277288569614,98026.8974812545,47.7494260493233,-122.254321121435,3178.85766992041,17993.9867949393,1,4,1
579872.245721009,4.95652486111996,2.57683330686983,2522.46325417769,5361.61283121965,0.986176706350879,7.33138816430431,1510.65402977281,1011.80922440487,1971.87415445284,-9.89611659295957,98050.3692981226,47.7003378326887,-122.116389051111,1873.75314256495,9227.73561364196,0,1,5
299627.562445519,2.0393806065624,1.37534354384953,944.704755287938,1601.24389453861,2.98268724484096,7.71293279394422,994.122018564921,-49.417263276988,1987.67313769628,-35.2744354827193,98137.7068302181,47.5480706043029,-122.361015293365,1158.31753070409,1790.60064326598,0,0,2
738565.519147138,4.96307753531018,3.63342138563514,3462.35705091233,19994.5548286739,1.98368934629,8.4366574557506,3468.14056732027,-5.78351640793005,1989.0467973616,-15.1822580919836,98050.6502746963,47.6734985193847,-122.137370356079,2987.58961876668,8774.36239099401,0,0,2
368328.331548132,3.00366415587817,2.37806368946029,2017.23969298088,8881.58667700009,2.00890691868828,7.7091711140822,2004.99382587466,12.2458671062153,1994.83566284495,12.3138176494703,98042.0778293434,47.3659925528003,-122.170339083832,1962.78862568739,6752.26074815675,0,0,2
682983.710327818,3.09800929381462,2.28038922564251,2369.81842352346,11514.9601472203,1.01751108540633,7.71651579210651,1345.76002676379,1024.05839675966,1961.79030217867,2.06645850243753,98128.7813273356,47.701892512764,-122.300498918419,2147.06595457499,6538.58919544903,0,0,2
513474.08506874,4.02741423581332,2.46079483493195,2279.49987553591,8442.84230538585,1.00809677497295,7.8120834491226,1401.63333930498,877.866536230926,1981.87966070407,5.32114774659135,98134.033048397,47.7645428992353,-122.331793821886,2063.1424095582,6768.99024428019,0,1,5
400299.862023937,2.95276738739029,3.06220814606427,1980.32127537541,871.668991172883,3.00317089370364,7.74236913400159,1949.22673722659,31.094538148814,2005.77716036611,16.2193610391559,98123.0883133063,47.72505007023,-122.324255124618,1802.76106116935,2479.69285373476,0,0,2
434273.765043047,3.05435219073189,1.81666286187597,2170.39435906648,12963.2994514066,1.00637110448826,7.95620612920935,1510.12927102779,660.265088038688,1978.20220582073,-3.80643124818049,98032.1226944279,47.357474144309,-122.20600958382,2435.95315005634,12597.9418096093,0,1,5
402582.744904278,2.94249966501395,2.06911144586305,1591.99020649539,1275.43486370972,0.983897034139651,7.36427444701472,936.106507748317,655.883698747072,1988.46041066,-9.85645121046232,98119.8264461761,47.6157684683831,-122.292923260554,1430.29929123409,4708.74654935174,0,0,2
325473.630748011,5.06023002025116,2.01850913067023,2301.89907779723,8034.00539993857,0.994009289337275,7.39465040107148,1504.66863472673,797.230443070502,1971.80065014114,-23.5700010272862,98057.4527350784,47.426542490549,-122.17740500878,1889.08634475819,7253.21803810082,0,1,5
534314.129486559,3.13679271537438,2.45256193241571,2866.14340287495,11016.485549388,3.03046522698722,7.3997471599297,2332.70187872565,533.4415241493,1936.71713257282,11.8178431069725,98183.2312544654,47.4867539858132,-122.224205512537,2465.25341209772,1668.93406325378,0,1,5
417909.293546111,4.00473135120542,2.13673066280513,2169.45559024597,13283.0148189794,2.00853864151881,7.7250652136468,2158.38733478554,11.0682554604334,1979.55899809749,11.5074988771313,98059.1233068061,47.4702113967041,-122.123876151292,2023.48726940747,11716.7635295313,0,1,5
367743.406026799,4.01412811142853,1.82919092087355,1811.31268309152,8254.93552288361,0.997508056236146,7.1294753354257,1183.08543276697,628.227250324549,1957.69312449644,-7.14018311012231,98133.583703411,47.755486366896,-122.328729380989,1884.02708476591,8249.66955456728,0,1,5
751642.889666848,1.94117160896834,1.25835063822354,1377.27019776423,2248.80175557158,1.00446927573652,6.66146446983797,1337.70920853764,39.5609892265839,1910.24570381553,20.9722124380064,98116.6149841423,47.6462956680158,-122.372178066985,1599.75093371257,5715.57819533829,0,1,5
372055.500295292,3.06287540830058,1.20027439670082,1404.09384939588,11709.8572919838,0.999112208560122,7.22976363743851,960.148367685023,443.94548171086,1950.53669859635,-16.6483864942804,98179.519146614,47.761311771898,-122.347946776542,1772.87765102936,7635.68046253139,0,0,2
683482.122710042,2.08499117142162,1.33106418679655,1766.24021913831,8011.48046150337,0.99475365903436,7.44798439059349,751.456517914033,1014.78370122427,1937.66521799896,-28.5041619474292,98202.43638443,47.6394484915265,-122.380904868358,1663.91769302452,5496.74984136214,0,1,5
643459.600428718,2.03246875412231,0.938002256203172,1156.38727124873,5468.14943865216,1.01063322733966,6.74199742701006,1157.24279595241,-0.855524703689923,1913.00421191387,7.84970928102358,98118.2154821178,47.6754960465402,-122.388938042982,1625.03261947115,3899.70577527131,0,1,5
434062.282594199,2.96344858430053,1.44469158878375,1081.06507220005,6618.64824636846,0.99641806498038,7.0055926971801,1066.66833864888,14.3967335511691,1968.2636535022,3.60159368251529,98031.5670953278,47.6965707322025,-122.204231182229,1413.60560921718,7794.66229373969,0,1,5
262509.061091432,4.99054514268598,2.23029334300696,2229.84368195363,9319.93185226702,0.999435523220016,6.98915139740234,1125.53979126954,1104.30389068409,1963.27415019939,1.46852062694236,98022.6265587323,47.3274479565702,-122.365118052566,1766.13812660763,9780.86743796143,0,1,5
353086.411889991,3.03380219910372,1.12642284844048,1104.9459117898,10603.2440159882,0.998265216499096,7.16622464523956,1126.34288623919,-21.3969744493876,1965.88522350058,-10.8149147098551,98073.3639906198,47.7576478036123,-122.156077504384,1702.03469767615,9407.09874670343,0,1,5
691995.861420654,4.01657777132064,1.82593139398466,2309.31379922379,6235.00430285412,0.998215218439113,8.1132386149901,1321.30336222896,988.010436994832,1954.94114686252,-6.68893392601332,98117.676139578,47.6932559199874,-122.394876932565,2228.74298083347,6191.60790371974,0,1,5
124332.016479126,3.01856390604396,1.10446463572988,1166.32614354906,8841.62873839629,0.996698158148915,6.17106061143962,561.839223108029,604.486920441035,1938.95319164752,-9.42276543721923,98168.7671801869,47.4933194665924,-122.316367098083,1218.3760246816,9389.36163938312,0,1,5
748128.708939114,3.99255537193902,2.15363829570746,2640.2487162563,10505.3240739611,2.02173935325702,9.23813835403894,2601.33323172496,38.9154845313446,2000.83422569311,34.0507794042852,98028.5351520297,47.5633528068791,-122.036172509621,2663.55573499049,8470.18310569402,0,0,2
710226.557387054,4.02089450433024,1.66710192970221,2002.05297395741,6256.72248360446,2.02648905809382,7.16681820396351,1861.14062465543,140.912349301987,1922.75181446259,34.1833095353122,98122.6309274174,47.6136771503701,-122.309204894411,1551.23380874845,3190.31295277734,0,0,2
273531.710520553,2.98048417185752,2.45687397630244,1653.27925800813,9165.96345589806,1.99899909681817,6.97203017015104,1644.13255140366,9.14670660447342,1985.6592945011,3.27471497015578,98000.2279130731,47.3323891152513,-122.280435800769,1551.71685760331,7701.78053157217,0,0,2
415396.80795086,2.98564378083848,1.64171082970803,1879.02445174161,11272.4217518502,1.00439754160219,7.80509004071927,1434.07430375726,444.950147984344,1980.40515807362,10.0214548438214,98058.3925098549,47.4763704981566,-122.144793612484,2169.4858068208,11387.7354657463,0,0,2
336984.315228883,2.9834881823511,1.64792525424434,1897.14828285162,8991.34188355886,0.986787901002625,7.39623593989618,1909.21206519368,-12.0637823420547,1959.5243336131,-15.5647431685927,98167.4419649124,47.4708448570924,-122.268422207358,2191.2825920477,10734.1199928921,0,0,2
469624.571793594,5.1755076992135,2.59917601199151,2717.42018898738,13222.5115905887,2.0115934760895,8.1635072355712,2795.52597383713,-78.105784849733,1977.54540299224,-25.6059842725504,98029.9234919743,47.292823995222,-122.324115264208,2329.54951528756,6046.0285363388,0,1,5
