price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
552000,3,2.5,1280,1920.00000000009,3,8,1280,5.6843418860808e-13,2009,7.105427357601e-14,98105,47.6621,-122.324,1450,1900.00000000005,0,0,1
254950,3,2.5,1794,4769.00000000008,2,7,1794,-4.54747350886464e-13,2005,-1.27897692436818e-13,98001,47.3052,-122.283,3557,4807.00000000003,0,0,1
554950,3,2.5,2950,10254,2,9,2950,1.13686837721616e-13,2006,-1.56319401867222e-13,98059,47.4888,-122.14,2800,9323.00000000003,0,0,1
785000,3,2.75,2990,207781,2,9,2990,-6.82121026329696e-13,2000,-8.38440428196918e-13,98014,47.662,-121.944,2590,218671,0,0,1
1010000,4,3.5,3130,5000.00000000004,3,10,3130,6.25277607468888e-13,2014,2.8421709430404e-14,98116,47.5656,-122.403,1950,5152.00000000006,0,0,1
328423,3,2.5,1730,3600.00000000005,2,8,1730,1.13686837721616e-13,2014,-9.9475983006414e-14,98146,47.5019,-122.34,2030,3600.00000000004,0,0,1
385000,3,3.25,1320,1327.00000000006,2,8,1040,280,2008,0,98199,47.6506,-122.383,1440,1263.00000000005,0,0,1
248000,3,2.5,1870,4046.00000000008,2,7,1870,-2.27373675443232e-13,2007,-2.55795384873636e-13,98042,47.342,-122.059,2130,4800.00000000004,0,0,1
379000,4,2.5,2260,5824.00000000005,2,8,2260,-5.6843418860808e-14,2011,-2.98427949019242e-13,98038,47.3496,-122.042,2240,5561.00000000004,0,0,1
2945000,5,4.5,4340,5722,3,10,4340,1.02318153949454e-12,2010,5.54223333892878e-13,98107,47.6715,-122.406,1770,5250.00000000004,1,4,1
395000,2,2.25,1620,1841.00000000007,2,8,1540,80.0000000000004,2004,-2.70006239588838e-13,98029,47.5483,-122.004,1530,1831.00000000004,0,0,1
310000,4,2.5,2310,7384.00000000005,2,8,2310,-1.70530256582424e-13,2010,-1.98951966012828e-13,98042,47.3737,-122.165,2310,7800.00000000004,0,0,1
995000,5,3.25,4130,7197.00000000001,2,10,4130,2.27373675443232e-13,2012,2.1316282072803e-13,98074,47.6022,-122.06,3730,7202.00000000003,0,0,1
383000,4,2.5,2050,4953.00000000005,2,9,2050,0,2014,-4.54747350886464e-13,98038,47.3448,-122.024,2340,6175.00000000004,0,0,1
384500,3,2.5,1600,2610.00000000006,2,8,1600,3.97903932025656e-13,2005,-2.55795384873636e-13,98027,47.5344,-122.068,1445,1288.00000000005,0,0,1
1750000,4,3.5,3845,8400,2,10,3845,8.5265128291212e-13,2013,-8.5265128291212e-14,98004,47.6354,-122.198,1710,8400.00000000003,0,0,1
749950,4,2.5,3430,64440.9999999999,2,8,3430,0,2013,2.41584530158434e-13,98077,47.7694,-122.064,3580,64441,0,0,1
516000,4,3.5,2550,8698.00000000004,2,7,2550,-1.13686837721616e-13,2007,-1.4210854715202e-14,98065,47.5216,-121.869,2430,5519.00000000004,0,0,1
440000,4,2.5,2730,4526.00000000004,2,7,2730,-5.6843418860808e-14,2009,8.5265128291212e-14,98059,47.491,-122.153,2190,4572.00000000003,0,0,1
261950,3,2.5,1880,5000.00000000008,2,7,1880,-1.13686837721616e-13,2010,-2.41584530158434e-13,98042,47.3359,-122.054,2260,5000.00000000004,0,0,1
260000,3,2.25,1413,3403.00000000007,2,8,1413,0,2009,-3.5527136788005e-13,98031,47.4196,-122.193,1763,3719.00000000004,0,0,1
535000,4,2.75,2360,15100,1,8,2360,-1.13686837721616e-13,2014,-1.56319401867222e-13,98146,47.5117,-122.365,1440,13346,0,0,1
675000,5,2.5,3200,6455.00000000002,2,9,3200,-5.6843418860808e-14,2009,8.5265128291212e-14,98065,47.5446,-121.862,3290,7924.00000000002,0,0,1
385000,4,2.5,2630,5701.00000000005,2,7,2630,-2.8421709430404e-13,2010,5.6843418860808e-14,98042,47.375,-122.16,2770,5939.00000000004,0,0,1
775000,4,2.75,3500,6226.00000000001,2,9,3500,1.13686837721616e-13,2004,2.27373675443232e-13,98053,47.6846,-122.045,3480,7222.00000000002,0,0,1
755000,2,2.5,2170,6361,1,8,2170,2.27373675443232e-13,2009,-1.4210854715202e-14,98053,47.7109,-122.017,2310,7419,0,2,5
613500,3,3.25,1876,1531.00000000006,3,9,1876,6.82121026329696e-13,2009,-1.4210854715202e-14,98115,47.6864,-122.265,1876,1533.00000000005,0,0,1
550000,4,2.5,3148,9612.00000000001,2,9,3148,-2.8421709430404e-13,2014,-2.8421709430404e-14,98198,47.3994,-122.311,3000,11475,1,3,4
789500,4,3.25,3240,4852.00000000003,2,9,3240,2.27373675443232e-13,2010,2.1316282072803e-13,98053,47.695,-122.022,3320,5318.00000000003,0,0,1
592000.000000001,5,3.5,3340,5000.00000000004,2,8,2580,760,2012,2.27373675443232e-13,98065,47.5168,-121.871,3420,5000.00000000002,0,0,1
475000,4,2.5,2500,4500.00000000006,2,7,2500,0,2010,2.8421709430404e-14,98059,47.4928,-122.149,2230,4500.00000000003,0,0,1
380000,3,3.25,1450,1468.00000000007,2,8,1100,350,2009,-1.13686837721616e-13,98126,47.5664,-122.37,1450,1478.00000000004,0,0,1
718000,5,2.75,2930,7663.00000000001,2,9,2930,0,2013,2.8421709430404e-14,98056,47.5308,-122.184,2750,10335,0,0,1
1029280,4,3.25,3600,18645,2,10,3000,600,2013,1.70530256582424e-13,98059,47.5294,-122.154,3970,10957,0,1,1
515000,3,2.5,1510,1178.00000000005,2,8,1060,450,2007,2.8421709430404e-14,98122,47.6181,-122.301,1510,1210.00000000003,0,0,1
204000,2,2.5,1090,13444.0000000001,2,7,1090,-1.13686837721616e-13,2007,-2.8421709430404e-13,98198,47.4166,-122.319,1380,6000.00000000006,0,0,1
1789950,5,3.75,4360,8504.00000000002,2,10,3530,830,2014,3.41060513164848e-13,98033,47.6936,-122.19,2680,8999.99999999999,1,4,1
895900,4,3.5,3640,4983.00000000003,2,9,2790,850,2014,2.27373675443232e-13,98075,47.5619,-122.027,3270,14700,1,3,4
565997,5,2.75,2730,5820.00000000004,2,8,2730,-1.13686837721616e-13,2014,8.5265128291212e-14,98059,47.4856,-122.154,2730,5700.00000000003,0,0,1
550000,3,3.75,1580,1303.00000000006,2,8,1340,240,2010,0,98144,47.5875,-122.315,1560,1294.00000000005,0,0,1
5e+05,3,2.25,1420,983.000000000082,3,8,1420,5.6843418860808e-13,2006,9.9475983006414e-14,98103,47.6533,-122.346,1530,1280.00000000005,0,0,1
461500,5,3.25,2820,3275.00000000005,2,8,2230,590,2006,2.8421709430404e-13,98118,47.5339,-122.284,2610,3275.00000000003,0,0,1
749000,3,2.75,2820,5348.00000000002,2,9,2820,2.27373675443232e-13,2008,1.4210854715202e-13,98052,47.7073,-122.118,3140,5640.00000000002,0,0,1
280000,4,2.25,1834,7460.00000000006,2,8,1834,0,2012,-3.26849658449646e-13,98042,47.3568,-122.163,1979,9008.00000000004,0,0,1
2225000,4,4.25,4700,10800,2,11,3910,790,2002,1.84741111297626e-13,98033,47.6882,-122.214,2370,7680.00000000001,0,1,1
771005,5,4.5,4000,6713.00000000003,2,9,4000,0,2015,1.56319401867222e-13,98024,47.5254,-121.886,3690,6600.00000000003,0,0,1
221000,3,2.5,1320,1780.00000000008,2,7,880,440,2005,1.70530256582424e-13,98118,47.528,-122.269,3040,6000.00000000003,0,0,1
338800,4,2.25,1800,2752.00000000006,2,8,1800,1.70530256582424e-13,2014,-5.6843418860808e-14,98106,47.5165,-122.346,1800,2752.00000000004,0,0,1
649000,4,2.75,3130,9711.00000000001,2,9,3130,2.8421709430404e-13,2014,-2.41584530158434e-13,98059,47.4823,-122.124,1570,10500,0,0,1
611000,3,2.5,2134,1984.00000000007,2.5,8,2134,4.54747350886464e-13,2008,-1.13686837721616e-13,98027,47.5402,-122.027,2170,1984.00000000005,0,0,1
349990,4,2.5,2220,3561.00000000007,2,8,2220,-1.13686837721616e-13,2014,-1.70530256582424e-13,98038,47.3561,-122.063,2530,4449.00000000005,0,0,1
650000,3,2.5,1910,4363.00000000004,2,9,1910,2.8421709430404e-13,2006,-2.70006239588838e-13,98029,47.5482,-121.996,1890,3732.00000000003,0,0,1
378000,2,1.5,980.000000000001,853.000000000069,2,7,820,160,2009,-1.13686837721616e-13,98144,47.5925,-122.295,1130,1270.00000000003,0,0,1
1206690,5,4.25,4150,12015,2,10,4150,5.6843418860808e-14,2014,5.6843418860808e-14,98075,47.5816,-122.021,3230,27520,0,0,1
785000,4,3.5,3310,4850.00000000001,2,9,3310,1.13686837721616e-13,2010,2.1316282072803e-13,98053,47.6954,-122.022,3320,5955.00000000003,0,0,1
499950,4,2.5,2798,4473.00000000004,2,9,2798,2.27373675443232e-13,2012,-1.13686837721616e-13,98055,47.4295,-122.205,2358,4593.00000000003,0,0,1
380000,4,2.5,2420,4981.00000000004,2,9,2420,5.6843418860808e-14,2009,-3.26849658449646e-13,98038,47.3785,-122.023,2420,5000.00000000003,0,0,1
456500,4,2.5,2400,6811.00000000004,2,8,2400,-5.6843418860808e-14,2007,0,98059,47.4959,-122.15,2710,5314.00000000003,0,0,1
365250,3,2.25,1490,4522.00000000007,2,7,1490,5.6843418860808e-13,2009,1.70530256582424e-13,98028,47.7611,-122.233,1580,4667.00000000002,0,0,1
919990,5,3.25,3960,6352,2,10,3960,5.6843418860808e-14,2014,2.8421709430404e-14,98075,47.5806,-122.055,2930,9875.00000000003,0,0,1
316475,4,2.5,1740,4642.00000000006,2,7,1740,0,2012,-1.70530256582424e-13,98042,47.3686,-122.117,1950,4642.00000000004,0,0,1
298000,3,2.5,1852,4000.00000000007,2,7,1852,-1.13686837721616e-13,2014,-2.1316282072803e-13,98002,47.3455,-122.21,2166,4000.00000000004,0,0,1
3204000,4,4,4810,18850.9999999999,2,11,4810,3.41060513164848e-13,2007,4.40536496171262e-13,98004,47.6364,-122.214,3970,19929,1,3,4
950000,4,4,5635,9695.00000000003,2,10,4360,1275,2011,1.4210854715202e-13,98003,47.3389,-122.334,3726,9765.00000000001,1,3,4
289950,3,2.5,2099,4275.00000000007,2,7,2099,1.13686837721616e-13,2010,-2.41584530158434e-13,98002,47.3521,-122.211,2099,4275.00000000004,0,0,1
419950,3,2.25,1250,811.000000000098,3,8,1250,3.97903932025656e-13,2014,-1.27897692436818e-13,98136,47.5419,-122.388,1250,1232.00000000006,0,0,1
498445,4,2.5,3216,5902.00000000004,2,9,3216,-5.6843418860808e-14,2014,-2.1316282072803e-13,98030,47.3425,-122.179,2815,4916.00000000003,0,0,1
775950,4,2.5,2970,4400.00000000004,2,8,2970,2.27373675443232e-13,2014,2.98427949019242e-13,98052,47.705,-122.114,3010,4892.00000000002,0,0,1
767450,3,2,1630,7598.99999999998,1,10,1630,3.41060513164848e-13,2006,-7.105427357601e-14,98117,47.6981,-122.376,2030,7599,0,0,1
525000,2,2.75,1310,1268.00000000012,3.5,8,1310,7.95807864051312e-13,2007,-5.6843418860808e-14,98103,47.6534,-122.355,1350,1288.00000000007,0,0,1
305000,3,2.5,1320,2480.00000000007,2,7,1320,0,2005,-5.6843418860808e-14,98118,47.536,-122.284,1320,3240.00000000005,0,0,1
255000,4,2.5,1660,6724.00000000007,2,7,1660,-5.6843418860808e-14,2009,-2.98427949019242e-13,98001,47.259,-122.256,1544,6054.00000000004,0,0,1
425000,3,2.5,2320,2267.00000000008,3,8,2320,5.6843418860808e-13,2009,5.6843418860808e-14,98177,47.7027,-122.359,1240,1883.00000000006,0,0,1
324747,3,2.5,2060,4742.00000000006,2,8,2060,0,2014,-2.8421709430404e-13,98038,47.3706,-122.017,2370,4725.00000000004,0,0,1
385000,3,2.5,1740,4145.00000000006,2,7,1740,3.97903932025656e-13,2010,4.2632564145606e-14,98053,47.6875,-122.015,1740,4045.00000000004,0,0,1
672000,3,2.5,1780,1647.00000000006,2,8,1080,700,2008,1.84741111297626e-13,98103,47.6597,-122.355,2000,1741.00000000001,0,0,1
3e+06,3,3.5,4410,10756,2,11,3430,980,2014,5.25801624462474e-13,98056,47.5283,-122.205,3550,5634.00000000001,1,4,1
427000,3,2.5,2432,9391.00000000004,2,9,2432,0,2005,-2.98427949019242e-13,98001,47.3453,-122.267,2912,8932.00000000003,0,2,5
309620,3,2.5,1860,3730.00000000006,2,8,1860,4.54747350886464e-13,2012,-5.6843418860808e-14,98019,47.7442,-121.984,2110,4509.00000000003,0,0,1
442515,4,2.5,2930,4875.00000000005,2,9,2930,-5.6843418860808e-14,2014,-1.84741111297626e-13,98030,47.3421,-122.179,2815,4900.00000000003,0,0,1
375000,3,2.25,1540,1561.0000000001,3,8,1540,6.25277607468888e-13,2010,0,98103,47.6991,-122.346,1540,1547.00000000005,0,0,1
425000,3,2.5,1950,4345.00000000005,2,7,1950,-1.13686837721616e-13,2007,-1.13686837721616e-13,98065,47.5202,-121.873,2260,4345.00000000004,0,0,1
340000,2,1.5,1160,1438.00000000006,2,7,1160,1.13686837721616e-13,2001,-8.5265128291212e-14,98144,47.5917,-122.295,1220,1740.00000000005,0,0,1
830000,4,2.5,3400,9692.00000000001,2,9,3400,2.27373675443232e-13,2007,2.41584530158434e-13,98052,47.708,-122.109,3070,7375.00000000001,0,0,1
855000,4,3.5,2890,5911.00000000004,2,9,2370,520,2014,2.1316282072803e-13,98075,47.5754,-122.071,3490,6093.00000000002,0,0,1
1205000,5,3.5,3220,8000.00000000001,2,9,2900,320,2008,2.1316282072803e-13,98033,47.6834,-122.2,2100,9680.00000000002,0,0,1
400200,4,3.5,2260,30250,2,7,2260,-1.13686837721616e-13,2013,-9.9475983006414e-14,98188,47.4493,-122.281,1270,16350.0000000001,0,0,1
659950,4,2.75,3510,9400.00000000002,2,9,3510,-2.27373675443232e-13,2014,0,98059,47.4827,-122.131,3550,9429.00000000002,0,0,1
785000,3,2.75,3010,1842.00000000002,2,9,3010,5.6843418860808e-14,2011,-4.2632564145606e-14,98075,47.5836,-121.994,2950,4200.00000000003,0,0,1
657044,3,3.5,3420,23786,1.5,9,3420,1.70530256582424e-13,2014,-4.2632564145606e-13,98059,47.4739,-122.11,1590,23774,0,0,1
359950,2,1.5,893,965.000000000062,2,8,893,5.6843418860808e-14,2007,-1.70530256582424e-13,98122,47.6187,-122.301,1340,1436.00000000003,0,0,1
255000,3,2.5,1530,1116.0000000001,2.5,7,1530,5.11590769747272e-13,2005,1.84741111297626e-13,98028,47.7385,-122.25,1530,7780.00000000004,0,0,1
1800000,4,3.5,3480,4000,2,9,2460,1020,2015,4.12114786740858e-13,98112,47.6356,-122.281,2620,4000.00000000001,0,0,1
1205000,4,3,3330,7649.99999999998,1,9,1830,1500,2008,2.1316282072803e-13,98103,47.6889,-122.352,1200,3875.99999999997,0,0,1
329445,2,1.5,830.000000000001,1119.00000000007,2,7,830,2.27373675443232e-13,2005,-1.4210854715202e-14,98144,47.5828,-122.314,1480,3622.00000000004,0,0,1
494815,3,2.5,1910,2091.00000000005,2,8,1910,2.8421709430404e-13,2014,-2.55795384873636e-13,98029,47.5445,-122.013,1630,1546.00000000004,0,0,1
591975,3,2.75,3230,5250.00000000004,2,9,2680,550,2014,-5.6843418860808e-14,98065,47.5196,-121.878,2710,5250.00000000002,0,0,1
6e+05,5,2.75,3380,8179.00000000001,2,9,3380,-5.6843418860808e-14,2011,0,98059,47.4827,-122.135,2840,8179.00000000002,0,0,1
5e+05,4,3,2520,4104.00000000005,2,7,2520,-1.70530256582424e-13,2002,9.9475983006414e-14,98065,47.5352,-121.88,2510,5015.00000000004,0,0,1
890000.000000001,4,4.25,4420,5750.00000000004,2,10,3410,1010,2006,3.26849658449646e-13,98027,47.5404,-122.073,4420,5750.00000000001,0,0,1
419700,3,2.25,1450,1486.00000000006,2,8,1160,290,2006,-8.5265128291212e-14,98116,47.5694,-122.387,1370,1437.00000000003,0,0,1
342000,3,2,1640,4802.00000000002,1,8,1640,-3.41060513164848e-13,2010,-4.2632564145606e-13,98038,47.3538,-122.021,1940,4802.00000000003,0,0,1
3e+05,6,3,2744,9926.00000000005,2,7,2744,-3.41060513164848e-13,2006,-7.105427357601e-14,98002,47.2773,-122.216,2470,9926.00000000003,0,0,1
467000,3,2.25,1420,990.000000000084,3,8,1420,6.25277607468888e-13,2008,4.2632564145606e-14,98103,47.6801,-122.348,1350,1415.00000000005,0,0,1
734000,5,4.25,4110,42755,2,10,2970,1140,2000,-8.5265128291212e-14,98023,47.3375,-122.337,2730,12750,0,2,5
408474,3,2.5,1800,2731.00000000005,2,8,1800,1.70530256582424e-13,2014,-1.98951966012828e-13,98065,47.5342,-121.841,1800,3265.00000000004,0,0,1
359950,4,2.75,2260,5705.00000000006,2,8,2260,-5.6843418860808e-14,2014,-1.4210854715202e-13,98042,47.3726,-122.159,2260,5727.00000000004,0,0,1
929000.000000001,5,3.25,4150,7100,2,10,4150,1.13686837721616e-13,2013,1.56319401867222e-13,98074,47.6026,-122.06,3560,7214.00000000003,0,0,1
529950,2,2.5,1500,1174.00000000006,2,8,1140,360,2014,-2.8421709430404e-14,98107,47.6689,-122.363,1550,1519.00000000003,0,0,1
565000,3,2.5,1870,1058.00000000007,3,8,1380,490,2007,0,98103,47.6512,-122.345,1440,1136.00000000004,0,0,1
557000,4,2.5,2840,4500.00000000004,2,8,2840,3.41060513164848e-13,2012,3.5527136788005e-13,98028,47.7678,-122.237,2840,4939.00000000001,0,0,1
709950.000000001,4,3.25,3910,6293.00000000003,2,9,3130,780,2006,2.27373675443232e-13,98065,47.5389,-121.86,4410,6015.00000000001,0,0,1
599000,3,2.75,1840,2060.00000000004,2,10,1700,140,2013,-2.55795384873636e-13,98027,47.53,-122.073,2590,2680.00000000002,0,0,1
471500,3,2.5,2430,5866.00000000005,2,7,2430,0,2009,-1.4210854715202e-14,98065,47.5158,-121.871,2380,5866.00000000004,0,0,1
1015000,4,3.75,4690,207141,2,10,4030,659.999999999999,2007,-6.82121026329696e-13,98019,47.7072,-121.983,2890,200527,0,0,1
745641,4,2.5,2440,4850.00000000004,2,8,2440,2.27373675443232e-13,2013,2.27373675443232e-13,98052,47.7043,-122.114,2970,5450.00000000002,0,0,1
659950,5,3,3010,7357.00000000001,2,9,3010,2.27373675443232e-13,2008,2.55795384873636e-13,98133,47.7226,-122.33,2370,8050.00000000003,0,0,1
525000,3,2.5,1580,1161.00000000005,2,8,1010,570,2008,9.9475983006414e-14,98112,47.6206,-122.299,1680,1177.00000000003,0,0,1
491000,5,3.5,2815,4900.00000000005,2,9,2815,-1.13686837721616e-13,2011,-2.55795384873636e-13,98030,47.3424,-122.179,2798,4900.00000000004,0,0,1
344000,3,2.25,1250,1033.0000000001,3,8,1250,6.25277607468888e-13,2007,-7.105427357601e-14,98103,47.6907,-122.343,1250,1150.00000000004,0,0,1
290500,4,3.25,2510,7686.00000000004,2,9,2510,1.70530256582424e-13,2003,-1.13686837721616e-13,98055,47.4785,-122.228,2510,6732.00000000003,0,0,1
385000,3,1.5,1360,2030.00000000009,3,8,1360,8.5265128291212e-13,2008,4.2632564145606e-14,98103,47.6961,-122.349,1360,1167.00000000005,0,0,1
405000,2,2,1405,1073.00000000005,2,8,1140,265,2007,-2.41584530158434e-13,98122,47.612,-122.295,1405,3000.00000000003,0,0,1
356999,3,1.5,1010,1546.00000000001,2,8,1010,8.5265128291212e-13,1971,2014,98144,47.5998,-122.311,1010,1517.00000000001,0,0,1
294000,3,1.75,1420,1361.00000000008,2,7,960,460,2014,-5.6843418860808e-14,98108,47.5684,-122.314,1340,1343.00000000003,0,0,1
1600000,4,5.50000000000001,6530,871199.999999999,2.00000000000002,11,6530,-1.70530256582424e-12,2008,-3.46744855050929e-12,98014,47.664,-121.878,1280,858132,0,2,5
319000,3,1.5,1480,1722.0000000001,3,7,1480,5.11590769747272e-13,2007,1.98951966012828e-13,98125,47.728,-122.292,1480,5764.00000000006,0,0,1
378000,3,2.5,1601,2491.00000000009,3,7,1536,65.0000000000004,2007,1.70530256582424e-13,98125,47.719,-122.317,1420,1156.00000000006,0,0,1
3345000,5,3.75,5350,15359.9999999999,1,11,3040,2310,2008,6.96331881044898e-13,98004,47.648,-122.218,3740,15939.9999999999,0,1,1
510000,3,2.5,2730,7136.00000000002,2,8,2730,-2.8421709430404e-13,2012,-1.56319401867222e-13,98198,47.3938,-122.321,2130,8932.00000000004,0,0,1
391000,3,2.25,1410,1290.00000000006,2,7,1290,120,2004,-1.70530256582424e-13,98027,47.5345,-122.069,1490,1380.00000000003,0,0,1
1800000,4,3.5,6370,205603,2,12,6370,1.02318153949454e-12,2008,-6.82121026329696e-13,98027,47.5016,-121.905,1490,33580,0,0,1
479349,5,3,3223,6371.00000000003,2,9,3223,-5.6843418860808e-14,2014,-2.70006239588838e-13,98042,47.3584,-122.163,1979,9008.00000000004,0,0,1
661000,4,3.25,2600,2074.00000000005,2,8,2150,450,2011,4.2632564145606e-14,98027,47.5402,-122.028,2510,2074.00000000003,0,0,1
415000,3,2.25,1620,998.000000000082,2.5,8,1540,80.0000000000004,2010,-2.55795384873636e-13,98027,47.5401,-122.027,1620,1299.00000000003,0,0,1
375000,3,3.25,1370,1227.0000000001,3,8,1370,6.25277607468888e-13,2007,4.2632564145606e-14,98103,47.6964,-122.341,1370,1236.00000000005,0,0,1
355000,3,2,1220,1186.0000000001,3,8,1220,6.82121026329696e-13,2007,0,98103,47.6972,-122.341,1280,1251.00000000006,0,0,1
540000,3,2.5,1280,1889.0000000001,3,8,1280,5.11590769747272e-13,2009,4.2632564145606e-14,98105,47.6619,-122.324,1450,1889.00000000005,0,0,1
465000,3,2.25,1530,1245.00000000006,2,9,1050,480,2014,-9.9475983006414e-14,98122,47.6018,-122.297,1530,2307.00000000003,0,0,1
680000,4,2.5,2440,6581.00000000003,2,8,2440,3.97903932025656e-13,2014,1.27897692436818e-13,98133,47.7321,-122.334,1480,7432.00000000003,0,0,1
825000.000000001,4,2.75,3990,6637.00000000001,2,9,3990,2.27373675443232e-13,2003,2.8421709430404e-13,98053,47.6835,-122.045,3500,7074.00000000002,0,0,1
292000,3,2.5,1270,1283.00000000009,3,7,1270,5.6843418860808e-13,2007,9.9475983006414e-14,98125,47.7209,-122.291,1270,1512.00000000006,0,0,1
670000,2,2,1500,761.000000000084,3,8,1500,7.95807864051312e-13,2008,2.8421709430404e-14,98103,47.6522,-122.346,1360,1527.00000000006,1,3,4
847093,4,2.75,2760,5670.00000000001,2,10,2760,2.27373675443232e-13,2014,-8.5265128291212e-14,98075,47.5819,-122.047,2760,6600.00000000003,0,0,1
599950,3,2.5,1510,1493.00000000009,3,8,1510,7.95807864051312e-13,2014,1.27897692436818e-13,98107,47.669,-122.402,1530,1357.00000000006,0,0,1
1699990,4,3.75,3320,8234,2,10,3320,9.09494701772928e-13,2014,-7.105427357601e-14,98004,47.5963,-122.2,1560,8240.00000000004,0,0,1
305000,2,1,1290,3383.00000000007,2,7,1290,5.6843418860808e-13,2008,-5.6843418860808e-14,98053,47.6968,-122.025,1290,2828.00000000004,0,0,1
382000,4,3.5,2530,3000.00000000005,2,8,1850,680,2014,-1.13686837721616e-13,98146,47.4919,-122.336,1470,6000.00000000004,0,0,1
560000,3,2.5,1390,1411.00000000009,3,8,1390,6.25277607468888e-13,2008,-4.2632564145606e-14,98103,47.6485,-122.334,1350,1266.00000000005,0,0,1
772000,3,2.25,1640,1204.00000000009,3,8,1640,5.11590769747272e-13,2014,2.8421709430404e-14,98112,47.6196,-122.297,1630,3136.00000000006,0,0,1
324950,4,2.5,2229,5723.00000000007,2,7,2229,-1.13686837721616e-13,2012,-5.6843418860808e-14,98032,47.3693,-122.286,2738,5742.00000000003,0,0,1
719950,5,2.75,3240,6863.00000000002,2,10,3240,2.8421709430404e-13,2013,-9.9475983006414e-14,98056,47.5033,-122.193,2360,6002.00000000003,0,0,1
292000,3,2.5,1610,3848.00000000005,2,8,1610,0,2006,-3.69482222595252e-13,98055,47.4497,-122.188,1610,3049.00000000004,0,0,1
459000,2,2,1480,804.000000000104,3,8,1480,6.25277607468888e-13,2008,-1.4210854715202e-13,98122,47.602,-122.308,1380,1751.00000000006,0,0,1
505000,2,2.25,1060,1209.00000000005,2,8,940,120,2006,-1.70530256582424e-13,98102,47.6369,-122.327,1300,1169.00000000003,0,0,1
565000,2,2.5,1950,2457.0000000001,3,8,1950,3.97903932025656e-13,2009,-1.4210854715202e-14,98144,47.5925,-122.302,1650,1639.00000000007,0,0,1
799000,4,2.75,3340,5677.00000000002,2,9,3340,2.27373675443232e-13,2011,2.55795384873636e-13,98052,47.709,-122.118,3240,5643.00000000002,0,0,1
547000,3,2.5,1570,1452.00000000005,2.5,9,1240,330,2007,0,98199,47.648,-122.396,1670,1596.00000000004,0,0,1
550000,3,2.5,1930,6604.00000000005,2,7,1930,1.70530256582424e-13,2014,-9.9475983006414e-14,98166,47.4692,-122.351,910.000000000001,6604.00000000004,0,0,1
250000,3,2,1590,8100.00000000003,1,7,1060,530,1996,-2.70006239588838e-13,98038,47.3611,-122.047,1590,8100,0,0,1
