CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
634.672286731026,45.4995403325662,3.80986177383441,100833.871959749,81731.9149742045,Spain,Female,4,0,0,1
598.070640857412,50.8538030204438,2.28104399176708,133263.869951253,81585.604865645,Spain,Female,4,0,1,0
712.613684437503,45.069800825866,5.69473322785985,58184.3377852896,32966.4112029943,Germany,Female,3,1,0,1
704.251944329133,26.0403527566454,7.87554358964605,16846.4454417231,123522.619440358,France,Male,2,1,1,0
638.535693570195,41.6821991688705,4.3775136503475,89583.029654578,96294.3052986348,Germany,Male,3,1,0,1
679.046607804021,54.0152516378536,3.78857964028944,97637.8140990722,14783.3196503974,France,Male,2,1,1,0
578.452624255746,40.7592501251467,3.08119819262765,119441.661057889,139496.528248085,Germany,Female,4,0,0,1
719.887887455603,29.4439995655672,7.81769814656016,16690.2850764401,98129.6401837501,Spain,Female,4,0,1,0
615.863923070301,48.5633458455748,2.98522303466822,118250.557758737,80259.2443010892,France,Male,2,1,1,0
670.227198055012,42.1990498925514,5.05751851972327,73906.0333970216,73372.470490231,France,Male,2,1,1,0
735.355063795831,33.8958209461889,7.62494383824923,19147.1126069186,68157.9531205465,Spain,Female,4,0,1,0
649.511951214776,33.5788538271755,5.64770911223734,64218.3351490876,125402.190786568,France,Male,2,1,1,0
723.224593326351,27.9696242941084,8.08027918446636,11360.0087558269,102554.524982163,France,Male,2,1,1,0
698.375982463063,40.2753603800489,5.95917517029071,54246.3994114007,63671.0604220026,Germany,Female,4,0,0,1
642.906798436931,34.4242905269935,5.38690839175969,69779.9220426268,125916.107421096,Germany,Male,3,1,0,1
737.942072615015,37.1045893017292,7.2848668736913,25489.1004805583,52122.7894857179,France,Male,2,1,1,0
565.8281063226,39.0383017402781,2.99958321260537,122040.063979247,155404.410354799,France,Male,2,1,1,0
709.450216103636,41.1198154206017,6.11386357710723,50366.0840212747,52691.9121935843,France,Male,2,1,1,0
673.620854568585,40.9812115942848,5.28938955441511,69162.8149215065,76612.8341990109,Germany,Male,1,1,0,0
639.009325053466,44.6557486166424,4.01716901620992,96487.2568102333,82685.665857723,Germany,Female,4,1,0,1
630.697184299159,37.009653724424,4.77707295480041,82521.7680744992,122292.126435506,Germany,Female,3,1,0,1
652.530274697637,39.1294943933758,5.02520593580471,75966.7441388787,98611.386226367,France,Male,2,1,1,0
702.874669590328,38.4439191847241,6.29366291438691,47436.276268371,68937.4207332074,Spain,Female,4,0,1,0
662.416995371698,47.666623757651,4.19098282301412,91236.1726153015,53995.3494182509,Spain,Male,2,0,1,0
697.497403191783,38.1691586583226,6.2016519037046,49646.0272742443,73663.4224754547,Spain,Female,4,0,1,0
552.731638752087,46.3891202602174,1.77358453258156,146725.524134737,131041.399576648,Germany,Male,3,1,0,1
661.108091244475,40.5085705125667,5.05445469687273,74706.1318220222,86864.3873325508,Spain,Male,2,0,1,0
703.304334450307,34.3702719233677,6.81266028139833,37401.899096618,86879.3320587435,Spain,Male,2,0,1,0
718.59173727991,51.5342318142215,5.02761132596976,70551.886755934,163.437705498058,Spain,Male,2,0,1,0
613.176957510779,32.1792884811746,4.96888188701975,80249.997015215,155292.194649814,Germany,Female,4,0,0,1
635.530119311075,52.0815653592692,3.00775289246169,116218.295829203,51732.7846571045,France,Male,2,1,1,0
610.932925281955,43.0891559242025,3.55323844556357,107707.392334368,107951.95847832,Germany,Female,3,1,0,1
659.620433977411,37.2840072093971,5.42233345397854,67739.1508582532,102255.258859719,France,Male,2,1,1,0
574.058550264908,51.7933882805638,1.59951623223194,148346.136696365,92998.6710218387,France,Male,2,1,1,0
660.411728961867,36.0995094615142,5.58889849141355,64465.6572536809,107038.88779145,Spain,Male,2,0,1,0
705.096649659689,38.9323725003648,6.28484669019712,47425.5672457847,65307.5567888457,Spain,Male,2,0,1,0
664.442833835971,36.3558975363959,5.65157743984876,62930.4399794191,103270.516406126,Spain,Female,4,0,1,0
555.29129447789,45.0499934216259,2.0010132614874,142135.670464948,135366.660989664,Germany,Female,4,0,0,1
668.920198390177,47.1362388110858,4.41003027995663,86487.3258534438,52138.5142353153,Spain,Male,2,0,1,0
559.33428180453,32.2276931356657,3.69783380221422,109114.676706691,190091.251205062,France,Male,2,1,1,0
630.769515614616,42.0469355599527,4.1494870989645,94607.5117549843,99713.4348250023,Germany,Male,1,1,0,0
622.8095027471,33.2868649541756,5.05682810521926,77772.7548253772,144073.684852073,Germany,Female,4,0,0,1
614.607404862577,44.9279888913677,3.40985088964704,110171.415090704,97337.2699803503,France,Male,2,1,1,0
625.463554463957,53.8150194886466,2.55469231703926,125765.423514065,50525.6827177784,Germany,Female,3,1,0,1
615.691201514916,42.8116433398821,3.69969968229149,104498.857828266,106098.810961573,Germany,Male,3,1,0,1
699.939812768943,40.4605684338281,5.97277919848107,53857.2068865167,61825.6212475728,Germany,Female,4,0,0,1
716.261096905888,32.6751703161746,7.32883309171899,26403.9223759935,86035.2984476484,France,Male,2,1,1,0
609.316482376335,40.8919000908268,3.78975450464945,103281.826601358,118831.459306756,Spain,Female,4,0,1,0
707.022846284726,31.3527608866209,7.27698871371139,28153.552202838,97958.3293237137,Spain,Male,2,0,1,0
623.171132371531,45.4812188891563,3.5419379235569,106930.575007297,89293.4254006388,France,Male,2,1,1,0
642.532587268071,28.9475712426051,6.06229873081877,56797.667489823,150656.715075153,Germany,Male,1,1,0,0
563.560295363864,40.3748309248931,2.77933571338828,126467.840864613,150900.972446947,Spain,Female,4,0,1,0
672.715910391934,41.0139491696129,5.26403867840023,69724.787897035,77054.9131275721,France,Male,2,0,1,0
680.703017097504,27.6995779436525,7.11499615487649,33413.5356615747,131415.542261505,Spain,Male,2,0,1,0
603.041843612492,40.8461019213727,3.64805702304605,106521.806256307,123116.906604141,Spain,Male,2,0,1,0
700.636345511135,37.9019724903834,6.3087778360502,47326.9572421006,72817.1884180799,France,Male,2,1,1,0
679.243759554029,38.082505040445,5.78361883606501,59183.6106112545,85921.9353918837,France,Male,2,1,1,0
683.901848763267,41.6239883368452,5.45063605373457,65220.6084894468,67051.6569452224,Spain,Female,4,0,1,0
673.475610944596,32.2399815658334,6.37798016875564,48200.8728784328,115806.622818145,France,Male,2,1,1,0
656.814562361864,38.3910500397577,5.21811325550673,71901.857384169,99128.226041667,Germany,Male,3,1,0,1
639.293966294938,37.1615755699906,4.96007022811834,78297.3603029145,116021.828146585,Germany,Female,4,0,0,1
752.184148357882,35.0744180368552,7.87309610589129,12998.369752973,51941.6359041372,France,Male,2,1,1,0
737.41360523164,37.0088279079626,7.28441389749319,25540.7740468461,52894.8069255152,Spain,Male,2,0,1,0
653.379529937062,50.6924064239503,3.60065545437416,103344.3730038,46338.4345763878,Spain,Female,4,0,0,1
665.307482815127,43.4224502788416,4.78909881114129,79477.4466216808,71099.6712177809,Germany,Male,3,1,0,1
668.529122075795,40.464438263957,5.23432057438386,70637.6042007531,82235.6623647266,Germany,Female,4,0,0,1
595.49978565846,47.0698657735301,2.69335376967781,125528.868360496,100182.981263478,Germany,Male,1,1,0,0
653.285175444909,51.8591833441845,3.4526783966125,106203.097057184,41180.8284061609,France,Male,2,1,1,0
593.161196592871,42.953237504434,3.1526821110134,116869.090518169,120117.42747861,Germany,Female,4,0,0,1
639.758386122195,40.9782865780736,4.49417674458494,87235.9331206503,98647.7359764025,Germany,Female,4,0,0,1
606.42222611247,23.9521159457819,5.83796766456582,64054.351293122,196484.971085098,Germany,Female,4,1,0,1
700.906843629135,44.734443841627,5.46158274020303,63627.7818063563,42079.7790274757,Spain,Female,4,0,1,0
667.380495829296,26.6699393790313,6.93061974460673,38048.5543237191,144685.14386465,Spain,Female,4,0,1,0
759.338854744447,39.6290800318051,7.47219792169739,20140.9969030239,26915.8031980912,France,Male,2,1,1,0
637.236529283825,50.2347395006769,3.27855971095563,110862.021070215,58883.865062381,Germany,Female,4,1,0,1
634.049048730449,36.4900878427592,4.92073003958602,79481.5534856274,122436.311475889,Germany,Male,1,1,0,0
655.839532297507,38.7853050975856,5.14595298127042,73371.3970032347,97998.8241550772,Germany,Female,3,1,0,1
645.202130603669,31.9187430724115,5.75384274300483,62523.7105790525,135630.640774805,Germany,Female,4,0,0,1
672.605040312622,49.9126514222423,4.14975852224314,91202.5004631946,37323.3133887354,Germany,Male,3,1,0,1
695.431189723332,41.6462812850981,5.71872598869522,59118.4149119951,59454.0514393108,Spain,Female,4,0,1,0
608.784415829985,55.8129237363938,1.91323674100373,139479.708808574,52436.0638932822,Germany,Male,3,1,0,1
729.599619512729,39.6098375940232,6.77589644584717,35973.3259347658,46342.2254257766,Germany,Female,3,1,0,1
679.404739833941,27.5089215643966,7.10831176992421,33647.8279651926,133112.654260582,Spain,Female,4,0,1,0
694.527731925055,33.7444560700392,6.68463970610312,40581.6905869255,95386.2908500057,Spain,Female,4,0,0,1
691.86435309616,27.1279468932361,7.44863632183497,26078.2996751818,126713.871000816,Spain,Female,4,0,1,0
670.527574052548,34.5561908466593,6.01936409140347,55349.8594813058,107363.469223966,Spain,Female,4,0,1,0
691.546406059923,40.3907707376434,5.78430069948168,58170.6933988602,67596.3187137337,France,Male,2,1,1,0
718.620571705038,44.5605642566738,5.89947807355046,53751.3910377216,31337.7493831114,Spain,Male,2,0,1,0
613.718508812699,34.1332957447643,4.73749986264356,84663.9974407778,146199.77489267,France,Male,2,1,1,0
623.095708952435,42.520201513602,3.91007263926573,99843.8967318874,102587.042043935,France,Male,2,1,1,0
712.862036319838,38.0099039941261,6.58252964541443,41059.0878385079,64383.665510564,France,Male,2,1,1,0
681.970252024942,44.4609953926243,5.05083967130106,73080.4096671788,55617.9635090146,Spain,Female,4,0,1,0
735.395135757255,37.1510771066238,7.21922061748633,26960.8769703803,53571.2029340532,Germany,Male,1,1,0,0
581.984769977994,39.4545507744935,3.32717411283541,114415.431053257,143035.355711491,Germany,Male,3,1,0,1
646.459384057677,36.2014793640269,5.24835793822589,72160.6546899694,115656.423218866,Germany,Male,1,1,0,1
650.279349743012,37.2170321686008,5.2112372227972,72565.4239342512,108629.634870018,Germany,Female,4,1,0,1
652.968228699825,36.5645555882457,5.3559218077687,69559.2904202483,109799.486690359,Spain,Male,2,0,1,0
616.290722177794,50.5430834004689,2.74793060591686,122787.758625537,71126.3604367197,Germany,Male,1,1,0,1
642.219788102405,40.7898760733822,4.57554318281235,85468.2287900809,97889.7656792216,Germany,Male,3,1,0,1
634.682165439683,50.8094905294498,3.14674538499607,113609.253413082,57974.1985783262,Germany,Male,3,1,0,1
671.117812438008,51.7236497603838,3.88857702753178,96355.5133316899,30189.9477574886,Spain,Female,4,0,1,0
672.620574204727,27.043705838503,7.00703923436353,36150.3519324116,139605.508378605,Spain,Female,4,0,1,1
565.663647428941,26.2697285752938,4.59084045819439,91394.8655353359,212624.913687827,Spain,Male,2,0,1,0
574.975600184385,36.44597785679,3.5383455529602,110916.419323787,161050.918556341,France,Male,2,1,1,0
711.74311876595,40.8167235235675,6.20559786250836,48412.316786859,52556.4896310445,France,Male,2,1,1,0
651.954242087217,34.5008311175112,5.58991073336345,65133.455797948,119689.908535,France,Male,2,1,1,0
662.240692515018,43.3894903131931,4.7211639696146,81035.5631238991,73241.529709143,France,Male,2,1,1,0
602.235017620023,36.4122677296783,4.18300033790238,96280.6843703555,143474.054775473,France,Male,2,1,1,0
632.94989364881,28.5947486508134,5.88123569761523,61064.9290180366,158466.807086474,Spain,Female,4,0,0,1
617.867712680761,49.4804938784,2.91772563149285,119388.183342858,74853.734246062,Germany,Female,3,1,0,1
651.329389627514,44.9946288352852,4.26428668339921,90724.8749179153,73157.7401619298,France,Male,2,1,1,0
712.903754704495,49.7415498786407,5.11792740331107,69274.0140198764,11881.1373708564,Spain,Female,4,0,1,0
719.688216665707,53.6311709577642,4.7914111567135,75013.6213352112,-9929.20027013354,Germany,Female,3,1,0,1
595.990060126373,47.6661193763074,2.6303851587079,126702.234701728,97197.111080166,Germany,Male,3,1,0,1
598.701925312772,40.4942861672362,3.5900440458518,107992.220675189,127512.954919268,Germany,Male,1,1,0,0
631.995029648319,33.0428225688179,5.30312363595619,72280.9424828219,139191.646817771,Germany,Male,3,1,0,1
616.975110272577,37.5149563067302,4.3915559171726,91064.6090024264,128955.811215647,Spain,Male,2,0,1,0
616.692291155535,44.3413344432668,3.53212216572357,107646.199844004,98605.4960791523,Spain,Female,4,0,1,1
636.191917031584,37.1581129160908,4.88762203048742,79945.3004327796,118054.675805134,Germany,Male,3,1,0,1
785.512339727632,32.4120124643175,8.98872430584083,-11204.7352370073,42176.1570208003,Spain,Male,2,0,1,0
677.511300606012,43.5257312213261,5.06291770113179,73210.0623038253,62701.1748747787,Spain,Female,4,0,1,0
643.715659539962,29.753673697822,5.98939150064654,58106.2195100825,146281.64753361,France,Male,2,1,1,0
661.577785820926,38.3463366013837,5.33560816146932,69251.0116742888,96230.5556633672,Germany,Male,1,1,0,1
705.66236375746,43.7015098694892,5.7023506611546,58602.4756567966,43607.4073606893,France,Male,2,1,1,0
575.307882298815,36.5840946691259,3.52889800066613,111071.441137094,160217.031641427,Spain,Male,2,0,1,0
633.744621697837,41.5183494155786,4.28541933553089,91746.7483223101,100142.984996635,France,Male,2,0,1,0
697.843918100397,50.4493503889421,4.67568327654861,79018.5228459547,18509.0419980755,Spain,Female,4,0,1,0
715.112877418613,36.578539084192,6.81422585379149,36412.109104298,69322.337587746,Spain,Female,4,0,0,1
586.843860181625,28.7759672345785,4.77536348975604,86118.4632782535,187640.410329732,France,Male,2,1,1,0
756.021753336291,39.308664657257,7.43429269896768,21140.8779663643,30506.2286056744,Spain,Female,4,0,1,0
652.797141252003,37.6808001361456,5.21245474034811,72337.3567649427,104917.81255639,Germany,Male,3,1,0,1
722.16477457751,27.4833327442071,8.11612962632101,10755.4091991647,105418.929680486,Spain,Female,4,0,1,0
740.393042115922,34.8300894887628,7.62659407478919,18705.9042331938,60702.635946575,France,Male,2,1,1,0
692.991374416659,26.3066442753612,7.57771669279751,23499.7357174604,129654.602703995,Spain,Female,4,0,1,0
657.718799057158,42.2390526732711,4.75864387960589,80680.915781608,81328.140498067,Spain,Male,2,0,1,0
655.524573950114,36.2312790144111,5.45761635501329,67392.2112360901,109627.75460918,Spain,Male,2,0,1,0
684.904261322097,23.5141531257942,7.73656837178617,21096.3620994124,147404.656603416,Spain,Female,4,0,1,0
669.527896226545,27.8430108841034,6.83452500784201,39725.4907259712,138041.499104812,Spain,Female,4,0,1,0
659.65336176694,27.7053528127042,6.61972580313362,44666.4596113366,145078.958078157,Spain,Male,2,0,1,0
643.248628615804,23.3752520037365,6.77524677097749,43003.1933592349,175115.914071103,Spain,Female,4,0,1,0
595.661617634371,33.9345148831031,4.3380969333837,93826.6469543128,158831.876282171,Germany,Male,1,1,0,0
704.76059230018,39.8123709782558,6.16701692621821,49723.0890780339,61589.8912710104,Germany,Female,4,0,0,1
694.913283414319,41.9399881482823,5.66986659982946,60101.87079851,58477.1176245309,France,Male,2,1,1,0
686.870294574918,38.9781163100615,5.85091492829446,57267.251210042,76956.1122895767,Spain,Female,4,0,1,0
698.340102853243,44.2181420490205,5.46577800655534,63755.5393979037,46058.4172335354,France,Male,2,1,1,0
629.776965293274,36.002102390053,4.88132187683365,80587.9985379813,127397.328772223,France,Male,2,1,1,0
737.179643048079,33.0331404918532,7.77558206024157,16096.5087648707,70830.123331998,France,Male,2,1,1,0
670.932772291036,40.2688836246474,5.31522265480913,68883.5398183739,81547.2053986728,France,Male,2,1,1,0
556.463529211508,34.3534934745548,3.36482041575946,115764.098780805,182449.532287314,France,Male,2,0,1,0
680.664226820796,30.1361257276735,6.80969771302021,39298.8365796588,120542.143440911,Spain,Male,2,0,1,0
652.224464966487,33.8524547660306,5.67725823300959,63428.5821785235,122414.347523011,Germany,Female,4,0,0,1
651.8959866369,41.0743826664989,4.76733747160541,80986.6107253938,90324.4404873939,Spain,Female,4,0,1,0
623.984648699256,51.666446040864,2.78835805397062,121383.597582924,61097.9836044186,Spain,Male,2,0,1,0
641.776179587428,24.5541638193454,6.59337625688026,46626.9300291123,170800.246589845,Spain,Female,4,0,1,0
665.115743129803,40.7878798420276,5.11371918103587,73238.6065401799,83008.7418823592,Germany,Female,3,1,0,1
576.058022652978,36.9438250186823,3.5015825805742,111536.763596234,158120.125953236,Germany,Male,3,1,0,1
611.871429616027,37.8537701704406,4.22932151594311,94605.112623035,130759.386698406,Spain,Female,4,0,1,0
627.97886549875,30.8100980084995,5.48769064600592,69051.2872454844,151790.411982081,Spain,Female,4,0,1,0
704.026704269401,20.7166683663554,8.53531594552631,4152.99450425741,147481.824781567,Spain,Male,2,0,1,0
569.929920691433,40.3596045920258,2.93088836677714,123030.263668392,146826.713701969,Germany,Female,4,0,0,1
673.020458083589,40.5923915949811,5.32385715684315,68547.5232200757,78742.4741555417,Germany,Female,4,0,0,1
568.776601163326,28.3913824288167,4.39892863547497,94839.4321817869,201110.351257172,France,Male,2,1,1,0
555.143110821105,47.1332846256874,1.73727546314253,147229.117328978,126144.513106145,Germany,Female,4,1,0,1
