CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
706.001111516626,28.0078344378593,2.69310586959265,10712.9175596152,47272.7698044905,Spain,Male,2,0,1,0
677.044942737226,26.8291171469974,5.28588541493672,14050.9990903343,62512.1710794282,France,Male,1,1,0,0
698.288995877314,42.9435269165027,4.05490295750918,7747.18201457107,145031.87068633,France,Male,1,0,1,0
546.790340073581,37.8632134663189,4.34825015528988,117183.271837478,26252.781782157,France,Male,1,1,0,0
675.531152651021,40.5143953275018,3.0961447820774,-788.121317723955,110404.419955879,Germany,Female,4,1,0,1
569.300762924043,52.9375685439029,8.36214774017928,58385.5300761555,188387.498587391,Germany,Female,4,1,0,1
686.168026757544,34.6739867929042,4.37834035830811,5095.88981741721,99344.580503471,France,Male,2,1,1,0
648.57113250149,31.5596481803383,2.47841961879515,92941.8022297492,17843.7207238482,Spain,Female,4,1,1,0
603.844411111288,34.3672539233682,9.0031845765832,-8223.33914887476,127252.573556107,Spain,Male,2,1,0,0
677.463055728143,38.9688828222992,1.05964218803255,7708.33343096233,72803.8385723748,Spain,Female,3,0,1,0
723.753163255607,24.4481642656027,2.14922389194099,6974.01120355903,29220.5436942265,Germany,Female,3,1,0,1
692.419887808396,39.8760641844114,1.60301866051568,20147.7391033214,88928.2742882549,France,Male,1,1,0,0
719.151828694796,34.3528932426106,1.43977539446327,122080.847995888,43589.3290640202,France,Male,1,1,0,0
726.080539300822,47.3348357484946,1.74475875029042,90969.3635034464,129616.694198211,France,Male,1,0,1,0
775.810196228638,24.2834120249873,2.2398804243755,137576.46392669,21134.1640639206,Spain,Male,1,0,1,1
733.931398384442,32.9231907711615,4.73327711504153,-6010.84441273291,118849.132349687,France,Male,2,1,0,0
611.064086990827,39.962234407689,4.92748304705884,100552.6940352,78713.446339766,France,Male,4,1,0,1
821.775977115701,37.0341815969247,9.25875542459928,90698.2855530935,219406.28302767,Spain,Male,1,1,0,1
772.508930327215,18.3337283057076,8.380201454166,111868.118406445,77533.1049785459,France,Male,4,1,0,1
645.698235202289,69.3415905831176,3.19476262914316,122876.513927223,226076.350589805,Spain,Male,3,0,1,0
641.544043361042,27.0398238461465,8.6336267087401,3003.24775664016,96281.029067032,Spain,Female,4,0,1,0
632.269052423948,40.7281324027478,5.76227732556788,1948.66849118736,127980.782678554,France,Female,4,0,1,0
677.609235628681,35.2344229689429,5.04381561040302,106477.503169918,82938.7014654756,France,Male,2,1,0,0
643.713165621903,28.800500441239,5.46744506399507,12562.7120843253,61150.0339307945,France,Female,4,1,0,0
568.557904154985,27.088944364239,8.70826599212712,10588.6464812419,62840.2988956402,France,Male,2,1,0,0
510.473522105459,43.6790605176416,7.0054719791821,129690.089331927,75145.4478742825,Germany,Female,3,1,0,1
557.988074635475,44.1833651282418,4.40808917427316,86493.5073709262,74238.1256804456,Germany,Female,3,1,0,1
482.285029840082,31.2069092047662,9.2255814084529,-1849.14368770225,56665.6510417889,France,Female,4,0,1,0
558.395469696284,50.7783043770692,6.45383003943076,124938.554348219,129227.125860124,Germany,Male,3,1,0,0
683.183850038262,38.2984146306589,-0.131132163994539,1074.92108932309,56996.3290124152,Germany,Female,4,1,0,1
670.803583671784,58.0305306209194,2.56643147896039,136248.288379524,163531.708287047,Germany,Female,3,1,0,1
648.835096277175,42.657243977342,1.05738613918161,-8667.64206386145,84081.4918466289,France,Male,1,1,0,0
674.350447700085,23.5472146795694,8.66300404400104,-5434.79957543378,94387.4060120236,Spain,Male,2,0,1,0
672.541818070421,21.5356634206203,9.28702831660003,102155.931601336,64846.4274948525,Spain,Male,2,0,1,0
732.031680667459,50.5752670851821,1.61225541930002,138914.967654279,136531.746197622,Germany,Female,4,0,0,1
708.627713771437,35.7058915411797,2.8141121763791,123153.087211408,64847.3492874776,Spain,Female,2,0,1,0
594.945746485359,36.5868325628491,5.60495070882481,-13156.1572057311,90004.7778877105,Spain,Male,3,0,1,0
658.543678205694,57.1657297176121,7.47025121714843,189991.034961018,207403.499076906,Germany,Male,4,0,0,1
545.451174855802,50.8138060856365,1.33901550327274,99507.6104449239,59651.9988230197,Germany,Female,3,1,0,1
721.230390725859,35.1200920373081,3.46172115361022,132428.227891527,73932.8970118001,Germany,Male,3,1,0,1
728.444413049826,41.0844536238662,3.20269343783899,-1661.52562699725,139040.850929661,France,Male,1,1,0,0
656.423300455648,25.0419492300849,4.82093231106916,142929.989824658,5594.03482417471,France,Male,1,1,0,0
770.401071818363,20.0266692020251,6.32280954364495,107582.183351261,58689.9096535356,Spain,Male,1,0,1,0
525.711611526325,40.5801122500427,3.4822445243045,162375.578582624,8734.4742457629,France,Female,4,0,1,0
662.779581730958,39.8222174124895,6.9667709498522,125881.106313884,123029.861560786,France,Male,1,1,0,0
577.181297463423,48.6211460957035,5.6113641946444,-13208.7300524953,148039.118212383,Spain,Female,2,0,1,0
687.73327695989,49.5044106323013,5.72046185852231,146529.349677279,165189.134107866,France,Female,4,0,0,1
793.033761046576,25.7015292061862,4.44894651372189,12714.3490374939,97437.9397628405,France,Male,1,0,1,0
680.746379584413,44.1952579347118,3.47577028749452,4297.23384756618,136886.632011215,Germany,Male,3,1,0,1
701.532429925757,21.44339621488,7.02688260150615,16174.1058695539,67393.737856958,Spain,Male,2,1,0,0
670.891949436248,40.9919324167245,3.69013364905554,10737.2815481298,116263.564738927,Spain,Female,3,0,1,0
569.561299603245,37.3183395628103,5.30240052640753,115593.94313773,46999.5732261068,France,Female,4,0,1,0
833.208148192706,29.5538723574359,1.54279831764804,132395.769371146,67575.1254593729,Spain,Male,3,0,1,0
668.29956203745,60.8662084288736,1.29281808524359,13994.1703666166,190315.898501187,Spain,Male,2,0,1,0
676.551184633649,34.3595980622196,2.57194507800227,109201.900971772,43104.047865896,Spain,Female,4,0,1,1
692.128326701873,38.9595505256342,2.43171460450485,4658.36860892117,98921.1101923922,France,Female,4,0,1,0
542.907655221317,48.7937729568257,6.89599619518491,-7344.69085858771,149730.204839076,France,Male,2,1,1,0
785.773730767538,26.6439352638854,8.2512733746545,14334.7220985614,151080.987156366,France,Female,4,1,1,0
687.71084585869,42.6588584096101,5.24459624037689,-10202.2471506615,159403.576268659,France,Male,2,1,1,0
461.889705314683,44.0036474126126,6.18759008219771,-1537.71988015519,75851.6680027657,Spain,Male,3,0,1,0
566.572193042837,33.2881701189973,8.61458645252426,140203.720772344,62988.1164168978,Spain,Male,1,0,1,0
583.004621660883,45.7016537557522,3.25259504792583,-10267.8152512852,101600.048672488,France,Male,2,1,1,0
722.263380005528,32.3888577355283,9.63340580882807,122378.754096936,146526.447309422,Spain,Female,3,1,1,0
657.915461176407,36.7478087096642,6.82194684519077,92877.7445944922,110063.485848664,Spain,Female,4,0,1,1
806.093392495435,15.6039712867479,5.80452882458538,101360.137476872,44948.8211857118,Spain,Male,3,0,1,0
632.200072590108,31.0094308480295,8.81485435392401,1517.68226422093,116669.127484453,France,Male,2,1,0,0
707.209998261671,33.5267549198223,2.65917994405868,-5403.45253172987,81524.6593046908,Germany,Female,4,0,1,1
680.079014507145,32.4879596350137,4.46502043105146,-3811.88148717015,87987.0693063558,Germany,Female,3,1,0,1
609.047881408915,47.3728103417546,-0.986310487595857,16282.2527137535,57875.4746135561,France,Female,4,0,1,0
760.92135474298,36.4573202677103,5.76765212971717,73147.4011054345,145235.688636649,France,Male,2,0,1,0
769.212622875697,29.3146479751883,8.36716878623837,103208.836956467,138148.245816402,France,Female,4,0,1,0
806.713387717354,30.600085418248,3.67288602654784,-5515.8045029839,124247.347834263,Spain,Female,3,1,1,0
635.017023081333,45.6169300975424,2.79748453970647,52353.287847198,103041.417439213,France,Male,1,1,0,0
537.470366928455,44.4781535155884,4.21082098673994,124081.386521268,54729.0883794797,France,Male,1,1,0,0
729.867936369435,42.0596195271851,2.75877678876657,-6219.87121609626,140049.90375592,Spain,Male,3,0,1,0
768.492221969366,31.4024795186106,4.44904348350911,125834.07529728,90006.3196556642,Spain,Male,1,1,0,1
640.281474663707,40.2261057340798,7.41607775040218,-3410.68686034986,152828.68255978,France,Male,4,1,0,1
706.916312406276,23.8618498713019,3.16108693767141,-1320.46739139225,34324.267980949,France,Male,2,1,0,0
638.268033459662,29.6491262696215,6.99987701826649,8198.24253816799,85427.99918361,France,Male,2,1,1,0
756.240745325835,28.4206199257302,4.20953387319801,142966.570576911,60682.2421828656,Germany,Female,3,1,0,1
674.643440207357,40.7903432968175,2.46554660888726,101404.344165895,77923.2642967096,Germany,Female,4,0,0,1
583.352753727438,59.0196305371297,7.32149395840086,13759.1075119168,224663.774156538,France,Female,4,0,1,1
755.214066384104,36.8975522128151,3.47611845568968,-12100.0890248862,134458.702039677,France,Male,2,1,0,0
587.074605582994,42.9046234149286,1.35599002047151,-2918.13365185772,60304.0769330339,France,Male,2,0,1,0
721.303467802135,49.6586574994789,1.8052837395657,67156.2659776006,146839.684849684,Germany,Female,4,0,0,1
637.923961101081,38.036024516157,4.07219153126943,7605.4635225314,91219.20978069,Spain,Male,2,0,1,0
595.699815134139,42.8817827117002,4.03389605522085,119882.687233032,70814.6518673949,France,Female,4,1,1,0
681.959005534542,35.5449658207326,7.41968350962572,12954.2247421398,142011.862610493,Germany,Male,4,0,1,1
619.65634774031,37.3946319631608,5.76540155695591,10120.2928621603,102082.162231523,France,Female,4,1,1,0
758.904465769198,42.5019613598467,1.84145417098834,109037.142899933,114840.745540496,France,Male,1,1,0,0
689.274673187955,22.3981753721707,8.32678890065846,95447.45920088,65579.3282449641,France,Male,4,1,0,1
602.170758999062,26.2373643405191,7.29673197601868,94946.9428583391,33368.0013084749,France,Male,1,1,0,0
643.244885936733,34.6304092504822,5.61309555562287,-13222.9224243155,101173.247064412,France,Male,2,1,0,0
674.523969907634,33.2022875895898,5.85090088933777,147644.420363115,71434.2645008259,Germany,Male,3,1,0,1
719.10554016096,39.7240274251355,5.94841842129759,100698.706292794,140049.07467026,Germany,Male,3,1,0,1
651.489958374574,39.9257004567971,6.98611279495017,100585.176675344,124950.574447522,Spain,Male,3,0,1,0
584.139096403471,30.2053649961279,3.41220113328709,96653.6106789303,-6704.55262509261,Germany,Female,4,1,0,1
681.430428054928,30.1886610215216,2.84835396997959,1243.0780581631,52592.6986338099,Spain,Male,2,0,1,0
686.261499262335,42.4433576483353,1.40069209374357,112293.801830247,74952.7138489311,Spain,Male,1,1,0,1
651.737045112266,40.4381437600689,1.45570942804561,-3735.55701277073,77489.0538424049,Spain,Female,3,1,1,0
688.860085822374,30.0508033912487,7.06548743160581,-16931.2846851011,117455.54499696,Spain,Male,1,0,1,0
720.197961242059,40.9149205448405,3.66627309229974,141925.378841237,105705.05834633,France,Female,4,0,1,0
761.918466577693,30.4645720579498,6.46064909760439,-3776.04864214129,141131.01279444,France,Female,4,1,0,0
583.625881772587,52.6935827626083,8.31654476029515,95155.2783928841,183903.630278022,Germany,Female,3,1,0,1
487.038222923001,62.8478526724734,-0.523704408580774,116798.932236218,69504.5225679042,France,Female,4,0,1,0
601.793190976659,20.308321754212,8.1230861588319,7188.2683292725,33466.7965875108,Spain,Male,2,0,1,0
523.827598891413,40.9551713047128,5.80471279219339,76903.6650231937,62655.0067377899,Spain,Female,3,0,1,0
594.550621796963,49.4778026174009,8.71548859835191,107093.026656768,173763.201943669,Germany,Female,4,0,0,1
479.974583159349,41.1299290244119,5.52901801702528,12057.9841539083,55903.5326243683,Germany,Female,4,1,0,1
706.0732724875,38.8452859454741,-0.21582569902661,1769.17385052278,68973.905108953,France,Female,4,1,0,0
692.578676974862,58.8280103786452,2.5380451493965,141397.121061716,176065.207894161,France,Female,4,1,1,0
705.478256870427,33.8100786978468,2.64667727563329,143905.820344261,45679.2151396473,Germany,Male,3,1,0,0
809.826824497163,36.3373050763108,2.11903698892561,93572.6570400293,111587.518970618,France,Male,1,0,1,0
566.937004662217,48.5264158381877,1.03293326751641,115348.663857618,48734.6319178115,Germany,Female,4,0,0,1
741.270634469691,37.8192624668213,4.02221049938874,121455.61647361,108115.479570885,Germany,Male,3,1,0,1
675.268476664902,51.5747025213844,3.04195845181528,134959.642306163,137007.343669901,Germany,Female,4,1,0,1
781.906223934693,42.455116110073,2.76724015424933,84620.248164923,143603.425904286,Spain,Male,1,0,1,0
536.738575295763,55.9816317754368,4.18347517577186,119401.040972467,118195.191139209,Germany,Female,4,0,1,1
713.16327718499,42.1650892608685,2.22723130655502,22729.0349949766,118745.853275127,Germany,Female,3,0,0,1
727.011500871516,35.7497572422438,9.3270442396141,99596.661699534,168439.749623344,Germany,Female,4,0,0,1
779.1067604039,42.936694463499,0.240534265312927,178162.788667315,87495.4751339167,Spain,Male,1,1,0,1
661.595438967912,39.5358020444967,2.59541267882342,116665.778262172,63226.8465988677,France,Male,1,1,0,0
676.764234191498,36.0445128690896,1.75595322822303,-6196.72582839908,69409.7300342992,Spain,Male,3,0,1,1
719.130029986964,37.1175140432033,3.95650610757162,94789.4252043565,99903.7994258599,Spain,Male,3,1,0,0
439.173379015133,51.4896641372404,7.97007221416409,122466.199504478,100810.0258425,Germany,Female,4,1,0,1
597.272520702765,46.7209651196704,3.06929615277492,115461.868762673,80408.7339144221,Spain,Male,1,1,0,1
754.947097931985,31.7327029219747,2.63221509701006,-13379.6497872234,94778.7381830847,France,Female,4,1,1,0
827.235966511888,36.569966653961,5.04107327864783,166943.228278126,142869.260272202,France,Male,1,1,0,0
681.279545545837,41.2772954661771,3.29472904201531,113333.918093704,92040.6099742517,France,Male,4,1,0,1
617.687953099141,33.1276034719591,5.9024000524994,8997.28407789758,79968.9614587226,France,Male,2,1,0,0
667.108620027493,39.5393737423377,0.540088405418049,121461.003156975,36372.5907699997,Germany,Male,3,1,0,1
820.508169090074,34.2394146778855,2.2316569528101,125255.193650924,98716.057825142,Spain,Female,3,0,1,0
643.659080937614,36.7258059444307,4.20111744011174,6548.62762389924,88650.320077963,France,Male,1,1,0,0
593.938796626543,38.4083903343184,4.88942321335211,906.423842455231,86286.0246333738,Spain,Female,2,0,1,0
847.290373320244,37.6052792271844,0.926223391514675,146948.744155062,106025.51068882,Spain,Male,1,0,1,0
618.644861718977,68.5977755163192,0.36409583432556,165753.655519819,160526.209122134,France,Male,2,1,1,0
857.976633145358,37.1619839821941,0.217184509214045,-1780.31233617246,134991.676309788,Spain,Male,2,1,0,0
834.126847408363,29.6877024776877,8.56781228464787,145370.074019673,161897.73622866,Spain,Male,3,1,0,0
646.626119634389,37.8513328068537,5.84129636341517,-15093.5379424634,123930.437891392,France,Male,2,1,1,0
728.736297800951,28.2529325589202,1.04727520733084,-387.52595712652,38996.7391125253,Spain,Male,1,1,0,0
757.474791619635,27.9114491577789,4.48818230557403,110480.814053711,70199.5852282445,Germany,Female,4,0,1,1
699.751363916248,26.4796584787275,10.8372855762709,-6863.42615193274,152065.413905944,Spain,Male,2,1,0,0
734.081186066587,37.8661531684124,0.974982909511968,205.070955438583,92940.1491293565,Germany,Female,3,0,0,1
599.727936660732,49.5627759650722,5.2920958775566,123717.231616196,125554.235541954,Spain,Male,1,0,1,1
765.885573315322,35.0819031868919,5.94985014116486,-7786.14427866193,162190.618053682,France,Female,4,1,0,0
673.419519123364,39.3918886413602,4.44706396011375,78835.5919146071,102393.553287653,France,Male,1,1,0,0
508.594979422964,60.7361824773908,1.38996525109272,180755.467846061,78279.1087728507,Spain,Female,4,1,1,0
607.988269714887,43.8449451999042,2.27937741536772,89956.003404255,64871.3422428671,Spain,Female,2,0,1,0
653.492049334356,49.8471473571609,-0.77620283660896,89465.4366154152,76473.2038585834,Spain,Female,2,0,1,0
571.265366670105,51.1098420664355,3.07652225299025,123175.970297139,90954.9864001989,France,Female,4,1,0,0
577.343381643162,42.3293266755334,6.56628710305474,11752.4807188049,120641.842812927,Spain,Female,2,0,1,0
593.440380752036,32.7925192466174,1.14812846498475,-1214.24375294991,4500.51212763229,France,Male,2,1,1,0
580.674321069422,37.7871693003892,6.77331181471425,1858.21619686057,102510.0636441,France,Female,4,0,1,0
624.033577594136,39.555828992849,5.42171392720529,12937.5809332532,110494.454168071,France,Female,4,1,0,0
681.038169841844,37.958458966167,4.92677738551222,-7597.01149167567,125649.006330222,France,Male,4,1,0,1
845.759797772701,36.1501112411423,2.40187374509357,-3294.25329901773,154274.414990651,France,Female,4,0,1,0
691.789703772861,35.8631207741728,7.34823283035377,157660.82385404,111881.480419625,France,Male,1,1,0,0
708.281294747865,45.6630999926517,2.49775562637261,162442.560442734,105318.44162312,Germany,Male,3,0,0,1
684.828924519899,31.0813234785589,4.64138333657332,138598.39485992,50076.5217638266,Spain,Female,2,0,1,0
629.365669404381,35.9229398875508,6.36887991697972,116072.258128915,80806.4552692995,Spain,Male,1,0,1,1
