CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
659.615457417487,43.5933839473697,6.71654074993168,97189.5092699584,145838.697632083,Germany,Male,3,1,0,1
627.594722970059,42.6835069505979,4.60027190715298,99033.4481695462,96954.3165404644,France,Male,2,1,1,0
690.986194970088,33.9134133927597,5.89789790143759,47574.4463496629,107818.613879636,France,Male,2,1,1,0
579.483503324085,49.8646663779053,3.75907122624928,140463.032284648,92975.90987458,Germany,Male,3,1,0,1
648.183757935652,44.0531253018395,6.17564518869295,101396.019840901,134762.661247565,Germany,Female,3,1,0,1
740.188343858014,28.6224376019046,7.31980552307924,14490.1145045379,128571.825605352,France,Male,2,1,0,0
709.641116535379,33.1244897373151,6.76997881499825,40535.0378860195,125578.710234598,Spain,Male,2,0,1,0
715.502861913209,37.4670058417565,8.29977724327754,59083.0349781364,168464.933747543,Spain,Female,4,0,1,0
613.006460643615,39.2659961536389,2.81461619982401,86292.6819788435,50278.3550083219,Germany,Male,3,1,0,1
635.209700055021,36.7972096622567,3.43407426010101,70995.8585915425,58984.0641995687,Spain,Male,2,1,1,0
570.943557651478,42.5185979019536,1.25142259593373,108830.004641027,22210.0248062426,Spain,Female,4,0,1,0
729.073933885378,32.2334889515965,7.65949974215933,32889.2299671472,143517.175457829,Spain,Female,4,0,1,0
714.520311783695,35.5105470397355,7.70726013796561,50417.8878876948,151291.948513945,Spain,Female,4,0,1,0
593.101395458003,48.4364418636949,4.16251681978006,131469.76875969,99013.9108714532,Germany,Female,4,0,0,1
663.982957846963,47.8079011001598,8.12418306899422,115436.704760963,185748.566685376,Germany,Male,3,1,0,1
642.263058731503,42.832441958755,5.49643116842362,96977.3342631994,117170.760152946,Spain,Female,2,0,1,0
547.798421357847,58.5109715607641,4.27660830801316,185461.889665428,122188.23315884,Germany,Female,3,1,0,1
639.90235032135,37.6687928624439,3.94617054773418,74064.2858656807,72147.6672659687,Spain,Female,4,0,1,0
638.767634492607,28.3184234430514,1.32206855651309,31988.8454301314,-5311.78788017661,Spain,Male,2,0,1,0
691.004692630179,33.1695252472267,5.69547528937365,44206.8052058025,101797.103932316,France,Male,1,1,0,0
596.845519051154,49.3698228236841,4.63620337861786,134994.187052804,111450.710099187,Germany,Male,3,1,0,1
618.059373687891,42.221564504985,3.91782622506205,98718.7911417288,80845.0218768022,Germany,Female,4,0,0,1
661.454530320665,41.4006079989405,6.22392476803307,86930.5465609259,130401.231007304,Germany,Female,4,0,0,1
681.580095037965,36.141674986744,5.9589338361587,59402.0572298258,113739.712523273,Spain,Female,2,0,1,0
705.635274432088,30.3148193475746,5.76774350566579,28573.8934206495,97554.4479417851,Spain,Female,4,0,1,0
631.899925938065,36.3602095350682,3.12150988090978,69635.4699562916,51144.0801565834,Germany,Male,3,1,0,1
581.342835787426,42.9816037014406,1.98454106608828,108988.700065239,39447.3718652683,Germany,Male,3,1,0,1
650.112183960805,34.8829132638059,3.7794616374814,59565.3052827776,62736.2975174657,Spain,Male,2,1,1,0
683.513106326306,36.214370109157,6.0915483988437,59371.0988154686,116835.138999294,Spain,Female,4,0,1,1
589.958612365649,45.1097159055043,3.0691646592869,117009.656299676,67905.891909408,Germany,Female,4,0,0,1
732.205005482033,26.8762638789617,6.37654872714941,8078.76501698313,104036.731024233,Spain,Female,4,0,1,0
662.51564922473,43.363897801203,6.82289250126181,95611.9654763487,147731.534052966,Spain,Female,4,0,1,0
677.766365776418,30.2636266972463,4.12850292598405,33528.5684500697,61028.0851177039,Spain,Female,4,0,1,0
674.027849686042,28.4555605664917,3.41586062262912,26047.3844275499,41490.1042675677,France,Male,2,1,0,0
603.315182433244,37.5376346273616,1.77662995711569,80279.7218841084,23675.0044042806,Spain,Male,2,1,1,0
730.291753337668,32.061444379998,7.68345425848921,31884.5396361528,143696.946735586,Spain,Male,2,1,1,0
649.960707218577,36.9493406788848,4.33592899846263,68938.8139645289,79333.6004007754,France,Male,2,1,1,0
695.319180288229,41.0748591684737,8.10970227283701,79155.4098227548,171633.048967641,Germany,Female,4,0,0,1
654.835964995781,35.7952173989632,4.3045131834138,62812.0978561042,76271.1708694867,France,Male,2,1,1,0
606.509795281754,46.325421423536,4.36695672849045,119427.577952297,99231.4787107877,Spain,Female,4,0,1,0
631.822343540835,35.9308417506977,2.99952573732591,67708.1120002875,47554.1414562173,France,Male,2,1,0,0
691.514472761909,39.8576164915606,7.55482815860708,74358.5145806862,156810.84431839,Germany,Male,3,1,0,1
646.723176280131,37.1879417881588,4.21239811093334,70620.3559863099,77077.7426857336,Spain,Female,4,0,1,0
694.717607271513,30.3744748650494,5.14737560086824,30875.3772670689,83893.0108088074,Germany,Male,3,1,0,1
651.303041986783,45.9027756152013,6.86355158093778,109180.500717792,153836.239203322,Germany,Male,3,1,0,1
656.599609379968,43.1832288870364,6.42846116572842,95895.8287750265,138597.725956297,Spain,Female,4,0,1,0
672.444962798926,30.8883243263657,3.98906878094505,37344.006372172,59209.8647580146,Spain,Female,4,0,1,0
769.586763455785,28.99181997915,9.13528825797651,10689.807107926,169665.89232879,France,Male,2,1,0,0
613.016612700085,40.1312672865634,3.05191565137101,90203.9404346465,57323.4500161097,France,Male,2,1,1,0
666.130710043299,35.9445066895661,5.00403107550491,61385.3856790869,92119.2617257056,Spain,Female,4,0,1,0
658.214392173764,44.0871430080234,6.76990950006212,99683.2387694938,148036.020837334,Germany,Female,3,1,0,1
659.652936692308,34.7745787376017,4.30621493347968,57299.9062017082,74218.0301801873,Spain,Female,2,0,1,0
629.362101667375,47.245474945358,5.95133266055454,119335.836445675,136318.83927111,Germany,Male,3,1,0,1
733.677057493316,30.3277804718583,7.40660684674675,23414.1475187736,133994.105333728,Spain,Male,2,0,1,0
636.123227944929,51.7819335802072,7.58663622392063,138593.561510265,181946.553962189,France,Male,2,1,1,0
726.63753557334,26.9525715810609,6.07274467035278,9459.92667264983,97442.9862736959,Spain,Female,2,0,1,0
640.664729736207,47.9844151944295,6.81261780199871,120574.325802793,156969.157439502,Germany,Female,3,1,0,1
643.758229183518,35.8680253582597,3.6784085670256,65202.8505524483,62509.2175460051,Spain,Male,2,0,1,0
667.824993435319,41.778122185249,6.69870665251792,87452.3419681143,141723.579573233,Spain,Female,2,0,1,0
736.44795825697,28.1645106493159,6.97640426230907,13115.2188067632,120003.819804158,Spain,Female,4,0,1,0
656.013594309569,37.9130348700777,4.95254874995594,72170.6791290395,95008.2642279943,France,Male,2,1,0,0
724.132641655898,34.0775480607868,7.87580652258294,42148.4366615044,152101.057387764,Spain,Male,2,0,1,0
646.72850629311,41.1103773733678,5.28574783356647,88358.3930827188,108961.749244024,France,Male,1,1,0,0
627.274134593301,37.1746251439,3.07454193561632,74179.4504272108,51768.9905303468,Germany,Female,4,0,0,1
603.058189421814,39.9930173771547,2.43334825513381,91431.8983997036,43296.5747407787,Spain,Female,4,0,1,0
644.76412356122,42.5688621427366,5.57018014531152,95319.877950714,118269.364794983,Germany,Male,3,1,0,1
672.024376372566,34.6868409600297,5.00368044052207,54600.8856864085,89534.9300286753,France,Male,2,1,0,0
642.260203540544,35.9716700705735,3.61940144740583,65950.3499978124,61410.5009030137,Spain,Female,4,0,1,1
689.934430506321,28.8443659232484,4.44985083810903,24845.6448382855,65260.3615578437,France,Male,1,1,0,0
716.041370464229,32.7801958498265,7.04903699473371,37786.946657102,131073.623367871,France,Male,2,1,0,0
672.625397225675,41.360668335124,6.86445212370355,84671.1081864898,144550.972398741,Germany,Male,3,1,0,1
643.485273232216,36.7912750281253,3.91505882459626,69428.9984339735,69658.6672757419,Spain,Female,4,0,1,0
719.17425789964,31.7442954180483,6.94835262646218,32519.1296071791,126714.349189549,Spain,Female,4,0,1,0
667.807525330839,28.2050640796076,2.98458193253557,26072.0808659639,31394.5491909384,France,Male,2,1,1,0
566.34052065518,57.4490161413322,5.06741796394493,177208.703357254,137583.251344741,Spain,Female,4,0,1,0
662.56359638096,38.3250248164298,5.44723218160108,72814.9786959009,106843.424982099,France,Male,2,1,1,0
770.892673383558,27.5658199819624,8.82134234936298,3997.76984913375,159769.079134131,Spain,Female,4,0,1,0
616.247554728705,43.4825011834561,4.15711349270094,104758.483179808,88744.8710369937,Germany,Female,4,0,0,1
655.083788340079,32.2436772079286,3.34739044055921,46704.307686514,47729.3968122428,Germany,Female,3,1,0,1
698.598720945437,30.5126610070158,5.41151401007484,30778.0718866125,90044.8708469827,Spain,Female,2,0,1,0
695.131155253896,29.7868647195873,5.01074331200021,28140.9801171823,79653.4258613606,France,Male,2,1,0,0
676.50792128229,43.5036541236049,7.67711467353388,93640.151698248,166997.393871161,France,Male,2,1,0,0
564.661247844492,57.2541283139585,4.91617313427168,176639.832260991,133823.55562599,Germany,Female,4,0,0,1
640.174084781529,41.1031974489596,4.90154829929518,89545.6500721441,100410.698102414,France,Male,2,1,0,0
703.779918137881,34.4413757606784,6.78842345459137,47581.3168154005,128686.386580011,Spain,Female,2,0,1,0
618.292814680285,43.8283253200521,4.37099246620191,105941.849162845,94205.4227895692,France,Male,2,1,1,0
582.590140076529,46.7992315927329,3.10164756493796,126021.627393762,72088.8725684114,Germany,Female,4,0,1,1
662.359094027825,37.008207806287,5.07507187462669,66897.7925262289,95876.8543241733,Germany,Female,4,0,0,1
625.163688650662,45.6661536958783,5.27444693171929,112974.72361458,118043.938895504,Spain,Female,4,0,1,0
659.637371380974,39.5685076826258,5.61675569205592,78983.1191608232,113157.470197812,Spain,Female,2,0,1,0
588.894328638995,47.4900586951355,3.65827577680112,127972.698798531,85871.5992551248,France,Male,2,1,1,0
609.435009258233,48.9212222821725,5.24766575726318,130622.604255998,124117.459983553,Spain,Male,2,1,1,0
564.181604865467,44.5065467191291,1.40091669890996,119078.756762549,29604.2109003735,Spain,Female,4,0,1,0
644.411238751367,48.2456690763706,7.10257340471121,121058.63734218,163946.762188727,Germany,Female,4,0,0,1
628.23750788323,32.580182278614,1.87384696064203,53222.0239695378,15678.8413397804,Spain,Male,2,0,1,0
674.512702986294,33.1367618833899,4.72474611179415,47127.6679456285,80161.8250367888,France,Male,2,1,0,0
597.632294551404,42.2593216675109,2.73690564356788,102690.869762952,54684.0760460268,Germany,Female,3,1,0,1
707.12810761704,29.4979163003555,5.6313256993685,24601.6832481389,92849.8831602865,Spain,Male,2,1,1,0
600.354772124666,41.2237485155574,2.61237686266591,97500.9069659464,49795.684994567,Germany,Male,3,1,0,1
625.699961271644,43.815142745461,4.79935006463389,104503.818102894,103695.884371235,Spain,Female,4,0,1,0
644.161729375422,43.722142345172,5.85054666855752,100647.633953061,126861.381364679,Germany,Female,4,0,0,1
596.457660050455,39.7444648132575,1.98042886985309,91536.1393916037,32724.1780799691,Spain,Male,2,1,1,0
664.456649856187,39.6988188492588,5.93345091123175,78675.6142630036,120460.93111391,Spain,Male,2,1,1,0
698.802441511251,32.8116908468601,6.05232722739034,41137.414496492,108992.738562546,Spain,Female,4,0,1,0
712.606493395832,33.7906830300314,7.12515801807889,42996.0314492565,134835.073232211,France,Male,1,1,0,0
627.962010637258,47.4399565627893,5.92288655814055,120475.916603279,136085.237721252,Spain,Female,4,0,1,1
624.895514820008,50.5402602454508,6.59219001588052,135067.54450801,157307.661261627,Germany,Male,3,1,0,1
588.339723235322,47.0247538001198,3.49864188238824,125971.587306981,81371.5158714911,Spain,Male,2,1,1,0
592.244586317625,44.8564971059993,3.13320454896531,115439.083965151,68810.0013795375,Spain,Female,4,0,1,0
667.767037023195,37.150441888181,5.42935803270186,66534.6624695567,104039.956066293,Germany,Male,3,1,0,1
697.070070990403,30.0571165778385,5.19774670309409,29002.3639017012,84362.0195685484,Spain,Male,2,1,1,0
615.807056270716,40.4823878411329,3.31070054181901,91272.5862283717,63792.5950188766,France,Male,1,1,0,0
584.166158939045,48.6104396944879,3.68903866528723,133919.445073369,88850.3949572352,Germany,Male,3,1,0,1
645.829132625449,30.9476338312824,2.45313366158414,42565.2338106203,25205.1778815393,Spain,Female,4,0,1,0
614.053399793819,36.1791327069843,2.03121466821769,72137.6609981941,26548.3766758908,Germany,Female,4,0,0,1
640.971021314756,44.7916450126841,5.95705147794241,106078.175498407,131418.816949187,Spain,Male,2,0,1,0
641.11964956831,43.9017083567181,5.72226403592886,102025.820579258,124379.003555991,Germany,Male,3,1,0,1
644.436922409305,51.3439364231826,7.95164697249279,135065.624996206,189159.238245555,Germany,Female,4,0,0,1
703.344387638576,38.0654007722111,7.75442891525447,64051.8470192146,157574.018829902,Spain,Female,4,0,1,0
588.473510632859,42.2294095874577,2.19460833529208,104259.973638429,42573.7569930435,Spain,Female,4,0,1,0
664.907674566111,41.4065051178566,6.42691563573391,86314.6121923616,134923.467224569,Germany,Male,3,1,0,1
594.005331905315,52.9744428397991,5.45666753426416,151824.447348062,137064.876741801,Germany,Male,3,1,0,1
659.783279496876,32.3575398263764,3.65260026357188,46344.7065157739,54743.9716842849,Spain,Female,4,0,1,0
716.567736739619,26.478396100887,5.35578487569381,9189.40331165789,80541.7779540102,Spain,Male,2,0,1,0
657.053843532786,38.4758551906393,5.1671807738702,74522.424898268,100930.101049916,France,Male,2,1,1,0
662.105289999181,33.7962584755684,4.181595622531,52419.1349509243,69444.919921,France,Male,2,1,0,0
614.610430592858,41.8034604960869,3.60231520988671,97469.7575910527,72978.2798642247,Germany,Male,3,1,0,1
635.395130602322,42.8782468004766,5.10844356094118,98462.5535360679,108644.091923537,Spain,Male,2,1,1,0
642.807886080688,39.4029494533031,4.59001676748789,81366.2287851074,90005.6853251755,Germany,Female,3,1,0,1
741.831566744639,32.4952567855774,8.47509925198145,31698.9644046334,162174.858430281,Spain,Male,2,1,1,0
649.432461471365,43.0392329783283,5.97110116941872,96578.3656715461,128140.867531931,Germany,Male,3,1,0,1
679.967680001541,36.2324264044736,5.88972870308152,60112.5343554554,112387.997102685,Germany,Female,4,0,0,1
649.076794930555,42.9990333684718,5.93936251692245,96462.7516726526,127353.326205117,France,Male,2,1,1,0
763.021924595294,30.4504981068914,9.15148784936135,18508.2762309561,173014.172168732,France,Male,2,1,0,0
670.043026805532,37.1707381841223,5.5676396774972,66202.9071646458,107153.948807905,Spain,Female,4,0,1,0
560.527629720982,44.5096175907449,1.18866726333631,119772.62154183,24894.6355308633,France,Male,2,1,1,0
589.693974088757,44.5347609409872,2.89644446948116,114458.696896413,62890.4137924637,Germany,Male,3,1,0,1
642.529226101889,51.0116227188308,7.74948629625793,133917.759757389,183986.728025131,Germany,Female,3,1,0,1
587.85869454367,43.3634878452365,2.4689974789716,109503.201377919,50993.626651246,Germany,Female,4,0,0,1
688.148958429181,41.8137437726746,7.89368772484315,83831.3040202162,168347.257372974,Germany,Male,3,1,0,1
623.457086712256,42.0956075374262,4.19814826605039,97144.6834984481,86815.3162605867,Germany,Female,3,1,0,1
601.700009977456,35.5445292102414,1.13719489264331,71566.5684046355,5384.49515211099,France,Male,1,1,0,0
698.691483361506,39.9279368830218,7.9926083176561,73340.9482788006,166681.731132478,Germany,Female,3,1,0,1
611.748146166243,43.5543627109017,3.91437944366836,105920.779150246,83498.9022277992,Spain,Female,2,0,1,0
640.565543671352,44.6213140638977,5.88680867577604,105383.318155056,129509.174649235,France,Male,2,1,1,0
654.851046976873,37.2279387901718,4.69733434595353,69288.7057807676,87934.2447304092,Germany,Male,3,1,0,1
761.441723120355,22.2651930375989,6.82012656827912,-18215.314435705,104445.811429648,Spain,Male,2,1,1,0
617.36464372618,40.9717290281255,3.53540099324675,93195.7534000528,69787.6028737931,Spain,Male,2,0,1,0
663.405520419861,36.6612572878496,5.04118318418389,65133.9932843722,94413.1111995951,Spain,Female,4,0,1,0
593.379653220718,38.9468864698863,1.5827391271624,88501.9227440853,22254.1296467589,Germany,Male,1,1,0,1
585.924636066178,46.0842470294135,3.10051160809436,122167.61932989,70598.8664073599,Spain,Female,4,0,1,1
595.862107413597,38.0834881680583,1.49131377652374,84135.2790645454,18453.9768696933,France,Male,1,1,0,0
651.469446178518,46.6387052509541,7.07457998183756,112477.741053982,160032.652616387,France,Male,2,1,1,0
654.664296384213,43.2909970087567,6.34508070014838,96743.3519853984,136965.917342737,Spain,Male,2,0,1,0
701.442880810272,40.6243632763839,8.34357954664254,75978.4895429932,175906.536832093,Germany,Male,3,1,0,1
689.019714535785,35.2485231013698,6.14845685178627,53978.3637210184,116120.859060291,France,Male,2,1,1,0
736.056047837795,33.61344816004,8.4441846874272,37830.7119046963,163778.787102575,Spain,Female,4,0,1,0
707.743641255981,33.9137346599887,6.8752327571442,44457.4663093908,129534.197986188,France,Male,1,1,0,0
673.540925939083,39.4115242532759,6.38462666638287,75685.8235739361,129896.81330798,France,Male,2,1,1,0
636.714362808246,41.6637023927783,4.85312129974905,92724.3349812535,100483.011489979,France,Male,1,1,0,0
702.177714760903,30.7278755836711,5.67910588243018,31085.3461517081,96431.2674822557,France,Male,2,1,0,0
743.61510432318,28.3255383682788,7.43842344879715,12509.7078074971,130599.091046039,Spain,Male,2,1,1,0
588.790019609304,48.1086213779245,3.82140952206018,130789.530320277,90763.418633229,Germany,Female,4,0,0,1
612.123861921671,37.5845126186355,2.3031514332087,78852.4973022066,35469.565485825,Spain,Female,4,0,1,1
