CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
641.506710107462,36.4021739759145,5.73877444573289,45419.081447626,83689.8990793043,Spain,Male,2,0,1,0
639.91734021041,35.9206565025099,5.86724145421025,39448.2691019045,80433.8510993598,Spain,Male,2,0,1,0
648.985699334201,38.6680178192882,5.13425602986535,73515.5247559794,99011.6613757439,Germany,Female,4,1,0,1
644.111460166312,37.1913122812981,5.52823538335841,55204.3893471536,89026.0962622929,Spain,Male,2,0,1,0
650.807454811295,39.2199391159718,4.98700555233112,80359.3438780669,102743.783930818,Germany,Female,4,1,0,1
644.300102628907,37.2484636355135,5.51298762203717,55913.0656261494,89412.5569033332,Spain,Male,2,0,1,0
647.040071092711,38.0785678764117,5.2915190057509,66206.3507581449,95025.768024437,Spain,Male,2,0,1,0
662.752772909936,42.8389074886202,4.02147872041549,125234.519197053,127215.449675219,Germany,Female,4,1,0,1
627.275670652861,32.0907206290195,6.88905360330763,-8042.90133282988,54535.6113615079,Spain,Male,2,0,1,0
658.384338286935,41.5154411222936,4.37457445274737,108823.548140618,118266.096377334,Germany,Female,4,1,0,1
649.065302076373,38.6921343646925,5.12782182837938,73814.5697024029,99174.7387992728,Germany,Female,4,1,0,1
652.527840191689,39.7411492025515,4.84794870744098,86822.3442706809,106268.235572282,Spain,Male,2,0,1,0
666.578992353743,43.9981036723975,3.71220964048924,139608.541465183,135053.998847403,Spain,Male,2,0,1,0
657.589681667391,41.2746909681749,4.43880566718579,105838.248391716,116638.13042327,Germany,Female,4,1,0,1
664.333176170502,43.3177084187244,3.89373647523433,131171.646430246,130453.128238031,Spain,Male,2,0,1,0
650.353416664916,39.0823831565448,5.02370495283445,78653.6512165579,101813.622870088,Germany,Female,4,1,0,1
641.30814067645,36.3420151350468,5.75482459291673,44673.1123611519,83283.1016459776,Spain,Male,2,0,1,0
643.648552520832,37.0510692074333,5.56565169565067,53465.376490749,88077.7647840391,Germany,Female,4,1,0,1
648.582739915254,38.5459367344154,5.16682679340252,72001.7203999637,98186.1422788377,Spain,Male,2,0,1,0
628.514596162858,32.4660670366848,6.78891262650246,-3388.60924875515,57073.7246802564,Spain,Male,2,0,1,0
635.575072995254,34.6051178464881,6.21822210394766,23135.6015820504,71538.1054201995,Germany,Female,4,1,0,1
658.37456835787,41.5124812124781,4.37536414529305,108786.845285488,118246.081302269,Spain,Male,2,0,1,0
639.727633286177,35.8631826576779,5.88257525478672,38735.593942158,80045.2097588038,Spain,Male,2,0,1,0
640.296295947862,36.0354654022938,5.83661088166317,40871.8984281288,81210.1952755695,Spain,Male,2,0,1,0
641.360256408465,36.357804181795,5.75061213601855,44868.8963990276,83389.868059678,Germany,Female,4,1,0,1
660.347284219069,42.110137654186,4.21591170710724,116197.77979513,122287.467455848,Germany,Female,4,1,0,1
661.673752618817,42.5120061642051,4.10869473548128,121180.945710198,125004.924708229,Spain,Male,2,0,1,0
656.281088132809,40.8782378494551,4.54457783325766,100922.233280125,113957.292348541,Germany,Female,4,1,0,1
652.972504884908,39.8758653689945,4.81200695277504,88492.823524692,107179.193794651,Spain,Male,2,0,1,0
645.507142926252,37.6141500596448,5.41542389165627,60447.5740011584,91885.3488752782,Spain,Male,2,0,1,0
639.191139682131,35.7006458906248,5.9259394386101,36720.1394904383,78946.1270852552,Spain,Male,2,0,1,0
657.407251067015,41.2194215674346,4.45355133056378,105152.90831891,116264.39565647,Germany,Female,4,1,0,1
637.646036387614,35.2325394819753,6.05082842663185,30915.624227235,75780.7654722992,Spain,Male,2,0,1,0
657.09461767833,41.1247057686135,4.47882114111513,103978.433264167,115623.922148333,Spain,Male,2,0,1,0
665.957979672626,43.8099609010274,3.76240540770339,137275.572789898,133781.766946182,Spain,Male,2,0,1,0
647.030073407481,38.0755389653062,5.29232710757515,66168.7922876391,95005.2863588043,Germany,Female,4,1,0,1
636.787728980101,34.9725056062636,6.12020446376557,27691.2065037673,74022.4019185497,Spain,Male,2,0,1,0
653.320000040777,39.981142931999,4.78391930419324,89798.2643604538,107891.08654058,Spain,Male,2,0,1,0
636.783962145447,34.9713644013693,6.12050893283872,27677.055573327,74014.6850274792,Spain,Male,2,0,1,0
661.497125854559,42.4584951008466,4.1229712812139,120517.409005133,124643.079916758,Spain,Male,2,0,1,0
646.479545807523,37.9087504414624,5.33682564374471,64100.6160898991,93877.4530689764,Spain,Male,2,0,1,0
653.554794223085,40.0522764684053,4.7649411504828,90680.3195730438,108372.095476527,Spain,Male,2,0,1,0
628.324361588127,32.4084333342041,6.80428907648426,-4103.26664190895,56684.002373375,Spain,Male,2,0,1,0
650.746386852655,39.2014378915527,4.99194160779239,80129.9288614286,102618.677620613,Spain,Male,2,0,1,0
628.727679925503,32.5306231574487,6.77168930196805,-2588.11393106038,57510.2567652084,Spain,Male,2,0,1,0
647.987749010157,38.3656775525521,5.21491924928126,69766.5081637621,96967.2196490473,Spain,Male,2,0,1,0
655.85065305066,40.747832703614,4.57936942422074,99305.2106428597,113075.485487643,Germany,Female,4,1,0,1
650.873112359677,39.2398308081862,4.98169852541418,80606.0006828788,102878.292661715,Spain,Male,2,0,1,0
669.763773761036,44.9629689938242,3.45478728663191,151572.862785445,141578.471902425,Germany,Female,4,1,0,1
662.513218958487,42.7663319266572,4.04084160099391,124334.58288051,126724.689682124,Germany,Female,4,1,0,1
634.543491185102,34.2925885430482,6.30160371913717,19260.2410262121,69424.7648596917,Spain,Male,2,0,1,0
641.897619880078,36.5206044850038,5.70717764176317,46887.6186967129,84490.7327793936,Spain,Male,2,0,1,0
631.455435643281,33.357027409678,6.55120782841688,7659.2913746701,63098.4483568109,Spain,Male,2,0,1,0
636.462658138423,34.8740217412725,6.14647957986727,26470.0074623579,73356.4485370571,Spain,Male,2,0,1,0
657.102686231779,41.1271502275642,4.47816896887612,104008.744533203,115640.451715936,Germany,Female,4,1,0,1
685.841846540838,49.8340018455874,2.1552144710568,211973.626400699,174516.667405669,Spain,Male,2,0,1,0
645.871492394999,37.7245338261631,5.38597392763147,61816.3317146323,92631.7700538275,Spain,Male,2,0,1,0
656.781668439448,41.0298942794253,4.50411648148808,102802.771649733,114982.801576604,Spain,Male,2,0,1,0
635.710798858537,34.6462375222067,6.20725153274124,23645.4851916656,71816.158958138,Spain,Male,2,0,1,0
656.515301189821,40.9491953274219,4.52564665126122,101802.105369646,114437.110767512,Spain,Male,2,0,1,0
662.983623174134,42.9088461707091,4.00281934923779,126101.758226837,127688.378939707,Germany,Female,4,1,0,1
638.479413973458,35.4850205880237,5.98346743937264,34046.3876747093,77488.0567768296,Spain,Male,2,0,1,0
626.550935908158,31.8711540927428,6.94763311004445,-10765.5244107395,53050.8902114067,Spain,Male,2,0,1,0
660.653250654368,42.2028336245482,4.19118077901413,117347.208995121,122914.282771423,Germany,Female,4,1,0,1
635.917988327381,34.7090079004171,6.19050463744651,24423.8373177363,72240.6157524624,Spain,Male,2,0,1,0
647.16487886438,38.1163797935662,5.28143093179736,66675.2181912724,95281.4543146937,Germany,Female,4,1,0,1
653.847634779986,40.1409958063838,4.74127117260308,91780.4385671908,108972.020582389,Germany,Female,4,1,0,1
666.875100227142,44.0878128806307,3.68827556903569,140720.934841599,135660.617511073,Spain,Male,2,0,1,0
656.834030758949,41.0457580326238,4.49988409319649,102999.482046922,115090.073159484,Spain,Male,2,0,1,0
646.699160173777,37.9752850819877,5.31907445775355,64925.6450348668,94327.3640147763,Germany,Female,4,1,0,1
643.599747296583,37.0362831162198,5.56959656787272,53282.0290924956,87977.7804115377,Spain,Male,2,0,1,0
638.124661516724,35.3775443441564,6.01214168754558,32713.6832159965,76761.2964284217,Spain,Male,2,0,1,0
634.521076976428,34.2857979066147,6.30341543479954,19176.037195423,69378.8461978297,Spain,Male,2,0,1,0
663.145486246037,42.9578844075379,3.98973613640677,126709.831923104,128019.978229007,Spain,Male,2,0,1,0
626.12036729656,31.7407084926542,6.98243549404504,-12383.0486803103,52168.8097966334,Germany,Female,4,1,0,1
662.830770967813,42.8625378768821,4.01517422378384,125527.535799276,127375.239677068,Spain,Male,2,0,1,0
665.116888857771,43.5551429855603,3.83038984672081,134115.832926619,132058.674006181,Spain,Male,2,0,1,0
664.001486017288,43.2172191589083,3.92054662295628,129925.580511018,129773.614265014,Spain,Male,2,0,1,0
651.78162610052,39.5150752568545,4.90826436596321,84019.0293744031,104739.51095716,Spain,Male,2,0,1,0
637.697146865983,35.2480239758332,6.0466972232725,31107.6318120073,75885.4724823897,Spain,Male,2,0,1,0
645.333979563666,37.5616882727486,5.42942049446755,59797.048314803,91530.5993497002,Spain,Male,2,0,1,0
657.938118777931,41.3802539069337,4.41064188145122,107147.227884267,117351.952895946,Germany,Female,4,1,0,1
665.793799457835,43.7602206597179,3.77567591262773,136658.794244376,133445.420663476,Spain,Male,2,0,1,0
661.054696336589,42.3244561058666,4.15873236914004,118855.326671181,123736.700765546,Spain,Male,2,0,1,0
657.625725774287,41.2856109354625,4.43589226194594,105973.655888009,116711.971850407,Germany,Female,4,1,0,1
645.917665179431,37.7385223901474,5.38224183260437,61989.7897824067,92726.3615027761,Germany,Female,4,1,0,1
637.087806793699,35.0634175524986,6.09594950644267,28818.5138206032,74637.1535635902,Spain,Male,2,0,1,0
647.313869581568,38.1615182058606,5.26938817714117,67234.9340983358,95586.6827732371,Spain,Male,2,0,1,0
666.879913741015,44.0892711887582,3.68788649804051,140739.017849282,135670.478671871,Germany,Female,4,1,0,1
656.639054614204,40.9866878182161,4.51564379903109,102267.011918775,114690.637078925,Germany,Female,4,1,0,1
636.217974635162,34.7998921239363,6.16625707643747,25550.8008731455,72855.1799349544,Spain,Male,2,0,1,0
664.720664206217,43.4351022741621,3.86241624646864,132627.329183363,131246.952028377,Spain,Male,2,0,1,0
662.929799613412,42.8925397180598,4.00716984803885,125899.558360434,127578.113798479,Spain,Male,2,0,1,0
657.632701680332,41.2877243646019,4.43532840718642,105999.862390358,116726.262975985,Spain,Male,2,0,1,0
656.090590573183,40.8205244727448,4.55997554001726,100206.587927239,113567.03128008,Spain,Male,2,0,1,0
640.368116761048,36.0572243248498,5.83080568487831,41141.708872407,81357.3303220577,Spain,Male,2,0,1,0
651.528063077474,39.4382554892016,4.92875958428317,83066.4649454226,104220.05140875,Germany,Female,4,1,0,1
667.537935085095,44.288626150517,3.63469936158794,143211.01758469,137018.528029119,Germany,Female,4,1,0,1
654.333186593735,40.288099185526,4.70202455726908,93604.5191474227,109966.741827108,Spain,Male,2,0,1,0
638.431791229443,35.4705927424873,5.98731673302698,33867.4825196343,77390.494881554,Spain,Male,2,0,1,0
663.383716076581,43.0300588121908,3.9704802830546,127604.793892603,128508.025574023,Spain,Male,2,0,1,0
668.564099014205,44.5995140460033,3.55175566772245,147066.024696644,139120.769297604,Spain,Male,2,0,1,0
634.272733446193,34.2105594429713,6.32348876729639,18243.08092196,68870.0795152254,Spain,Male,2,0,1,0
649.943259350165,38.9581213882404,5.05685751431743,77112.8064055751,100973.357870334,Spain,Male,2,0,1,0
664.265366817939,43.2971648132488,3.89921743010004,130916.905906851,130314.211233345,Spain,Male,2,0,1,0
648.959263093004,38.6600086628979,5.13639284196193,73416.21128867,98957.503014052,Spain,Male,2,0,1,0
639.486760375337,35.7902075021433,5.90204474539192,37830.7026689174,79551.7476917174,Spain,Male,2,0,1,0
652.196436991683,39.6407468784347,4.87473566105298,85577.3563533438,105589.309463306,Spain,Male,2,0,1,0
657.8772272871,41.3618061454206,4.41556367321494,106918.475807184,117227.208104892,Germany,Female,4,1,0,1
654.994411264431,40.4884246310859,4.64857849947388,96088.5528732483,111321.353649884,Spain,Male,2,0,1,0
628.627629660975,32.5003118053346,6.77977625403953,-2963.97442504956,57305.2897136026,Spain,Male,2,0,1,0
639.081980842535,35.667574993322,5.93476262671607,36310.0606608916,78722.4998353517,Spain,Male,2,0,1,0
639.058713448452,35.6605258747798,5.9366433044101,36222.6516542763,78674.8333030711,Spain,Male,2,0,1,0
649.220824976715,38.739251775289,5.11525108459362,74398.8251706394,99493.3493545829,Spain,Male,2,0,1,0
638.75260411852,35.5677866128823,5.96138578251817,35072.6856396369,78047.7252477234,Germany,Female,4,1,0,1
652.257531339384,39.6592560977163,4.86979747259317,85806.870506205,105714.469835216,Spain,Male,2,0,1,0
663.643399951869,43.108732960823,3.94949032302713,128580.352629073,129040.02454992,Spain,Male,2,0,1,0
667.783852593002,44.3631296234296,3.61482212178896,144134.859979693,137522.324663457,Spain,Male,2,0,1,0
663.675167364242,43.1183572554389,3.94692259826884,128699.693795874,129105.104566271,Spain,Male,2,0,1,0
658.113436502524,41.4333683820133,4.39647114394489,107805.846898235,117711.115935381,Spain,Male,2,0,1,0
659.315342250432,41.7974992366848,4.29932243350827,112321.066225913,120173.38905998,Germany,Female,4,1,0,1
629.491834828724,32.7621324737954,6.70992350747795,282.599512459987,59075.7356594618,Spain,Male,2,0,1,0
659.21317447687,41.76654636141,4.30758054148971,111937.250850492,119964.083993023,Germany,Female,4,1,0,1
648.87310984041,38.633907566739,5.14335651395042,73092.5579307126,98781.0059477634,Germany,Female,4,1,0,1
634.19527564368,34.1870927311438,6.32974959568538,17952.0939060521,68711.3963025439,Spain,Male,2,0,1,0
640.581775822013,36.1219547387055,5.81353585961788,41944.3654228755,81795.0409866066,Spain,Male,2,0,1,0
670.666360354464,45.2364177465672,3.38183221194192,154963.624863623,143427.547601988,Spain,Male,2,0,1,0
627.583274899076,32.1839127926063,6.86419029277213,-6887.31934130992,55165.7819633097,Spain,Male,2,0,1,0
640.316489944968,36.0415834006794,5.8349786232429,40947.761553165,81251.5655214798,Germany,Female,4,1,0,1
639.338222268882,35.7452062133575,5.91405091602383,37272.6870921285,79247.4464699778,Spain,Male,2,0,1,0
644.350234236376,37.2636515694306,5.50893553972853,56101.3958703195,89515.2585585832,Spain,Male,2,0,1,0
648.798997809914,38.6114544941476,5.14934690729285,72814.1400322293,98629.1770200654,Germany,Female,4,1,0,1
665.976147349354,43.8154650028804,3.76093693451504,137343.823603444,133818.985989539,Spain,Male,2,0,1,0
658.586680484639,41.5767429652329,4.35821935701039,109583.690442515,118680.622854345,Spain,Male,2,0,1,0
640.141044377826,35.9884301942627,5.84915969412087,40288.6622709653,80892.1405785862,Germany,Female,4,1,0,1
663.505747144068,43.0670294956056,3.96061664702476,128063.230034915,128758.023394868,Germany,Female,4,1,0,1
640.355062811808,36.0532694842131,5.83186082113746,41092.6688840298,81330.5874693525,Spain,Male,2,0,1,0
650.872664622258,39.2396951611029,4.98173471553389,80604.3186602636,102877.37540858,Germany,Female,4,1,0,1
667.1752019254,44.178732062992,3.66401868114215,141848.331886336,136275.418087202,Spain,Male,2,0,1,0
653.060298511121,39.9024634347774,4.80491069120376,88822.6393015242,107359.051397223,Germany,Female,4,1,0,1
635.777613956818,34.666479907173,6.20185094234796,23896.4905834514,71953.03909296,Germany,Female,4,1,0,1
625.217848354978,31.4672802357982,7.05538510051127,-15773.5566096734,50319.8726914003,Spain,Male,2,0,1,0
637.108773832307,35.0697697524958,6.09425476393391,28897.2810435192,74680.1074938448,Spain,Male,2,0,1,0
650.909204517197,39.2507653329503,4.97878123629563,80741.58869175,102952.232527319,Spain,Male,2,0,1,0
642.278564319513,36.6360158844046,5.67638632463739,48318.7190127761,85271.1510915776,Germany,Female,4,1,0,1
659.827046307508,41.952525731871,4.2579619613109,114243.393373932,121221.686856776,Spain,Male,2,0,1,0
639.255664335792,35.7201943596509,5.92072398231869,36962.5403307974,79078.3149218322,Germany,Female,4,1,0,1
659.923816939049,41.9818434823112,4.25014009834151,114606.933216089,121419.935118511,Germany,Female,4,1,0,1
661.139079108148,42.3500208148969,4.15191180317284,119172.328833561,123909.570752189,Spain,Male,2,0,1,0
645.944755155004,37.7467296027144,5.38005217988219,62091.5591445283,92781.8591313682,Germany,Female,4,1,0,1
660.532854585183,42.1663582822447,4.20091225994211,116894.915078142,122667.634474767,Spain,Male,2,0,1,0
656.71464225955,41.0095879449111,4.50953413337458,102550.973284128,114845.489011377,Germany,Female,4,1,0,1
660.630016988287,42.1957947242834,4.19305873051108,117259.926695054,122866.685335703,Spain,Male,2,0,1,0
661.304298390914,42.4000758535276,4.1385573115349,119793.010863038,124248.045711918,Germany,Female,4,1,0,1
646.005269284135,37.7650630382592,5.37516088984675,62318.893580632,92905.8308438568,Germany,Female,4,1,0,1
651.08424865101,39.3037969206282,4.96463261282904,81399.1799026809,103310.835077525,Germany,Female,4,1,0,1
635.657001070892,34.629938877801,6.21159994833297,23443.3821474124,71705.9466166878,Spain,Male,2,0,1,0
625.646932729513,31.597276169587,7.02070268574862,-14161.6081981811,51198.9124376042,Spain,Male,2,0,1,0
651.138868333222,39.3203445672304,4.96021776440973,81604.3705719347,103422.7311857,Germany,Female,4,1,0,1
648.102966867779,38.400584097464,5.20560631745888,70199.349007174,97203.2596503444,Spain,Male,2,0,1,0
630.215298113093,32.9813138068736,6.65144677147177,3000.44607416874,60557.8520440761,Germany,Female,4,1,0,1
660.505515013277,42.1580754516635,4.2031220872594,116792.208053323,122611.625512951,Germany,Female,4,1,0,1
661.442926608042,42.4420748299633,4.12735214628168,120313.79779365,124532.045130291,Germany,Female,4,1,0,1
652.836134036813,39.8345502878782,4.82302965738943,87980.5168899,106899.818914528,Germany,Female,4,1,0,1
650.095985528522,39.004391500479,5.0445128264722,77686.5553817828,101286.238946946,Spain,Male,2,0,1,0
662.379135977774,42.7257099806775,4.05167937982184,123830.871115187,126450.001820408,Germany,Female,4,1,0,1
