CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
651.353859637422,37.4346177010595,5.16307099920493,66640.1879086368,103243.193339787,Spain,Male,2,1,1,0
651.613311680739,36.8264135889755,5.24168018734753,63114.4447101355,104520.215708581,Spain,Male,2,1,1,0
652.29313927446,35.2327705683833,5.44765542090624,53876.1381465054,107866.3255831,Germany,Female,4,0,0,1
648.153408971243,44.9370726087633,4.19339342279025,110131.721157673,87490.582419132,Germany,Female,4,0,0,1
649.490126619244,41.8035564497931,4.59839423813223,91966.8106196161,94069.9036510607,Spain,Male,2,1,1,0
650.02762816394,40.5435523058407,4.76124730151095,84662.5998253118,96715.4850350575,Germany,Female,4,0,0,1
650.12810806828,40.3080086183805,4.79169086095995,83297.1592807435,97210.0468963446,Germany,Female,4,0,0,1
651.241298120681,37.6984829474816,5.12896693382922,68169.8077836261,102689.165809665,Spain,Male,2,1,1,0
650.508609276127,39.4160426261032,4.90697571535442,78126.4559459857,99082.8729784276,Germany,Female,4,0,0,1
652.438654459909,34.8916557595361,5.49174384065568,51898.7045953243,108582.550995868,Spain,Male,2,1,1,0
647.773928895678,45.8266448760011,4.07841795266045,115288.548131503,85622.7823478229,Germany,Female,4,0,0,1
654.999070787437,28.8895610404343,6.26750280651814,17104.7197928787,121184.914353207,Spain,Male,2,1,1,0
655.207250754787,28.4015482632848,6.33057750044529,14275.7225933677,122209.575680375,Spain,Male,2,1,1,0
648.479238293066,44.1732677420236,4.29211370317119,105703.964487856,89094.3136022009,Germany,Female,4,0,0,1
651.975445298397,35.9775046631939,5.35140000037878,58193.3420543738,106302.636553413,Spain,Male,2,1,1,0
647.898133937599,45.5354850289922,4.11604979160786,113600.702176711,86234.1192824761,Germany,Female,4,0,0,1
651.232652222228,37.7187505504057,5.12634738591792,68287.2985432897,102646.610717087,Spain,Male,2,1,1,0
652.586520171586,34.5450308776188,5.53654442653824,49889.3292958646,109310.345693395,Germany,Female,4,0,0,1
651.003457625996,38.2560255477963,5.05690564668093,71401.8675344206,101518.515434222,Spain,Male,2,1,1,0
647.235899845864,47.0878855906042,3.9154050649514,122599.927293259,82974.604584831,Germany,Female,4,0,0,1
653.583549663105,32.2078072856965,5.83862598997787,36340.5057695622,114217.7225895,Germany,Female,4,0,0,1
650.927062098048,38.435110952749,5.03375920947043,72440.0209041822,101142.496818916,Spain,Male,2,1,1,0
645.15359998918,51.9691858850196,3.28450657939293,150896.696372817,72725.5294126696,Spain,Male,2,1,1,0
650.696720570393,38.9750745718923,4.96396997114722,75570.1757647098,100008.75634219,Spain,Male,2,1,1,0
652.628120901108,34.447510987478,5.54914868099725,49324.0090644633,109515.104389757,Germany,Female,4,0,0,1
649.898885686638,40.8453487499697,4.72224070325561,86412.1058531055,96081.8148537519,Germany,Female,4,0,0,1
648.267481796742,44.669664571967,4.2279553868706,108581.563820313,88052.048607537,Spain,Male,2,1,1,0
649.628492805564,41.4792002319065,4.64031664288169,90086.5261782843,94750.9417063268,Spain,Male,2,1,1,0
651.950953858736,36.0349171781322,5.34397954547087,58526.1608894175,106182.089742946,Spain,Male,2,1,1,0
654.546700619436,29.9500013162,6.13044298154256,23252.0641061014,118958.349412233,Spain,Male,2,1,1,0
650.14706831039,40.2635622649444,4.79743546493433,83039.504941991,97303.3691650066,Germany,Female,4,0,0,1
651.534341287092,37.0115349606753,5.21775361327801,64187.5884199525,104131.523610146,Germany,Female,4,0,0,1
653.393623497782,32.6530297370805,5.78108186169791,38921.4485790553,113282.906434511,Spain,Male,2,1,1,0
649.26675322616,42.3271854583264,4.53071621618055,95002.2741732061,92970.4603168896,Spain,Male,2,1,1,0
643.796669690688,55.150084276898,2.87338170341524,169336.280465502,66046.721560863,Spain,Male,2,1,1,0
648.321891954627,44.5421169861336,4.24444066208118,107842.173828857,88319.8552812485,Spain,Male,2,1,1,0
655.85418277618,26.8850186163396,6.52658598176262,5484.44022317494,125393.773622496,Spain,Male,2,1,1,0
653.562111129068,32.2580632188998,5.83213050921743,36631.8380890179,114112.20217359,Spain,Male,2,1,1,0
646.293594383809,49.2968258230082,3.62990387402748,135405.095567457,78336.579237646,Spain,Male,2,1,1,0
646.939068184607,47.7837145178516,3.82547054137569,126633.629234466,81513.5998213087,Spain,Male,2,1,1,0
651.7100621767,36.5996123322278,5.27099380478028,61799.6838058564,104996.421430283,Spain,Male,2,1,1,0
655.546058340276,27.607319919327,6.43322995556343,9671.60182842995,123877.185847772,Germany,Female,4,0,0,1
651.713233748009,36.592177575935,5.27195473244355,61756.5847196927,105012.031897072,Germany,Female,4,0,0,1
649.382799010405,42.0551524372501,4.56587595040451,93425.3059239431,93541.6374037636,Germany,Female,4,0,0,1
650.350790398204,39.7859995911376,4.85915950350836,80271.0867159731,98306.0888192068,Spain,Male,2,1,1,0
649.616023196721,41.508431327092,4.63653858118266,90255.9780662075,94689.5663198822,Spain,Male,2,1,1,0
649.249279519576,42.368147094481,4.52542200507753,95239.7276977745,92884.4547727106,Spain,Male,2,1,1,0
653.793017535829,31.7167754174889,5.90209089550058,33494.0069788056,115248.722983993,Germany,Female,4,0,0,1
648.76615246011,43.5006872759746,4.3790434087523,101805.03326312,90506.5044816988,Spain,Male,2,1,1,0
647.975747756679,45.353543721783,4.13956534858151,112545.993216883,86616.1343239686,Spain,Male,2,1,1,0
647.878414966969,45.5817099839798,4.11007530687271,113868.667021754,86137.0625537516,Germany,Female,4,0,0,1
649.578268564257,41.596935246433,4.62509962325949,90769.0329526466,94503.7381045205,Spain,Male,2,1,1,0
645.470265915767,51.2268617304479,3.380450519873,146593.46282496,74284.1583851631,Germany,Female,4,0,0,1
649.999289334656,40.6099838215905,4.75266115844414,85047.7015702154,96576.0013815934,Germany,Female,4,0,0,1
649.258263031187,42.3470880631742,4.52814384355446,95117.6490486469,92928.6715964867,Spain,Male,2,1,1,0
654.57527176547,29.8830252065382,6.13909951230397,22863.8053646514,119098.976528219,Spain,Male,2,1,1,0
648.452902322013,44.235004183509,4.28413438924096,106061.849011064,88964.6880124029,Spain,Male,2,1,1,0
646.686344844087,48.376145292184,3.74890002618896,130067.934809988,80269.6961124176,Germany,Female,4,0,0,1
652.870606411939,33.8790796006087,5.62261732244307,46028.8273051651,110708.617524137,Spain,Male,2,1,1,0
652.463699083497,34.8329464780184,5.49933190009963,51558.3684386171,108705.820576367,Spain,Male,2,1,1,0
652.810690528661,34.0195336364418,5.60446391389349,46843.0356469075,110413.711682525,Spain,Male,2,1,1,0
654.039597953212,31.1387448038357,5.97680021817377,30143.1787549873,116462.391239134,Spain,Male,2,1,1,0
656.504506638225,25.3605378605652,6.72362212829545,-3352.93451521907,128594.666196616,Spain,Male,2,1,1,0
653.107572340884,33.3235871459491,5.69441363228798,42808.6521946678,111874.963288992,Spain,Male,2,1,1,0
654.151843033564,30.8756213434905,6.01080840915449,28617.8589943241,117014.861270065,Spain,Male,2,1,1,0
649.704028188055,41.3021311687693,4.66320247186875,89060.0614888536,95122.7266876427,Spain,Male,2,1,1,0
649.214070538268,42.4506835314276,4.51475433254515,95718.1892461452,92711.1562465625,Germany,Female,4,0,0,1
650.205417786959,40.1267801793849,4.81511428111569,82246.5827991504,97590.5651563508,Spain,Male,2,1,1,0
652.066033228599,35.7651496131052,5.37884647394545,56962.3254291289,106748.510140424,Spain,Male,2,1,1,0
647.643602408714,46.1321545350184,4.03893142866642,117059.579568081,84981.315674553,Germany,Female,4,0,0,1
644.601765285442,53.2627896343454,3.11731083294478,158395.683193399,70009.4002523724,Spain,Male,2,1,1,0
652.564828382185,34.5958804887587,5.52997221406934,50184.1031506626,109203.578755159,Spain,Male,2,1,1,0
646.476273108068,48.8685927288914,3.68525216121509,132922.639614007,79235.7235041503,Germany,Female,4,0,0,1
655.157608086119,28.5179199627816,6.31553668661574,14950.3262664558,121965.234577776,Germany,Female,4,0,0,1
652.48105234425,34.792267189418,5.50458961833527,51322.5516753743,108791.233286438,Spain,Male,2,1,1,0
654.880926941455,29.1665123105994,6.23170739824944,18710.1990024082,120603.410611223,Spain,Male,2,1,1,0
649.473204883705,41.8432241625885,4.5932672640846,92196.7633045939,93986.6149071143,Spain,Male,2,1,1,0
648.774820552314,43.4803676467458,4.38166968096142,101687.240908339,90549.1688118722,Spain,Male,2,1,1,0
649.827604177309,41.0124459388578,4.70064371944964,87380.7638504877,95730.9674264936,Spain,Male,2,1,1,0
649.246976830112,42.3735450292329,4.52472433260202,95271.0193831797,92873.1209403893,Germany,Female,4,0,0,1
657.284359153516,23.5324177172186,6.95990306990762,-13950.4987759448,132433.098508256,Spain,Male,2,1,1,0
653.999010142615,31.2338902225798,5.96450285948389,30694.7342383201,116262.618127427,Spain,Male,2,1,1,0
648.409496615307,44.3367552777332,4.27098325995613,106651.697420954,88751.0452224384,Spain,Male,2,1,1,0
652.425296603163,34.922969073927,5.48769665620984,52080.2270530697,108516.803655257,Spain,Male,2,1,1,0
651.397763003753,37.3316999996022,5.17637291018567,66043.5767073821,103459.285609298,Spain,Male,2,1,1,0
653.657995067299,32.0332933355352,5.86118157562613,35328.85300267,114584.142700108,Spain,Male,2,1,1,0
652.261850880971,35.3061164142567,5.43817561423742,54301.3220807941,107712.324181305,Spain,Male,2,1,1,0
649.454322155763,41.8874888083192,4.58754614547462,92453.3642885702,93893.6741630093,Spain,Male,2,1,1,0
653.889377868179,31.4908887772147,5.93128630054869,32184.5480821032,115723.008321285,Spain,Male,2,1,1,0
654.679251942123,29.6392762261593,6.17060358976328,21450.7989534195,119610.766721889,Spain,Male,2,1,1,0
649.351627914367,42.1282233159622,4.55643168270177,93848.895880849,93388.2133397549,Germany,Female,4,0,0,1
647.942699556102,45.4310148845886,4.12955235279339,112995.091504638,86453.4711556774,Germany,Female,4,0,0,1
653.874729733473,31.5252267444508,5.92684818565721,32383.6043726276,115650.910235481,Spain,Male,2,1,1,0
645.104460728305,52.0843775025041,3.26961828884807,151564.4591416,72483.666082083,Germany,Female,4,0,0,1
645.779804207534,50.5012460848971,3.47423491834554,142387.088063268,75807.705155243,Germany,Female,4,0,0,1
648.9226771545,43.1337641191775,4.42646750683626,99677.9893994777,91276.9186725082,Spain,Male,2,1,1,0
649.867584088632,40.9187255497005,4.71275689586145,86837.4692260895,95927.7484593541,Germany,Female,4,0,0,1
649.187736714326,42.512414939681,4.50677566915028,96076.0445918407,92581.5412248446,Germany,Female,4,0,0,1
641.627545843352,60.234916243168,2.2161771486147,198812.917279368,55370.2989036187,Spain,Male,2,1,1,0
653.701145283,31.9321411600078,5.87425529584452,34742.476508672,114796.527963927,Germany,Female,4,0,0,1
647.720145616987,45.9527229397654,4.06212261029398,116019.419342278,85358.0611720822,Germany,Female,4,0,0,1
648.119569808182,45.016397935555,4.18314077994496,110591.567985157,87324.0261352922,Germany,Female,4,0,0,1
654.630664707175,29.7531737916306,6.15588255290209,22111.0601368075,119371.620461665,Germany,Female,4,0,0,1
650.295739167926,39.9150499705524,4.84247999517599,81019.1883621894,98035.1267886325,Spain,Male,2,1,1,0
651.862905166309,36.24131977999,5.31730241415888,59722.6713292424,105748.714278505,Spain,Male,2,1,1,0
652.884474824851,33.8465694470821,5.62681919599891,45840.3668025125,110776.877821037,Spain,Male,2,1,1,0
650.592649486866,39.219036654986,4.93243835058013,76984.41752676,99496.518705091,Spain,Male,2,1,1,0
647.477445359541,46.5216577328615,3.98858890458108,119317.519334197,84163.491055351,Germany,Female,4,0,0,1
648.210566713506,44.8030841712955,4.21071116543713,109354.993719146,87771.9126969228,Spain,Male,2,1,1,0
650.366264864932,39.7497245471011,4.86384798177559,80060.8012423205,98382.2541093507,Spain,Male,2,1,1,0
649.121190971869,42.6684106053422,4.48661353543932,96980.3473518404,92254.0032313878,Spain,Male,2,1,1,0
654.738755036037,29.4997898457954,6.18863193074208,20642.2000849134,119903.640815187,Spain,Male,2,1,1,0
651.099424756362,38.0310606465096,5.08598191877343,70097.7519343213,101990.865432238,Spain,Male,2,1,1,0
648.888856401682,43.21304628892,4.4162204419549,100137.586046686,91110.4530038354,Germany,Female,4,0,0,1
650.746344119803,38.858747691511,4.97900499219402,74895.8319068529,100253.003339847,Germany,Female,4,0,0,1
646.235292170202,49.4334971153459,3.61223937765264,136197.375444913,78049.6158744929,Germany,Female,4,0,0,1
651.787312149128,36.4185239496181,5.29439912292295,60749.9192274386,105376.645619378,Spain,Male,2,1,1,0
645.613949503344,50.8900405295561,3.42398399921861,144640.919205868,74991.3686773607,Germany,Female,4,0,0,1
652.392830641828,34.9990753590586,5.47786006818309,52521.4131809413,108357.006267197,Spain,Male,2,1,1,0
653.842928977806,31.5997736630898,5.91721314269004,32815.7508940643,115494.38698821,Spain,Male,2,1,1,0
647.914585453921,45.4969195979821,4.1210342978975,113377.139390174,86315.0936085017,Germany,Female,4,0,0,1
652.856280712276,33.9126617198012,5.61827689942819,46223.5019645136,110638.106462886,Germany,Female,4,0,0,1
651.909805571807,36.1313764582182,5.33151237278045,59085.3327923006,105979.557968004,Germany,Female,4,0,0,1
647.770117606774,45.8355792499772,4.07726320235398,115340.34046183,85604.0231924802,Germany,Female,4,0,0,1
649.493658336936,41.7952774430227,4.59946428351324,91918.8174356977,94087.286757533,Spain,Male,2,1,1,0
654.114682977993,30.9627314633977,5.99954959707339,29122.834062202,116831.959560821,Spain,Male,2,1,1,0
651.823746467551,36.3331150933124,5.30543805002158,60254.806339793,105555.975252027,Germany,Female,4,0,0,1
650.489992206291,39.4596845195501,4.90133508625524,78379.446851395,98991.2398029183,Spain,Male,2,1,1,0
652.950343299462,33.6921614239136,5.64677613003276,44945.2675641745,111101.082303693,Spain,Male,2,1,1,0
650.963944854562,38.3486508736906,5.04493400504727,71938.8141059615,101324.033662833,Spain,Male,2,1,1,0
651.972118085883,35.985304271579,5.35039191629846,58238.5561784945,106286.260020967,Spain,Male,2,1,1,0
651.714251565729,36.5897916208476,5.27226311245716,61742.7534009721,105017.041593581,Germany,Female,4,0,0,1
652.436760479086,34.8960956047958,5.49116999936719,51924.4422612095,108573.228826554,Spain,Male,2,1,1,0
649.014695672961,42.9180555026632,4.45434742228348,98427.5322381022,91729.8336116828,Spain,Male,2,1,1,0
648.508611038552,44.1044125333332,4.3010131037951,105304.812658892,89238.8861888681,Germany,Female,4,0,0,1
654.091852684913,31.0162499400836,5.99263243896919,29433.0792601883,116719.588910057,Spain,Male,2,1,1,0
648.584015821507,43.9276496199347,4.32385936352913,104280.122711423,89610.0283595607,Spain,Male,2,1,1,0
648.633170978964,43.8124207378898,4.33875247044531,103612.143920966,89851.9699330863,Spain,Male,2,1,1,0
648.424888708676,44.300673332257,4.27564678061331,106442.531334564,88826.805071093,Spain,Male,2,1,1,0
657.568419949198,22.8665260872753,7.04596825654609,-17810.6549941708,133831.245100386,Spain,Male,2,1,1,0
654.504709797295,30.0484356563938,6.11772053620843,23822.6853803441,118751.670680887,Spain,Male,2,1,1,0
650.35409009137,39.7782644932485,4.86015924973366,80226.2465574961,98322.3299014897,Spain,Male,2,1,1,0
647.30234729998,46.9321203311964,3.93553741910617,121696.960192234,83301.6588032956,Germany,Female,4,0,0,1
650.271548305919,39.9717578752573,4.83515060975824,81347.922590292,97916.0594206934,Spain,Male,2,1,1,0
648.491433189292,44.1446806245898,4.29580853200934,105538.245721977,89154.3368537656,Germany,Female,4,0,0,1
653.395518360379,32.6485878247784,5.78165597014758,38895.6989305798,113292.232943914,Germany,Female,4,0,0,1
652.135693043075,35.6018539802398,5.39995211409445,56015.7049517573,107091.375589296,Spain,Male,2,1,1,0
652.857901685198,33.9088618561187,5.61876802435353,46201.4742549539,110646.084887932,Spain,Male,2,1,1,0
651.864773327251,36.2369404613594,5.31786843249932,59697.2845346301,105757.909362425,Spain,Male,2,1,1,0
652.585087370301,34.5483896317906,5.53611031415167,49908.7999052232,109303.293448724,Germany,Female,4,0,0,1
654.989718295358,28.9114850309651,6.26466917375861,17231.8125878178,121138.881408403,Spain,Male,2,1,1,0
653.431122420646,32.5651252488637,5.79244334432443,38411.8685790348,113467.476047804,Spain,Male,2,1,1,0
648.390120422215,44.3821766980653,4.26511263049859,106915.004196789,88655.6756439793,Spain,Male,2,1,1,0
650.65505845891,39.0727383528294,4.95134711908511,76136.3301272626,99803.6955239558,Spain,Male,2,1,1,0
652.806037603136,34.0304409640599,5.60305416319989,46906.2651374669,110390.809993642,Spain,Male,2,1,1,0
649.296642258417,42.2571199768888,4.5397720421824,94596.106425043,93117.5740658737,Spain,Male,2,1,1,0
651.083054512591,38.069435559461,5.08102203656905,70320.2102926971,101910.291129523,Spain,Male,2,1,1,0
649.483583968567,41.8188936465812,4.59641193554016,92055.7199449316,94037.7007392688,Spain,Male,2,1,1,0
649.484181070088,41.8174939289481,4.59659284629787,92047.6058187256,94040.6396715974,Germany,Female,4,0,0,1
652.492571126569,34.7652650094271,5.50807959711869,51166.0207500547,108847.928706888,Spain,Male,2,1,1,0
654.654890761398,29.6963833897906,6.16322260091268,21781.8476749889,119490.861045609,Spain,Male,2,1,1,0
645.912673856249,50.1897747791152,3.51449197348667,140581.497117614,76461.6892648832,Germany,Female,4,0,0,1
651.788319359161,36.4161628609324,5.29470428900294,60736.2320585927,105381.603104877,Spain,Male,2,1,1,0
647.503947074183,46.4595327574072,3.99661843576447,118957.382489817,84293.9324347163,Spain,Male,2,1,1,0
649.973264408139,40.670991116511,4.74477608527676,85401.3592500166,96447.9067522983,Spain,Male,2,1,1,0
646.785065990141,48.1447244630699,3.77881071428611,128726.394366525,80755.6013694058,Spain,Male,2,1,1,0
646.687957469001,48.3723649977926,3.74938862182182,130046.020543092,80277.6334485891,Spain,Male,2,1,1,0
