CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
599.815527612175,37.9182879422575,5.47447873793573,50371.3416932677,103358.545451918,Spain,Male,2,1,1,0
552.209100403129,46.6590079153684,6.47545592950811,91363.7619488903,129992.999729075,Germany,Male,4,0,0,1
721.776706762064,30.255430552881,5.3949116947308,57137.6881596715,108503.722452435,Spain,Female,3,0,1,1
578.019230192935,48.597777838862,5.21438112614923,105374.150758599,105265.002720041,Spain,Female,1,0,1,0
737.482602151813,43.9897863633889,2.84523459072513,130409.202189451,63923.4496517391,Germany,Female,4,1,0,1
491.620383872471,40.1268604399676,4.22947515907442,5302.07165244316,63149.8524268919,France,Male,2,1,1,0
680.485710454916,33.3697805210138,1.1731467387938,24847.6706296525,6976.85604584613,France,Male,2,1,1,0
610.256836270173,31.5451748852015,7.61295252905941,31906.7192938479,148733.264786947,Spain,Female,3,1,0,1
587.202830812168,34.0537335452909,7.09211297757563,33077.8008001371,136168.66140062,Spain,Female,3,0,1,0
625.30432075544,43.940469890728,4.27671313517579,90327.9600644374,84166.4442252358,France,Male,2,1,1,0
562.679869070534,33.8352180980009,6.34053081382278,14680.5458972632,115255.048566563,France,Male,1,1,0,0
622.858037629938,44.0626485960016,5.07249465840944,96211.5531776474,102781.090953065,Spain,Male,1,0,0,0
616.498035472216,42.0745262981211,4.26659218645257,74550.2704001533,81003.1653586773,Germany,Female,3,1,0,1
709.455407088811,42.7758568351664,1.77077832908553,101652.328540551,33970.9779635545,Germany,Female,3,1,0,1
559.210722048183,33.4558987553721,4.93384393904628,-285.283652926533,81249.0468094159,France,Male,4,1,1,0
493.651899345508,35.9414849535191,5.24258572898783,-12079.902941969,83130.3299577532,Spain,Female,3,0,1,0
682.148010571784,21.4981233317082,7.63780503035143,1791.68817424968,147934.703172037,Spain,Female,2,0,1,0
624.320757585996,29.6251022882463,6.404496853991,16802.1547134245,119978.095387549,Spain,Male,3,1,0,0
421.86469322578,55.0852790991169,4.46391175613594,69203.9299781183,75234.0266819536,Spain,Male,2,1,1,0
533.773372836774,36.9300728746724,5.56156657182774,14846.6115856851,96477.9275454386,Germany,Male,1,0,1,0
666.965530610241,26.6312533876046,7.14182065839571,23186.4331449376,139526.700198565,Spain,Female,2,0,1,0
507.21590093957,49.9687683662843,3.68800989171997,69844.1408424745,62077.5395792702,France,Male,2,1,1,0
632.860710003082,42.0320704423959,5.18353097517591,88897.733908537,104577.589478083,France,Female,4,1,1,0
764.561564136099,25.2174019691814,5.10240211976908,42710.2216327117,101714.161264727,Germany,Male,3,1,0,0
559.019768129139,39.9454240062106,7.75547048136051,62394.9818664872,154323.797693804,Germany,Male,3,1,0,1
644.823558511464,33.5160500584055,4.07145109599227,32246.4216098716,71254.4264702003,France,Male,4,1,1,0
795.488834720038,39.5027288231291,4.74821201290269,143538.929691775,111348.167826155,France,Male,4,1,1,0
590.134791261206,36.1266193761912,4.84979865902082,29851.0749045777,85655.5498191047,Spain,Male,3,1,0,0
647.778407491299,55.6162504508956,2.68638149704618,161280.881015348,60992.4819142965,Germany,Male,1,0,1,0
607.315148439253,56.3099840855102,4.31736117373708,160008.940919078,95319.82587401,France,Male,4,1,1,0
607.902454271941,40.5146807468533,4.98155978040472,66463.1051837451,95289.169197504,France,Male,4,1,1,0
714.740882313038,25.7547854800917,2.95103518782849,6597.55659114939,45464.331373751,Spain,Female,4,0,1,0
628.28480025008,42.8368589147579,5.2937822975987,92726.1073537342,107433.754592859,Germany,Male,1,1,0,1
643.670455614719,39.8136087934791,4.16387125268143,71921.8198827518,79589.7363620568,Germany,Male,4,1,0,1
566.45783343198,38.1638461334424,4.64542062170577,30261.8129270254,80016.1386544988,Germany,Male,4,1,0,1
719.092847777849,29.5827886967058,7.82895927643794,70755.4145746434,164972.244656104,Spain,Male,2,1,1,0
658.245472426041,36.7419739161614,8.21582319556237,91009.6134412965,173934.594510922,Germany,Male,1,0,1,0
590.62018863039,39.2454261515232,4.2730410436334,45106.8715280357,75213.8938632575,Spain,Female,3,0,0,1
704.266020134812,36.6765611391788,5.9275818116006,93600.5176425667,125387.139625545,France,Male,4,1,1,0
681.073960361728,43.0199240526751,5.46399431113699,119195.317367431,117989.096994324,Spain,Female,3,1,1,0
591.058354533049,30.6702237360098,2.82260992602827,-19801.2640419275,32456.532942586,Spain,Female,2,0,1,0
552.687985815795,29.2185065526366,8.99721509350086,1996.84559475606,172159.269847605,France,Female,4,1,1,0
680.166785174143,30.8413112654981,4.38493177061751,33995.091524732,80236.8120670603,Spain,Female,4,0,1,0
678.760458526801,42.8825587087288,1.37890862400136,85304.7534433441,21131.5963692509,Germany,Male,3,1,0,0
562.292458638924,42.3965213458988,5.78906452150535,63853.7141488513,110743.307197421,Germany,Female,3,1,0,1
586.751810864794,45.7023401914363,6.21097694050548,98994.0106663966,126951.021473677,France,Male,4,0,1,0
647.641341987742,24.729992836741,8.22348045093859,10954.1443168295,160837.18476674,France,Female,3,1,1,0
641.442332201678,57.9411700179141,2.020057011828,167759.185276747,46822.0191481539,Spain,Male,1,0,0,0
506.480050301365,31.3788337039943,6.04148420470755,-28597.2994427271,98976.2236654099,France,Female,3,1,1,0
654.179974273573,32.0914876355011,6.25193523057169,44637.3933291753,122434.712136693,Spain,Female,4,0,1,0
591.594845368383,39.1235040837385,7.40573742154076,69308.3577699082,149166.916217824,France,Male,2,1,1,0
640.191603693721,30.11319498003,4.36980790389048,11146.4115256196,74340.6100381788,France,Female,4,1,1,0
619.657066955247,34.4542242157451,5.96807519323597,41537.6057803453,113938.619026182,Germany,Female,4,0,1,1
680.757985458791,38.206419120924,7.75058267896811,106777.979687643,167124.02003556,Spain,Female,2,0,1,0
502.15095386223,33.6131836539002,6.14558324563897,-15743.7888183498,103145.202688564,France,Male,2,1,1,0
607.544605268102,50.798202123262,4.56728000881369,127519.247685662,95740.4811597619,Spain,Female,4,0,1,0
619.630452544804,28.0557205787756,7.60745315676122,14249.8959671855,146245.200413003,France,Male,2,1,1,0
678.40398787704,41.1974724462735,3.58223306665534,91827.5614738285,71421.6972459938,Spain,Female,2,0,1,0
794.65583364565,31.3278543274024,1.73652725737856,68341.0323075622,31979.301137333,France,Male,4,1,1,0
786.794136338369,34.4938678607657,3.9627646938831,102041.448585114,86753.9546254852,Spain,Female,3,1,0,1
563.277905251706,43.7123644040163,4.61165529939671,63333.0434212761,84380.0613802653,Spain,Female,2,0,1,0
606.911868945405,28.4112209586843,4.9976056754651,-9731.39429237197,83455.5437852209,Spain,Male,3,1,0,0
590.193262963954,56.4390619180955,1.96647802685208,134634.496367838,37887.6290536441,Germany,Female,4,1,0,1
551.708822635385,36.1269516219729,7.1059341740938,30052.1347880855,134294.144833254,Germany,Male,3,1,0,0
575.773952803872,30.8377674539163,5.07825613526982,-8039.53558724039,84036.1048529527,France,Female,3,1,1,0
580.869961377406,36.1788100163141,3.88527684952012,18417.6625025476,61821.83912078,France,Male,4,0,1,0
515.01312501026,42.8974569956139,5.35998659316844,42149.5795506362,95423.2071650007,Germany,Male,4,1,0,1
671.642465647405,47.0364721617925,5.75142587101161,142336.873277956,127652.771867405,France,Male,2,1,1,0
792.177424694524,36.7876960870386,3.99816930528117,119143.703307567,90529.6465395189,Spain,Male,2,0,1,0
490.797901246104,41.0275360667503,5.53848257811121,20821.0929491132,94854.1599753795,France,Male,4,0,1,0
524.692208574591,35.8801343392072,5.50978207020753,3732.9519504628,93113.2723084679,France,Female,4,1,1,0
746.512959301794,36.0723772878707,1.23538561849915,72281.0789330158,19093.9540202174,Germany,Male,1,0,1,0
518.641186448281,48.5494740902497,4.53073557662574,72736.2941591422,81929.9548835967,Spain,Male,1,0,0,0
671.13092318941,44.4535675421337,5.90444079413623,127111.403007325,128622.899415853,Germany,Male,3,1,0,1
678.959410101938,25.434146154068,4.0479597717506,-3085.96005075979,66733.5756232089,France,Female,4,1,1,0
650.455629359604,41.5764620237411,5.03388082863013,92866.0594772262,102707.217393699,Spain,Male,1,0,0,0
505.619225973854,47.638943130687,5.83919724062626,71353.710892059,110343.30277433,France,Male,4,1,1,0
675.577856471551,45.7751848460492,5.73427137719439,136084.64910553,126461.252412664,Germany,Male,4,1,0,1
696.726363277546,43.2667213481952,4.89062020988032,123366.968904047,106583.335369632,France,Male,4,1,1,0
589.537626877894,31.921457476397,4.27673072420956,-1266.14193014738,67852.9317782388,Spain,Male,2,0,1,0
711.916212768011,40.1418577106157,1.72446688873381,85896.9823033782,30542.0744832108,Spain,Female,3,1,1,0
741.704937629461,33.3129360812606,5.17670733658519,83651.4926516438,108805.89423633,France,Male,4,1,1,0
820.54325970609,38.5436078505198,6.64524832414117,163762.388941735,158191.296622376,Spain,Female,2,0,1,0
577.562823456888,40.0528190603702,7.82030205223437,72002.3022997513,158193.616772641,Spain,Female,1,0,1,0
662.541291317461,42.2610819052996,7.70989172468883,123597.600239599,168021.934459914,France,Male,4,1,1,0
716.842474051759,30.2106195904163,2.69489562568758,33478.7063886553,44122.3411175367,Spain,Female,3,0,1,0
683.168958585074,35.3896106680011,4.58962955797925,65472.5585241973,89975.1784043273,France,Male,2,1,1,0
671.713496659779,43.0193273180742,2.55763181702012,92186.7700083021,48247.6435114385,Germany,Female,4,0,0,1
695.215537547252,27.9242089283882,4.46362101170824,23164.0408812601,80991.2556100627,France,Female,4,1,1,0
694.691316697219,26.8267631145881,6.60706826438145,32825.4927234658,130434.71122925,France,Female,4,1,1,0
598.890375354143,43.5251890396195,2.35810522061753,60702.4527014872,35277.1694966168,France,Male,4,1,1,0
590.327338856151,45.7142118627793,5.1451264752216,92349.7675596874,102230.375218981,France,Male,4,1,1,0
604.812953683511,46.6748135726574,7.80494860538309,125775.18391971,167727.524506124,France,Male,1,1,0,0
541.676984367289,37.3382941321671,3.22246794196627,2686.67952981583,42615.0696315135,France,Female,3,1,1,0
624.56169022412,46.5833864716871,7.20555287546748,129484.512303012,155862.55890405,Germany,Male,3,1,0,1
684.820701547854,36.0519432527032,5.19824088876635,75139.1939577144,105204.021207345,France,Male,4,0,1,0
566.385686499685,36.2881403298732,5.19135864305294,22744.8733542421,91021.9868732544,Spain,Male,2,0,1,0
557.063220035485,34.8727284571587,8.93363533219142,38930.617472736,176834.324469007,Germany,Female,4,0,1,1
654.547270974236,49.0425685606274,1.40633721437984,113129.864032904,25019.4847564868,Germany,Female,3,1,0,1
765.07382927795,34.2504601268973,6.90037950590219,113640.914424941,153248.354081904,Germany,Female,3,0,0,1
590.908443599234,38.0159787183046,6.10571252339463,51877.3342004401,117286.377425355,Germany,Female,4,1,0,1
581.1034544925,44.3328601460647,3.69065453118265,68113.5288660675,65402.3922963564,Spain,Female,2,0,1,0
692.56573996668,45.8215096662235,2.49194799469159,118713.932092132,52006.6732814461,Spain,Male,1,0,0,0
690.660026431858,35.0948745336464,8.66718078092015,98948.4034007325,186846.271014834,France,Female,3,1,1,0
530.244504039617,32.0435480198252,7.12603307638235,-5141.28905800685,128105.125046539,France,Male,2,1,1,0
656.67804723655,45.9984288012204,2.25588634737303,101666.414532885,42290.7773192848,Spain,Female,3,1,1,0
778.6732080629,36.3693965013238,5.75728142081052,124155.198075384,130015.836814007,Spain,Female,4,0,1,0
622.151527783814,39.1513333678259,5.79918306747404,70792.6852513874,114944.748130672,Spain,Female,3,1,1,0
559.494930608038,31.095419163488,5.43187184985873,-11054.1053441987,90682.3503598209,France,Male,4,1,1,0
725.142664851408,37.6136843134595,4.20597587651664,95485.1333461508,88192.1792983369,Germany,Male,1,0,0,1
725.036270399879,46.867014797267,6.42102482868493,170780.299152575,149718.328236048,Germany,Female,3,1,0,1
588.156440654899,40.9749965622814,3.31766022401743,47350.2395433191,54090.564407941,Spain,Female,3,1,1,0
663.188209412186,30.2939043564382,5.52272948123621,31754.7466463638,104507.654541582,Spain,Female,3,1,0,1
607.710173419512,40.890163495458,7.26517562549202,86605.626921,149553.397375214,France,Male,1,1,0,0
710.649769161293,41.7276557519709,3.38906844816579,108292.509108836,71272.4469558618,France,Male,2,1,1,0
642.100431966194,34.7045711441013,5.8994902181479,52769.0627237879,115271.000578935,Spain,Female,3,1,1,0
646.918813358299,47.1033865555854,3.4551126144543,113545.42458977,70531.7701298237,Germany,Female,1,0,0,1
515.267802832036,53.3807487009137,5.68712088126561,110540.135361711,113651.347118114,Spain,Male,2,1,1,0
615.546884447726,40.525395515498,5.88120694373963,77046.6300180035,117459.11310772,Spain,Female,1,0,1,0
790.243266685832,38.0526698911207,0.917390599043983,102077.763199076,18828.9025457064,France,Male,2,1,1,0
611.346925288622,41.8685291655726,2.27030691239252,55291.1675593017,33048.4926407161,Germany,Male,1,0,1,0
580.833527013218,32.3358138906604,6.66681546433268,16085.4289199046,123645.012634293,Spain,Female,2,0,1,0
608.325999732092,31.9694911018383,5.10501620074785,14056.892644174,89716.789562778,Spain,Female,1,0,1,0
493.904722666331,35.6749578519188,6.22929835537814,-5911.71067200684,106189.032894701,France,Female,4,1,1,0
524.576352623824,45.5837880975724,3.87581758119767,51716.4681959663,64219.6957723776,Germany,Female,4,1,0,1
568.543517382011,48.0126074402269,5.70051490559192,101205.409500607,115016.548935112,France,Male,4,1,1,0
742.001077303967,37.9609259298271,5.55771039594016,115904.269830573,122480.41356922,Germany,Male,1,0,1,0
689.158655637141,25.7375280050982,7.91396407978723,33713.8547073249,159533.996656849,Spain,Female,4,0,1,0
633.392374651994,34.0235060689804,3.9938345968902,29625.0689970412,68553.1355033182,France,Male,1,1,0,0
694.170042147339,46.3630725883345,7.43084931999885,161499.595164671,169339.771247624,Spain,Female,4,0,1,1
664.986057176899,21.9354484756123,7.59424140513282,-3606.97279557085,145277.479980306,Spain,Female,2,0,1,0
566.882455217066,42.3913116284389,5.59786420855218,64410.1920284028,106776.67397778,France,Female,4,1,1,0
718.269095417336,39.8110074061546,5.94372834805221,119738.527370884,130585.61745294,France,Male,1,1,0,0
618.800891951189,39.2032473186732,8.22681769872146,88599.0469867604,171905.556532629,Germany,Male,1,1,0,1
676.87736332735,39.4341068545541,7.33135224161058,109428.442490599,157986.269652946,France,Male,4,1,1,0
618.337630568846,41.0715858868631,7.07298169309159,91067.8554561395,146476.48576477,Germany,Male,1,0,1,1
733.315851779646,30.8004748891677,5.13210420631481,63740.8014489604,104232.797532277,Spain,Female,4,0,1,0
626.854762349001,41.0146963100215,4.28927668779232,72790.8133596245,81726.3729233073,Germany,Male,1,1,0,1
629.03085357481,46.005058354245,2.8265269373655,93611.1041362564,52441.4522515509,France,Male,2,1,1,0
692.733993686316,44.5983754884586,7.303495648305,148788.158174096,164397.118156393,France,Female,4,0,1,1
528.535944448618,32.2691874663203,6.68753678795213,-7935.8693041869,117772.784346158,France,Female,3,1,1,0
497.018414099884,61.1271609254867,6.99786457297882,161065.516892041,150138.975767023,Spain,Male,2,1,1,0
645.757690598971,35.1209017484542,5.19977974097073,51563.4456482914,99608.2380677205,Spain,Male,1,0,0,0
686.756563990878,48.6677941821454,9.09780880385458,185626.688581319,210104.230666476,Germany,Male,3,1,0,1
662.14534649722,37.9845717844038,3.15718933819555,60971.8975299886,56219.9847402809,Germany,Male,1,0,1,1
662.901542960078,31.124496022755,3.45078450634183,20611.7585522269,56388.0122119278,France,Male,4,0,1,0
667.100681894843,34.6355235397697,7.15175941513852,73500.030533279,147775.095267285,Germany,Female,4,1,0,1
532.955988926748,43.6508562592415,4.3076155654156,46788.1063025262,73491.0258655406,Germany,Female,4,1,0,1
607.357085785431,47.3539013515523,4.86468910072636,108171.726262046,99297.8392791454,Germany,Female,4,0,0,1
790.924863942337,34.6921483286857,2.75709812036566,95723.5179928654,58985.5707544418,France,Male,2,1,1,0
774.571621751042,28.2847662872575,6.49392825421977,77379.6718078838,138835.315977931,France,Female,4,1,1,1
696.168123259308,42.3069965734778,5.79062528814972,124142.560500632,126804.788527109,Germany,Male,1,0,1,1
575.339374282142,29.9263040465366,8.02753947063596,9136.5808444068,152700.566860837,France,Male,2,1,1,0
579.296769743661,28.6310134106481,6.44761126047037,-9552.22599651772,114583.345799846,Germany,Male,3,0,0,1
599.744474464407,48.503137922867,6.83264187397926,127321.408241301,145989.752760908,Spain,Female,4,0,1,0
639.206472032119,42.1090845200039,5.1366874776387,91897.5382153399,104312.458863498,Spain,Male,1,0,0,0
746.656700605129,34.6391781167696,6.94167898562503,108031.476719772,152394.955083116,France,Male,4,1,1,0
480.575995013147,39.1299670078578,7.15858327729285,16963.2710262245,129975.594069372,Germany,Male,4,1,0,1
533.207173205441,45.3725569382064,1.63728079018109,36791.1988396055,12199.5319003376,Germany,Male,1,0,1,0
541.597033288299,48.5450274084711,7.45636967331147,106042.305962975,153757.760716328,Germany,Female,1,0,0,1
734.319691066809,39.2373138219068,6.1579194857082,125113.006046838,137001.037471911,France,Male,4,1,1,0
574.470355898386,37.5310894580578,5.55659418384081,37069.271277585,101859.580217733,France,Male,4,0,1,0
