CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
643.443776372132,45.1518965925626,7.46432161816133,125787.684027687,63827.9079584593,France,Male,1,1,0,0
609.055429133678,44.0891030457724,-0.791465151309294,85807.4588422109,144651.047715425,France,Female,4,0,1,1
742.704948961622,39.3121285929646,3.48236590988377,65733.9408877073,71631.6835124163,Germany,Male,3,1,0,1
623.102299943852,47.9308692717578,6.680838298523,141250.516588365,69258.3512736906,Germany,Male,3,1,0,1
559.533243207458,44.3762124563075,3.26378204935286,108018.128081248,133559.659916914,Germany,Female,4,0,0,1
685.483704165987,40.928723413722,7.32557742166388,95915.2086162467,61045.1756772211,Spain,Male,3,0,0,1
755.501410455094,45.9931815265474,6.93475343791202,121992.944234101,18142.0943842419,Germany,Female,4,1,0,1
553.953699952584,29.0678177681926,7.82120750920202,31061.0519918487,151119.028334896,France,Female,4,0,1,0
683.747648638306,38.8430104168637,6.98538373971291,81373.1707338674,71173.8249886593,France,Male,2,1,0,0
800.231945458056,26.9803764524926,3.46149578799854,-15862.5730361487,87922.7266599215,France,Female,4,0,1,0
704.427790083021,33.2204065002364,7.80724727808786,48069.5332114792,74589.9096602199,France,Female,4,1,0,1
667.3083734437,41.6158396819335,6.65685449113781,98507.2943963045,71520.0838619852,Spain,Male,4,0,1,0
607.216558105611,25.4674951584476,4.71957667175561,-8248.16705843988,164186.072265855,France,Female,4,1,0,0
632.688631085068,32.801131026027,5.92832025831081,41753.9170348359,120357.074923271,Spain,Female,4,0,1,1
703.347453236463,45.6292442864726,6.27167060548398,120038.077225112,46249.085971591,France,Male,1,1,0,0
728.4579243042,36.009700935195,3.62005528793924,46308.0883793148,87333.2178554297,Spain,Male,3,0,1,1
583.395302321499,30.2106802280626,2.01061443992273,11603.0114071314,179343.373244724,France,Female,4,0,1,0
707.974357304724,33.798194781147,-0.86545543225912,14361.4609700588,137333.645184347,France,Female,4,1,0,1
574.382236358768,45.059851193181,7.92508703240456,131399.019804872,89567.8918247735,Spain,Male,3,0,0,1
600.840760270296,45.8753611682377,2.76894310577286,112855.959672779,115122.039873403,Germany,Female,4,1,0,1
702.067519855567,23.8197724925711,7.82686756335916,-11156.3504072995,106111.776520353,France,Female,4,0,1,0
594.335581407327,35.1805001603723,5.4675504763516,57172.255396499,132182.417202675,Spain,Male,1,1,1,1
701.080826006684,26.7418077728949,7.24183824078493,4878.59482254541,101448.399353851,France,Female,4,1,0,0
632.701082947506,34.5491659326404,9.38724078247613,67623.282192915,88277.5113342316,Spain,Male,3,0,1,0
694.533432031091,35.6678509138166,-0.163509560722031,30013.8392387381,131514.893427015,Spain,Female,4,0,1,1
704.434387456197,37.3897035850166,7.46589467530086,72975.7467818471,63581.616597862,France,Female,4,1,0,1
762.132252804685,33.9810915832639,3.04150241845804,28942.5515271676,84247.7630075187,France,Female,4,0,1,0
575.631201931872,47.4072420761842,2.20403125889435,121665.197415888,124997.298427221,Germany,Female,4,1,0,1
640.828496695128,32.9503089863047,4.95468201912211,38029.8690687627,123880.293149153,Spain,Female,4,0,1,0
586.328651232788,57.6563309371205,2.73700683789139,188114.46903527,82998.3753883197,France,Male,2,1,1,0
739.321724565194,32.9073063179203,3.95774310264709,27469.5497460685,90330.1492800209,Spain,Female,2,0,1,0
705.786300793196,36.0149865637805,4.01648862795675,49424.8055017104,93798.2311026052,Spain,Male,3,0,1,0
593.194573744835,51.5637190051333,1.17724748997498,142481.793532944,111896.021972675,Germany,Male,3,1,0,1
706.612644482214,37.1902913832542,8.22639136721739,74838.7069034223,57521.6403213399,France,Female,4,0,1,0
643.985581306485,27.1096820412807,8.41544239475071,15720.6054280853,115236.413806716,Spain,Female,4,0,1,0
627.502087568465,31.0527164177425,1.77283786446403,13214.907199763,159917.216023315,France,Female,4,0,1,0
788.301420021354,51.1208195927442,2.31402526950271,132627.575174073,22881.9997517194,Germany,Female,4,1,0,1
633.146629574049,38.4341225709657,4.76292696957409,72360.2544122169,110664.384002324,Germany,Female,4,0,0,1
517.873479293098,31.9351917902934,6.40709601005271,45343.6826708254,167666.587414672,France,Female,4,0,1,0
653.032398570367,47.3186924532776,3.94589715555214,123836.065853569,79558.8090088979,Germany,Male,3,1,0,1
685.618858091758,34.1243242571475,3.41082932277058,36105.6087010038,113040.914660534,Germany,Female,4,1,0,1
716.926789614799,43.4280410968577,3.00879860318737,91311.8174088181,72615.1381919069,France,Male,1,1,0,0
641.116173235523,34.6229715385548,9.06697047937692,66204.12947298,86950.4012114606,France,Male,2,1,1,0
586.079625432558,38.508443692187,1.72130378100978,62678.9128625956,153341.209099606,France,Female,4,0,1,0
678.124000864155,32.1490424850596,7.07351126585397,39758.3762795449,94707.4446188248,Spain,Female,2,0,1,0
650.182706581995,41.6800879956791,5.19175611600451,93685.0118836049,89659.04325149,France,Female,4,0,1,0
503.412140629925,42.2070445493564,7.62581649762017,116411.324594173,130912.74281127,Germany,Female,4,0,0,1
627.005064513318,47.4298516454002,5.67304866246034,133526.953788334,76940.3345116093,Spain,Male,1,0,1,0
693.171078171837,23.7756454479776,8.88486138682504,-6360.38059557455,101919.780868178,Spain,Male,2,1,1,0
662.063804357025,52.21151304947,0.587514513161613,139844.657387968,85405.9800783092,Germany,Female,3,1,0,1
659.905922764012,28.0428391069275,5.08321462865544,6377.45053051625,130919.813135012,France,Female,4,0,1,0
655.235102942253,35.5935266933446,5.35678257537196,55588.7530775566,106148.312310446,Spain,Male,2,0,1,0
583.137864308845,32.821569969422,8.04743985328371,53987.2594518141,124908.09855092,France,Male,1,1,0,0
504.790738011287,41.3812977943693,7.31001932168702,109752.091600549,135437.369298563,Spain,Male,2,0,1,0
536.065392041419,34.9126024337835,7.30647119149347,66914.7126157931,143466.000431963,Germany,Male,3,1,0,1
720.374789557912,48.9621816202542,2.46044974442611,123753.098343197,57287.5634565176,Spain,Male,2,0,1,0
643.674671712768,43.8230266513243,0.335913332758875,86837.8712543708,122411.710495978,Germany,Female,4,0,0,1
586.728005967065,25.3996922377805,2.90731777305763,-15187.0205382242,186812.400557923,Germany,Female,4,1,0,1
529.943184203082,36.6315259092392,1.78963943362719,54531.2744550821,182479.876897764,Spain,Male,1,1,1,1
657.896991744684,45.5131911080491,10.5876549680437,140566.89852071,32778.8564127885,Spain,Male,3,0,1,1
657.419279466775,29.2448534470376,6.05355773819411,18287.5375026146,120641.706422166,France,Female,4,0,1,0
621.290372349928,33.1237029152597,5.24750570087235,41574.5473029412,129272.863549831,Spain,Male,1,1,1,1
507.620732812182,39.7961553327155,9.38011739376962,108420.28199648,123643.197158488,France,Male,1,1,0,0
672.098351456638,55.128938150246,0.0858771954987896,155534.165776791,75501.5495496618,Spain,Female,2,0,1,0
631.574894893355,29.9842850966779,8.74068816297238,36052.3766852913,108577.570316104,Spain,Male,2,0,1,0
650.163013904822,33.4015869801095,6.18427043122397,45579.9660731776,109120.39107029,France,Female,4,0,1,0
646.687173571157,34.9815486098954,8.67011672491569,66431.786231264,86469.9914362194,France,Female,4,1,0,1
659.908585100194,40.1536089798076,2.2387510584959,70788.6720253631,113076.107615317,France,Female,4,0,1,0
579.412615080354,36.5962763108305,-0.568859870722307,41183.9583935019,179836.201295528,Spain,Male,2,0,1,0
712.787287234048,44.6510151240746,9.04614084628443,125157.643911807,24333.2801694037,France,Female,4,0,1,0
519.940665260464,46.3824489476338,10.2344092864878,152981.340822107,90469.2352452995,France,Male,1,1,0,0
620.599909295808,38.3477807279118,3.94248607045596,69066.8678347658,122460.695835068,Spain,Male,2,0,1,0
605.621429480663,44.0021970327474,7.62077014628483,121497.635296352,82243.6435935315,France,Female,4,1,0,1
661.051808854959,41.9577961800225,1.5262193089692,79077.5600967146,112140.2869163,Spain,Male,3,0,1,0
591.577848833787,44.964395763434,2.42727535274143,106197.206040809,124583.197622692,France,Female,4,0,1,0
559.069776547998,43.1492503329572,7.83695812633607,119873.664587799,102894.936933933,France,Female,4,1,0,1
675.810576708157,32.5931888060106,6.8229004456418,41635.3559650734,96138.2042747222,Germany,Male,3,1,0,1
644.516003317595,41.4809510672932,7.70737492113197,103546.344316981,73506.7882898431,Spain,Male,3,0,1,1
720.39565877814,31.193797207107,2.07542746378543,9726.9251465564,118206.81034057,France,Female,4,0,1,0
696.991137114537,39.6098935523786,0.639308809774905,58233.5466554678,111498.170473663,Spain,Male,4,0,1,0
705.416404720169,43.9580688057851,9.00797262324866,121062.037905782,29975.9523772216,Germany,Male,3,1,0,1
551.550910927014,40.6941173395348,6.77603211553165,100261.665773136,122148.096668982,Germany,Male,3,1,0,1
674.977781120661,43.4560839723019,7.025392135339,111255.711553007,59489.1200190387,Spain,Female,2,0,1,0
742.304526816999,37.6323958120258,3.56765993491882,55500.2867078231,76631.6536190552,France,Female,4,1,0,1
666.553069586978,21.7867293077199,7.23538102022541,-24377.5530435894,132144.94299452,France,Male,2,1,0,0
667.778275733317,43.6911493635126,3.08503462387702,96305.5768258359,91779.4190924903,Spain,Male,2,1,1,0
646.526775680411,32.4886426033723,3.481400108932,28451.7437182856,134229.799150907,France,Female,4,1,0,0
692.511523659898,37.4454921836516,7.06189662259593,72326.7842096167,71477.7539222878,Spain,Male,4,0,1,0
696.736508206817,33.584547012794,6.40081660848234,44818.7030762456,87347.7079373514,France,Male,2,1,0,0
686.282565921129,43.0147383993028,6.45172644591844,105316.616267291,60563.7017295117,Spain,Male,4,0,1,0
759.748721177058,32.2071752910563,7.43904316954677,36703.9575552779,57512.0907310408,France,Female,4,0,1,0
577.648275869725,29.0405807700809,6.8657853581223,25348.8225128523,148558.265162613,France,Male,2,1,0,0
465.148283281874,44.3263698336833,8.76536721375724,137033.814037547,131349.388716501,Germany,Female,1,1,0,1
717.110819651603,46.1954188307179,0.867499987098547,99631.5262186463,79829.9568657024,Germany,Female,3,0,0,1
600.148678704322,34.1856234073457,1.90597693781297,35270.5886965708,160144.178364665,Spain,Male,2,0,1,0
754.539875098501,34.9968339855755,3.6152453536972,38287.8940092549,79741.5378393095,France,Male,2,1,1,0
735.863863671085,31.0908927177981,1.42446392951264,5342.81910537054,117020.658993278,France,Female,4,0,1,0
585.836998487777,33.0802670461417,3.66172526189149,36674.2436242581,156366.706437373,France,Male,2,1,1,0
684.272624564638,39.4446619432292,5.3871509673387,78300.9244607789,81174.1865266294,Spain,Male,2,0,1,0
707.613444999335,38.1498197188119,9.12782990667693,84706.9743200709,47098.2399481353,France,Female,4,0,0,1
723.687695289724,27.503837403711,7.99332144267179,11535.28377448,83755.0150491473,Spain,Female,4,0,1,0
450.930315498129,34.0833551531647,8.34129307355967,71304.5089975423,173974.1602723,France,Female,4,0,1,0
835.346896262555,38.4185816216867,3.34922968967985,53851.6163927468,36725.3565960796,France,Female,4,0,1,0
736.150293738017,44.2929084013717,0.665765074898295,85571.6887160635,79595.5393527656,Spain,Female,4,0,1,1
625.811834487679,45.6811942717443,6.65628456453897,126751.756665563,75652.1670655486,France,Male,1,1,0,0
597.856333114527,26.182243478342,8.62602106959603,13575.6763682298,135996.515663731,France,Male,2,1,1,0
740.920123050772,31.9879074433194,-0.356812602740978,3077.72406416253,125552.822774062,France,Female,4,1,0,0
649.643993982939,41.3768472159626,0.978454904671373,73754.3324859381,122994.702004802,Spain,Male,2,1,1,0
568.3062793362,44.3240495736472,4.02187967556441,110399.115463719,124272.69262681,France,Female,4,0,1,0
650.382938330405,36.0285401020465,6.23110775477152,62381.2521439091,100097.23156837,Spain,Female,4,0,1,0
616.166552995256,36.3042335869465,2.66691336888904,50950.0554344426,140713.355324911,Spain,Male,2,1,1,0
743.133625885115,40.8042253743478,7.55738392534116,92597.9695105599,35516.1459762526,France,Female,4,0,1,0
813.941169590041,44.5749529800924,0.842619697960719,83359.5493946381,44714.9961033597,Germany,Female,4,1,0,1
492.103029412127,51.0295647683328,6.6326216745681,168646.340614553,114430.301884174,France,Female,4,1,0,1
537.452709418624,39.6232203132939,9.19768800959499,104722.32529711,113092.115182713,France,Female,4,1,0,1
749.135030881852,44.7460464490511,1.80357719488115,92517.4214387547,63998.9654548824,France,Male,1,1,0,0
617.722094624289,49.9192331232758,6.19180041198892,152060.07405452,68752.3799961434,France,Female,4,0,0,1
692.472399782703,38.7667361162275,10.0820897694123,93620.9801227023,44157.4177563935,France,Female,4,0,1,1
684.475924596007,43.0997720417221,4.16137482542095,96155.1267639772,78504.0454749566,Spain,Male,3,0,1,0
648.530433233274,44.3421172313021,8.5340755703521,124937.233132446,56183.1679205533,France,Female,4,0,1,1
551.352121805884,37.9623147539671,0.755432038035845,57210.0781362582,177045.576158251,Spain,Male,1,0,1,0
754.750423413634,41.4982087772712,3.31276730052209,78097.3304880503,60739.9057154128,Spain,Female,4,0,1,0
491.362031419224,45.5126630583301,8.97374242418445,143827.196977122,114899.580249758,Spain,Male,2,0,1,0
742.640579237856,35.7737793142619,4.66810111188388,48438.203862727,74167.7476736513,Germany,Female,4,0,0,1
613.675243373646,43.7973041022873,7.21255544752901,117961.264641948,82648.0543195647,France,Male,2,1,0,0
492.871378820356,37.0132961007606,2.12104090325614,60630.4483486628,194248.775483205,France,Male,1,1,0,0
710.476563241369,30.906564818725,4.08028006488342,17103.3069297418,108018.610346858,Spain,Male,2,1,1,0
683.69688479256,41.7783541674753,7.78121189719896,103349.36925934,55547.6829098407,Germany,Male,3,1,0,1
710.444421012812,37.526703279537,7.19832191753871,72328.9305605237,62654.7686893922,Germany,Male,3,1,0,1
736.801475887541,32.4959999029634,9.59274654133467,49157.2194489839,49770.6860471228,Spain,Female,4,0,1,0
746.838238511696,28.9105803365338,6.24342665452707,11522.7162152441,82798.7339478533,France,Female,4,0,1,0
663.902538833599,48.2564614315466,8.45101545126836,148398.372523618,37596.3228925028,Spain,Male,3,0,1,1
513.048310172112,52.7169979430083,4.56625834419087,169188.296924252,115894.99372121,Spain,Male,2,0,1,0
749.029425073815,38.3059969473725,4.20582830437321,62082.8445435732,66748.8320895198,Spain,Male,4,0,1,0
438.008637640222,29.3642582104745,9.13315722208714,45639.8313420319,188756.729200959,Spain,Male,2,0,1,0
584.656284396187,35.0490815298016,7.24251399513197,64534.8004921072,123137.699322549,Spain,Female,2,0,1,0
566.948478826553,31.4354697287707,10.0159115630281,54641.1953783211,121212.405112182,France,Female,4,0,1,0
708.60724406476,32.6967699546032,2.62619050551016,22311.7216549865,114044.617623287,France,Female,4,1,0,0
552.055841081185,25.9448586769364,7.50489145945434,10071.1256111552,164518.861123159,Spain,Female,4,0,1,0
732.455678898145,43.125127489202,3.66938860817731,91276.4912870639,62057.7136537926,Germany,Female,3,1,0,1
665.836434072751,41.0542554956305,5.59688992076814,90505.6324956357,82050.7021629511,France,Male,1,1,1,0
669.111058223548,43.297899324696,9.19160886259484,119891.763492256,45950.7233303111,Germany,Male,3,0,0,1
637.650877459592,52.0831109036143,-1.51249735713947,131529.884828953,112068.967007724,France,Female,4,1,0,1
715.448917380438,45.1008500016647,7.01636955183292,119146.377288499,37223.2416054674,Spain,Male,2,1,1,0
716.591947201356,50.3203095096184,3.81014966319373,138354.528834982,44151.3013359115,Germany,Male,3,1,0,1
686.081395584037,25.1790519309128,4.8160500322331,-14478.2471486042,131330.054241127,France,Male,2,1,1,0
678.717270899167,36.2427939301364,8.55653670036334,71964.8465062073,69791.6288856281,Spain,Male,2,0,1,0
513.521085724384,50.3253041190685,7.23802276163619,165476.468901301,103134.657595949,Spain,Male,2,0,1,0
588.614421203176,25.8950258138006,5.80915672635135,259.143956065294,162282.727850252,Spain,Male,4,0,1,0
756.604274450295,32.5327973955525,8.98803698236914,45589.8991470756,45958.7929078865,France,Female,4,1,0,1
655.983198285199,41.4026481181496,0.438940062048903,71219.3875061022,124365.9407473,Germany,Female,1,1,0,1
739.129165257994,32.5834698533347,6.61892718847386,36831.1878953696,71180.285407312,France,Male,1,1,0,0
591.808851015881,26.6474371219015,5.75227016458579,4578.91296373494,158921.489127976,Spain,Male,2,1,1,0
489.47685972503,52.8854170149604,5.8299132283885,177106.080849463,115593.535433531,Germany,Female,4,1,0,1
703.657421493777,44.2108560628453,6.00513342505447,109906.975025359,52780.4473195562,France,Male,1,1,1,0
698.995558687803,32.3939333505375,0.760640781192868,12993.5253167496,133284.4793795,Spain,Female,2,0,1,0
632.175384463657,48.6461071894666,2.81678643653758,128669.710424552,92577.8891158861,France,Female,4,0,1,1
740.23305092709,41.3304423978771,7.18311019120448,94500.2279057317,37867.9331085732,Germany,Female,4,1,0,1
640.664924133611,38.0117267001708,7.51615772084176,81021.624583512,87901.9126832974,France,Female,4,1,0,0
572.566115975796,47.2371074194395,4.59616788087437,131022.103026989,108601.092872792,Spain,Male,3,0,1,1
