CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
674.343657390897,35.6513786966943,5.40279758824633,58531.3613617541,100378.737852733,Germany,Female,4,1,0,1
616.572372309609,44.4017107998445,4.42751900045136,108855.119015493,96636.0354547932,Spain,Male,2,0,1,0
628.784376797823,42.5520186081843,4.63367862585441,98217.4128701907,97427.1879870137,Spain,Male,2,0,1,0
659.057252909642,37.9667351178964,5.14473680677049,71847.1343003217,99388.4108654181,Germany,Female,4,1,0,1
762.034400887317,22.3692935416529,6.88316805879313,-17854.8176540116,106059.767026645,Spain,Male,2,0,1,0
627.483521401879,42.7490527699944,4.61171795089805,99350.569794014,97342.9123022523,Spain,Male,2,0,1,0
665.383045670004,37.0085984347503,5.25152706115602,66336.8247859613,99798.2262209147,Spain,Male,2,0,1,0
620.794672295134,43.7621798103489,4.49879868137477,105177.132609029,96909.5764061224,Germany,Female,4,1,0,1
594.972144932116,47.6733908878099,4.06287003646986,127670.774687358,95236.6685774935,Germany,Female,4,1,0,1
624.767126902395,43.1604916701367,4.56586054288605,101716.78301381,97166.9311691917,Spain,Male,2,0,1,0
628.471997345221,42.5993331858092,4.62840512378568,98489.522238134,97406.9505399035,Spain,Male,2,0,1,0
640.421715917941,40.7893681503533,4.83013691212571,88080.2896818938,98181.110925879,Spain,Male,2,0,1,0
673.692013191756,35.7500800350417,5.39179671413753,59098.9995008034,100336.521199541,Germany,Female,4,1,0,1
683.455660594647,34.2712284361351,5.5566238637746,50594.0229362648,100969.057354761,Spain,Male,2,0,1,0
713.71079975365,29.6886314747588,6.06738261444139,24239.1947776815,102929.131147842,Spain,Male,2,0,1,0
697.590197940113,32.1303396585498,5.79523914820223,38281.6253338898,101884.760835171,Spain,Male,2,0,1,0
662.41755428229,37.4577668140761,5.20146446953013,68920.0228178138,99606.1073903875,Spain,Male,2,0,1,0
635.758108751011,41.495741765755,4.75140720747409,92142.6925959129,97878.979967529,Spain,Male,2,0,1,0
704.34095257067,31.1078360933074,5.90920348936889,32401.137483741,102322.107269617,Spain,Male,2,0,1,0
733.935271323092,26.6253303452388,6.40880645577347,6621.9407300445,104239.369930544,Spain,Male,2,0,1,0
590.322062240299,48.3777160175565,3.98436864820364,131721.396620444,94935.4137998511,Germany,Female,4,1,0,1
635.024431062921,41.6068683127657,4.73902146707503,92781.7889587416,97831.4487893898,Germany,Female,4,1,0,1
660.866245198391,37.6927359628435,5.17527570584848,70271.3464429389,99505.6061081314,Spain,Male,2,0,1,0
696.776776671357,32.253544573091,5.78150719910057,38990.1852134502,101832.063483384,Spain,Male,2,0,1,0
692.880103291367,32.843754503932,5.71572465495622,42384.5228425077,101579.618193604,Germany,Female,4,1,0,1
640.222022174854,40.8196147783879,4.82676573851453,88254.2401058453,98168.1738023572,Spain,Male,2,0,1,0
711.104616393429,30.083377236283,6.02338575988787,26509.4046169892,102760.290023777,Spain,Male,2,0,1,0
625.484445058175,43.0518430209356,4.57797010626142,101091.937210548,97213.4024979487,Germany,Female,4,1,0,1
644.141491997563,40.225951982611,4.89293312579384,84840.0448146788,98422.0959556115,Germany,Female,4,1,0,1
593.972105367049,47.824861956842,4.0459876497723,128541.895152235,95171.8811926717,Germany,Female,4,1,0,1
654.317450610138,38.6846496348675,5.06472079731903,75975.9097276165,99081.3436189971,Germany,Female,4,1,0,1
606.965993255211,45.856741736346,4.26534681084517,117223.101323369,96013.6879014745,Germany,Female,4,1,0,1
561.898997955102,52.6828176183727,3.5045384703243,156480.33000495,93094.030650639,Germany,Female,4,1,0,1
668.604036768489,36.5207307722364,5.30590292704529,63531.0645329752,100006.897554624,Spain,Male,2,0,1,0
632.686548089046,41.9609759357989,4.69955398419002,94818.2860876271,97679.9894579916,Germany,Female,4,1,0,1
661.528955954928,37.5923584275357,5.18646340246701,69694.0683806703,99548.53970627,Germany,Female,4,1,0,1
630.878435688833,42.2348418184676,4.66902993914284,96393.3074864248,97562.8512187002,Germany,Female,4,1,0,1
661.789888563988,37.5528362499936,5.19086839339141,69466.7736378958,99565.4441787991,Spain,Male,2,0,1,0
669.419189830878,36.3972635514404,5.31966411180004,62820.9961122254,100059.707100353,Germany,Female,4,1,0,1
689.537003372793,33.3501173881983,5.65928738230674,45296.6503791862,101363.036061768,Spain,Male,2,0,1,0
629.453576848589,42.4506581714308,4.64497587291314,97634.4820745672,97470.5419929213,Germany,Female,4,1,0,1
683.257699975934,34.3012125563541,5.55328194828171,50766.4636598367,100956.232511393,Spain,Male,2,0,1,0
619.348619597351,43.9812062925615,4.47438682640242,106436.768869766,96815.8941400637,Spain,Male,2,0,1,0
572.524877848399,51.073367909513,3.68392158637982,147224.274789014,93782.4263839329,Germany,Female,4,1,0,1
698.492720335651,31.9936390350415,5.81047527746844,37495.4507101782,101943.230587561,Spain,Male,2,0,1,0
679.783459454403,34.8274386620541,5.49463079685362,53792.8259398221,100731.154458989,Spain,Male,2,0,1,0
621.372849486463,43.6746061579456,4.50855930611873,104673.490551969,96947.0335123193,Germany,Female,4,1,0,1
609.758361699166,45.4337954369071,4.31248678962168,114790.708264156,96194.5909929744,Spain,Male,2,0,1,0
582.370293102442,49.5821313367921,3.85012911788457,138648.071394061,94420.2598548029,Germany,Female,4,1,0,1
669.836654375389,36.3340322523509,5.32671163083743,62457.3485918798,100086.752466396,Spain,Male,2,0,1,0
607.813855517193,45.7283202141378,4.27966018310868,116484.540376773,96068.6165068634,Germany,Female,4,1,0,1
672.508389596104,35.929357673275,5.37181511346474,60130.0374446021,100259.840356048,Germany,Female,4,1,0,1
685.201192568178,34.0068413025691,5.58609144365795,49073.5144710431,101082.141332274,Spain,Male,2,0,1,0
700.041163995729,31.7591038979118,5.83661566787098,36146.6231156287,102043.546233846,Spain,Male,2,0,1,0
604.757017950045,46.1913243495018,4.22805551097076,119147.308786711,95870.5798303973,Spain,Male,2,0,1,0
697.992522283606,32.0694015711628,5.8020310746239,37931.1662306927,101910.825345992,Spain,Male,2,0,1,0
629.041844134083,42.5130212984513,4.63802511701793,97993.1366780396,97443.8679624627,Spain,Male,2,0,1,0
680.826584673362,34.6694416211675,5.51224054344325,52884.1741650258,100798.733140212,Spain,Male,2,0,1,0
643.036595409025,40.3933052287045,4.87428057231485,85802.5047647352,98350.51542723,Spain,Male,2,0,1,0
631.613313455715,42.123533501431,4.68143593893457,95753.1657517611,97610.4601437299,Spain,Male,2,0,1,0
632.607196790716,41.9729948862554,4.69821439788748,94887.4078927083,97674.8486982851,Germany,Female,4,1,0,1
670.982267130034,36.1605119290511,5.34605154318209,61459.4213595415,100160.970784335,Spain,Male,2,0,1,0
628.437165722437,42.604608960212,4.62781710612549,98519.8635771089,97404.6939794352,Germany,Female,4,1,0,1
657.419968505497,38.2147265251054,5.11709663191119,73273.3498232846,99282.3396873773,Germany,Female,4,1,0,1
670.331102623553,36.2591406107131,5.33505876710987,62026.6416450302,100118.785207947,Spain,Male,2,0,1,0
677.63868964376,35.1522963850826,5.45842339608131,55661.1048957427,100592.205929421,Spain,Male,2,0,1,0
622.236725137602,43.5437591665266,4.52314301191458,103920.98056626,97002.9995422681,Spain,Male,2,0,1,0
707.487515573829,30.6312416879314,5.96232288108418,29660.2105026224,102525.956792449,Germany,Female,4,1,0,1
653.351330186231,38.8309831385957,5.04841102402349,76817.4837034875,99018.7536796844,Germany,Female,4,1,0,1
696.847280162498,32.2428657564256,5.78269741921039,38928.7706093454,101836.63103948,Spain,Male,2,0,1,0
638.267343509654,41.1156803315667,4.7937674030005,89956.9333261887,98041.5402937352,Spain,Male,2,0,1,0
644.994544835712,40.0967442693874,4.90733412390448,84096.9624298495,98477.3608315515,Germany,Female,4,1,0,1
558.186678072843,53.2451044326125,3.44186813008315,159714.079883027,92853.5286693224,Germany,Female,4,1,0,1
701.19090438946,31.5849583814429,5.85602526185787,35145.1003546684,102118.031960147,Spain,Male,2,0,1,0
699.43712695291,31.8505944146942,5.8264184843867,36672.7913272915,102004.413801784,Spain,Male,2,0,1,0
634.342633803694,41.7101367866601,4.72751155748575,93375.6930062986,97787.2786755793,Spain,Male,2,0,1,0
669.063457468359,36.4511445808739,5.31365873809817,63130.8695930697,100036.661042708,Germany,Female,4,1,0,1
681.156896227443,34.6194109564237,5.51781677020614,52596.4443945278,100820.132315318,Germany,Female,4,1,0,1
641.624527604345,40.60718418649,4.85044244075033,87032.5372608683,98259.0348664082,Spain,Male,2,0,1,0
597.938255453792,47.2241287313113,4.11294308014119,125087.037336579,95428.8275185039,Spain,Male,2,0,1,0
675.767415256955,35.4357291028701,5.42683306813945,57291.1458168116,100470.975752096,Spain,Male,2,0,1,0
648.084941531687,39.6286570980149,4.95950533181746,81404.9611326081,98677.5716301919,Spain,Male,2,0,1,0
690.544103593757,33.1975768763819,5.67628896501149,44419.379475804,101428.280869923,Spain,Male,2,0,1,0
627.816857242997,42.6985640313838,4.61734523282418,99060.2056094172,97364.507405254,Germany,Female,4,1,0,1
697.354335377375,32.1660645996126,5.79125738274944,38487.0819102857,101869.48052112,Spain,Male,2,0,1,0
654.824404660189,38.6078638009929,5.07327905302192,75534.3091518214,99114.1865466921,Spain,Male,2,0,1,0
608.402522725524,45.639157690509,4.28959789736957,115971.76061276,96106.7532069405,Germany,Female,4,1,0,1
659.736020731832,37.8639254979142,5.15619557425566,71255.8691529573,99432.3847176906,Spain,Male,2,0,1,0
653.354349713951,38.8305257855992,5.04846199884127,76814.8534351633,99018.9492992491,Spain,Male,2,0,1,0
624.099616529374,43.2615961797215,4.55459182049183,102298.241954805,97123.6866287554,Germany,Female,4,1,0,1
584.820553931273,49.2110023933829,3.89149373211306,136513.683488979,94578.9995654869,Spain,Male,2,0,1,0
706.129067978654,30.8369990565925,5.93938995081699,30843.5351849219,102437.950007334,Spain,Male,2,0,1,0
650.63908679176,39.2417932913006,5.00262369379889,79180.0809538218,98843.0414752215,Spain,Male,2,0,1,0
678.193015105572,35.0683354367108,5.46778136263534,55178.2397463481,100628.117805576,Spain,Male,2,0,1,0
615.935581192497,44.498162414989,4.41676887189626,109409.818842726,96594.7810558708,Spain,Male,2,0,1,0
652.658017156734,38.9359958495126,5.03670670843909,77421.418977309,98973.8375187513,Germany,Female,4,1,0,1
625.454579236984,43.0563666498213,4.57746591986719,101117.952909276,97211.4676460506,Germany,Female,4,1,0,1
637.435053901512,41.2417431405729,4.77971692389962,90681.9291520382,97987.6205599472,Spain,Male,2,0,1,0
577.140976401224,50.3741901899719,3.76184926396891,143203.255963635,94081.4795051933,Germany,Female,4,1,0,1
622.082840956342,43.5670672457836,4.5205451824432,104055.026922224,96993.0301830372,Spain,Male,2,0,1,0
608.360579796995,45.645510579379,4.28888982864571,116008.296510612,96104.0359417981,Germany,Female,4,1,0,1
623.157500876172,43.4042937990233,4.53868728898448,103118.905710975,97062.6518342305,Germany,Female,4,1,0,1
629.93304532865,42.3780354415119,4.6530701249532,97216.8237940003,97501.6042728677,Germany,Female,4,1,0,1
696.426700637137,32.3065688663272,5.77559731394231,39295.1315459009,101809.383869958,Germany,Female,4,1,0,1
737.867060115244,26.0298016558153,6.47518180843046,3197.01455705855,104494.090166035,Spain,Male,2,0,1,0
700.662771245951,31.6649521083244,5.84710946665538,35605.1497422744,102083.816948661,Spain,Male,2,0,1,0
640.316047661889,40.8053732008193,4.828353050344,88172.3358204169,98174.2652267612,Germany,Female,4,1,0,1
522.584364944047,58.6376115073463,2.84083989223747,190726.756427873,90547.0391645128,Spain,Male,2,0,1,0
637.270913516962,41.2666046764436,4.77694595208866,90824.9095431031,97976.9867544158,Spain,Male,2,0,1,0
650.506932184495,39.2618100989742,5.00039269688472,79295.1989820855,98834.4798625655,Spain,Male,2,0,1,0
638.771917409329,41.0392550073503,4.80228547767412,89517.4060660646,98074.2290238127,Spain,Male,2,0,1,0
669.417774880453,36.3974778670145,5.31964022500489,62822.2286557321,100059.615433042,Spain,Male,2,0,1,0
620.333818288376,43.8319830976485,4.49101867363809,105578.576082499,96879.7200615082,Germany,Female,4,1,0,1
601.045521382764,46.7534864602755,4.16539906970154,122380.341486637,95630.1311873948,Germany,Female,4,1,0,1
629.494020545166,42.4445323638426,4.64565863202483,97599.2521366783,97473.1621305891,Spain,Male,2,0,1,0
678.241684241621,35.0609637623053,5.46860298130297,55135.8447432885,100631.270826873,Spain,Male,2,0,1,0
653.369742637089,38.8281942953215,5.04872185784076,76801.4448753139,99019.9465270286,Spain,Male,2,0,1,0
586.056559140251,49.02379077009,3.91235962445081,135437.016655139,94659.0739424546,Spain,Male,2,0,1,0
636.921323786378,41.3195553116625,4.77104427657162,91129.4322632645,97954.3386460846,Germany,Female,4,1,0,1
610.798762852884,45.2762109967701,4.330050549308,113884.429384455,96261.9931961166,Spain,Male,2,0,1,0
678.196959728924,35.0677379640337,5.46784795465744,55174.8036401694,100628.373357296,Spain,Male,2,0,1,0
715.091102874603,29.4795637572179,6.09068450354837,23036.8320528469,103018.553839295,Spain,Male,2,0,1,0
665.152905519869,37.0434566301518,5.24764189986346,66537.296648852,99783.3166323437,Germany,Female,4,1,0,1
630.174080048791,42.3415270992333,4.65713920531272,97006.8618236991,97517.2196642129,Spain,Male,2,0,1,0
577.836353128636,50.2688649008928,3.77358841832114,142597.523031451,94126.5293624277,Spain,Male,2,0,1,0
640.846522118186,40.7250248468178,4.83730837093051,87710.2469480196,98208.6319197789,Germany,Female,4,1,0,1
628.02996959696,42.6662849524289,4.62094293565046,98874.5664213885,97378.3138510876,Spain,Male,2,0,1,0
626.695308590768,42.8684394835749,4.598411563889,100037.170939031,97291.8480758969,Spain,Male,2,0,1,0
599.150607637802,47.04049971525,4.13340966876334,124030.974321652,95507.3695384687,Germany,Female,4,1,0,1
714.077280119568,29.6331224981704,6.07356943291399,23919.9588615453,102952.87351297,Spain,Male,2,0,1,0
648.883757256463,39.507664413307,4.97299071423318,80709.1239379344,98729.3227644176,Spain,Male,2,0,1,0
645.38960548871,40.0369063774355,4.91400342674596,83752.8306257532,98502.9547654795,Spain,Male,2,0,1,0
676.990693327715,35.2504451965386,5.44748410450903,56225.565414897,100550.225603685,Spain,Male,2,0,1,0
686.572695464805,33.7991065116771,5.60924476985273,47878.8174984182,101170.993902764,Spain,Male,2,0,1,0
551.490171049655,54.2593913798653,3.32881958176811,165547.313401847,92419.696656442,Spain,Male,2,0,1,0
602.2812841111,46.5663115643316,4.18626086854927,121303.885874289,95710.1898552974,Germany,Female,4,1,0,1
636.488227453114,41.3851542808283,4.76373286607261,91506.6964159528,97926.2805773959,Spain,Male,2,0,1,0
660.93582725338,37.6821967115752,5.17645037053232,70210.7344889662,99510.1139691508,Spain,Male,2,0,1,0
600.533546977857,46.8310327025817,4.15675606177982,122826.315223264,95596.963016906,Spain,Male,2,0,1,0
650.121008491076,39.3202640606463,4.99387764162526,79631.3717086077,98809.4778649338,Spain,Male,2,0,1,0
615.733269893441,44.5288055113382,4.41335350944136,109586.049383037,96581.6743544526,Spain,Male,2,0,1,0
666.741619575049,36.8028219345551,5.27446212375091,65153.3900769022,99886.2411889915,Spain,Male,2,0,1,0
653.954755628026,38.7395852580092,5.05859788263127,76291.8482489145,99057.8464892836,Spain,Male,2,0,1,0
634.440046145604,41.6953822188594,4.72915604524674,93290.8384790036,97793.5895167722,Germany,Female,4,1,0,1
657.538608489742,38.1967567108387,5.11909947876024,73170.0041939324,99290.025757592,Germany,Female,4,1,0,1
563.528704433835,52.4359740022146,3.53205071677792,155060.715506725,93199.6108941338,Germany,Female,4,1,0,1
586.477936431343,48.959966826541,3.91947319737562,135069.960796023,94686.3727950869,Spain,Male,2,0,1,0
641.329054358911,40.6519380641561,4.84545434451649,87289.9198684296,98239.8926849135,Germany,Female,4,1,0,1
655.818849134455,38.4572401928158,5.09006698497008,74668.062492211,99178.6114545545,Spain,Male,2,0,1,0
629.986185874623,42.3699865046611,4.65396722870567,97170.5338083543,97505.0469736587,Germany,Female,4,1,0,1
695.204550452574,32.4916819372898,5.75496531823031,40359.7294619395,101730.207088276,Spain,Male,2,0,1,0
556.522238043449,53.4972089686719,3.41376952159534,161163.950290973,92745.6982189443,Spain,Male,2,0,1,0
613.638265235102,44.8461255517754,4.37798622997486,111410.978611482,96445.9498513984,Spain,Male,2,0,1,0
617.902878676432,44.2001855514676,4.4499802347594,107696.133546042,96722.2320724134,Spain,Male,2,0,1,0
547.976187777227,54.7916371243626,3.26949750439617,168608.295035752,92192.0438770113,Germany,Female,4,1,0,1
619.742418079855,43.9215595753597,4.48103482163659,106093.736524717,96841.4063045014,Spain,Male,2,0,1,0
670.499906758553,36.2335726795246,5.33790847104436,61879.598726239,100129.721153719,Germany,Female,4,1,0,1
634.067204550902,41.7518546994512,4.72286183829875,93615.6155724792,97769.4350405721,Spain,Male,2,0,1,0
666.743594923877,36.8025227381941,5.27449547103431,65151.6693781924,99886.3691616129,Germany,Female,4,1,0,1
594.003762411405,47.8200670202029,4.04652207509225,128514.319144085,95173.9320886429,Germany,Female,4,1,0,1
665.684022173337,36.9630110057067,5.25660806184202,66074.648367489,99817.7249299906,Spain,Male,2,0,1,0
635.212670988392,41.5783565380904,4.74219928055835,92617.8157949661,97843.6438793805,Germany,Female,4,1,0,1
600.20681337406,46.8805214328125,4.15124023696741,123110.928291359,95575.7956386714,Germany,Female,4,1,0,1
572.219779668134,51.1195796286677,3.67877100470297,147490.04154256,93762.6606527521,Spain,Male,2,0,1,0
633.982683452058,41.764656694137,4.72143497687784,93689.2407184118,97763.9593562616,Spain,Male,2,0,1,0
701.909238885216,31.4761557922296,5.86815198279891,34519.3692318808,102164.569132308,Spain,Male,2,0,1,0
637.907232038897,41.1702246429637,4.78768810242488,90270.6213869135,98018.2105363439,Germany,Female,4,1,0,1
