CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
546.17606848681,40.685935229354,2.99921681579561,152562.925371157,173868.414390301,Germany,Male,3,1,0,1
689.74970068005,34.1916608315791,3.00546535079735,93058.4875684933,137394.925961381,Germany,Male,1,1,1,0
473.249114423326,55.5702440075435,8.99643461344893,120267.81470391,64668.6958067489,France,Female,4,1,0,1
564.084198558046,43.3191641466637,2.00578330617381,114098.652219415,121725.64932551,Germany,Male,1,1,1,1
794.581718236516,33.1276295780631,4.00530567587986,166185.151322794,182503.323470012,Germany,Male,1,1,1,0
655.765838271642,38.1483861467004,6.99787632813203,3719.25399042161,44507.676129996,France,Male,2,1,0,0
560.134369192525,34.9970494222282,8.97256191111006,48053.1965094668,120666.464932477,France,Male,2,1,0,0
662.097232585816,38.9876369629387,4.99248806179802,62664.6859530542,86632.3286499442,Spain,Female,3,1,0,1
567.843544475138,49.2721148213506,7.99319746503592,135838.7255318,98943.9769176172,Spain,Male,3,0,1,1
731.263009763124,40.3426403121565,3.01831036285656,121752.059990304,112549.587877,Germany,Male,4,1,0,1
694.949102671889,41.4112032773836,7.00850652723421,96587.1286865477,91580.6752971621,Spain,Male,1,0,1,0
639.232082457462,25.6626037601723,7.01162714814775,78630.0261694202,190348.934607402,France,Female,4,1,1,0
569.785092998729,24.4874778940397,3.9912408137172,15340.2411297334,160960.70410084,France,Male,2,1,1,0
826.333967307581,41.0826182968066,6.01267453958242,75890.7662846262,49788.5491849863,Germany,Female,4,0,1,1
641.749211106724,47.9044047290505,8.9997616138032,118734.763317619,78268.4839009876,France,Female,4,0,1,1
582.337303216355,45.4603249132481,4.99366680507294,137203.135418685,122417.952484244,Germany,Male,1,0,1,1
739.434265726277,46.2643846162326,7.01562151358638,115498.497115295,66492.3898647123,France,Female,4,0,0,0
836.43075444328,46.0700854638503,3.00516217795994,102060.293787454,37552.9460848924,Germany,Male,1,1,0,1
607.538863143187,28.6854331243236,7.01667148343859,96068.3115659759,191639.464011218,Spain,Male,1,0,1,0
635.704457568448,32.8426628773631,4.01207616207616,-21149.3661841165,63238.3626644811,France,Female,2,1,0,0
770.185997437397,44.6402939455748,1.99162189153593,129963.117442712,83642.2779808969,Germany,Female,4,0,0,1
565.788735999879,36.4441837504587,3.00360136509188,135988.944934862,183676.750706683,Germany,Male,1,0,1,1
721.209317295327,37.9904216471497,5.02491314263978,127438.212050991,134097.495924226,France,Male,2,1,1,0
787.903588976298,32.676180727074,5.99420508532471,10148.818117932,58168.7723663302,France,Male,2,1,1,0
634.329624441686,40.3138631874601,7.99080787023371,122121.198802686,131973.326941137,Spain,Female,4,0,0,1
706.164593094861,21.0133133237589,6.99255209101142,13043.7595580552,152760.021897944,France,Female,2,1,0,0
713.326537611549,31.6044992501746,8.01646965840835,97598.7541514219,151922.966352085,France,Female,4,1,0,1
634.005898507635,28.0469311591826,3.98764851826138,21631.5422531794,129810.5342233,France,Female,4,1,0,1
691.725609114056,38.8507253864601,7.01209626757783,139330.792412246,143951.478083403,Germany,Male,1,1,0,0
692.47592672293,53.1766697070173,3.98049093918245,183692.177819542,88105.3177547896,France,Female,3,1,0,1
772.967553507891,37.3735535583478,1.02088115412631,98966.6715909992,104884.496733226,Germany,Male,1,1,0,0
719.667362375771,35.1155924846365,1.01774417304868,72345.3861830939,108646.258467145,Spain,Male,1,0,1,0
721.929493062875,42.1214022405414,5.02274606649442,95822.8213309099,81213.2609754134,Spain,Male,4,0,1,0
729.861873577272,51.47206220407,9.00367088567028,88075.411337925,11769.6628256021,Germany,Male,1,0,1,1
782.870456689947,36.5646994526749,8.97896486723311,153425.466092612,151088.933130319,Germany,Female,3,1,0,1
658.803842129279,33.9252288865129,8.9998135430634,134791.127954954,178493.493093283,Germany,Male,2,1,0,0
647.068048626057,39.6000776317094,2.01147122656485,93545.2365896468,111791.2231549,Spain,Male,3,1,1,0
711.596504926799,28.6038097434829,5.98155609949615,32301.3887325665,118511.468891348,France,Female,4,0,1,1
557.672503732602,36.6375220425181,2.00158979051558,131423.96937816,180568.211669481,France,Female,4,0,1,0
849.270476300102,31.7219214342195,2.99930655469619,138928.702784467,158139.767561125,Germany,Male,1,0,1,1
586.116929990104,37.9998883923864,1.01246823578643,138941.882674782,172261.45827532,Spain,Male,1,0,1,0
565.963983777879,35.4568152002777,4.9762021331481,41677.9600404317,112117.538496145,France,Male,2,1,1,0
742.815302136177,28.5531621512844,4.01883534176058,-32986.9322376836,59177.3739740593,France,Female,2,0,1,0
463.277026187436,44.392665844595,4.00596659756525,116323.078184224,136981.456531471,Germany,Male,1,0,1,1
807.442221451644,45.7921301575736,3.01943125695188,124342.652561466,63644.8525407212,Germany,Male,4,1,1,1
639.012654342561,29.4306845844743,8.98860548526041,19955.5755543943,117345.426135282,France,Female,2,1,0,0
820.472301415131,44.1306050421655,0.992844581700436,122408.331324849,70569.5818895571,Spain,Female,3,1,0,1
784.187322205605,41.313789861588,8.0182384184066,104787.988590476,80300.5778733688,Spain,Female,4,0,0,1
594.547691000357,50.6887981114532,1.01667987471648,122874.155654488,75121.178426586,Germany,Female,4,0,1,1
600.131229174035,40.2477256417142,1.03054218797782,73799.7761714266,101279.420768434,Spain,Male,3,0,1,0
748.645842508662,45.2461811159172,2.00061390254312,118776.86297862,74972.8733264517,Germany,Male,4,0,0,1
549.39320594974,29.001603603709,3.97756067352633,39298.7051286583,155618.250650191,Spain,Male,2,0,1,0
585.077709617722,51.3471438579617,1.93353569746343,116401.043945368,67293.801486389,Spain,Female,4,0,1,0
583.587931859196,37.3676415799277,6.00341049166534,139414.417628926,176179.354056824,Germany,Female,4,1,0,1
726.42125797117,40.4970698469888,7.01370805858208,100608.871635848,94306.0490817672,Germany,Male,1,1,1,0
613.010976930444,39.3359364313176,0.993356617164711,11634.7673539702,53457.3165448618,Spain,Female,4,0,1,0
690.697338657613,50.6964145594906,9.00921775941284,80879.8551832932,18968.9370951583,Germany,Male,1,1,1,0
798.956376991647,36.938689081728,2.01231562289283,98883.6584823502,102050.007426156,France,Female,2,0,1,0
601.690501696881,53.2185214506614,1.01301344166051,120488.726311709,55299.8311864232,Germany,Female,3,1,0,1
453.973983035706,28.7971221714515,7.98951927170461,18355.2323327278,158565.784737737,France,Male,2,1,0,0
611.976624838186,32.8922379292373,5.98476905649702,26674.4350931061,106680.825151156,France,Female,2,0,1,0
678.896630742794,43.341776135615,1.00085228811337,131744.570758292,112586.218283485,Germany,Male,4,1,0,1
817.248470780517,37.0947116567895,6.00023618272567,80656.7056913414,81416.3599285289,France,Female,2,1,0,0
696.620161473727,27.231648856623,3.9806280408429,33926.7273272472,132264.636957398,Germany,Male,1,1,1,0
622.208759220378,45.8371877624219,-0.0178619250797736,155117.67668878,127554.50005372,Spain,Female,4,0,1,0
613.209608462724,46.8869374588998,9.98974324434024,141364.411942544,109130.709868963,France,Male,2,1,1,0
579.570389330339,49.2174200055999,4.0005421808812,168427.771403027,124523.259388834,Germany,Male,1,1,1,1
642.667833073536,31.1110286969945,3.99778316975433,3882.40521600615,93587.5604277081,Spain,Male,4,0,1,0
704.023684917358,30.6278499273309,2.99907196831413,121419.961365855,180836.957218311,France,Female,4,0,1,1
651.597704773919,33.3713668024393,8.00341978126322,151149.818461112,197227.565800761,Germany,Female,3,1,0,1
544.948066541584,47.8414125587882,10.0170604497943,106854.732433681,88684.6259826697,Germany,Male,4,1,1,1
706.693158355556,44.4124948388421,2.02347196492784,140059.242349857,106518.514314811,Germany,Female,4,1,0,1
620.823781146652,37.5069681818735,6.01123903926718,74443.3835783552,114203.065518311,Germany,Male,1,0,1,1
684.869044041259,36.8065476931725,6.99702388461629,153257.84539321,170055.484601433,Germany,Male,4,1,0,1
715.575660511197,40.1253205049394,2.0052999177377,-9281.9142599599,9756.19835603161,France,Male,2,1,0,0
720.67199488336,39.3008326086615,5.98828167302207,188688.518211702,175835.007725053,France,Female,4,0,1,0
599.891888352047,32.4388204069556,10.0160565046097,44715.2935207824,126057.638985774,France,Female,3,1,0,1
593.356629733906,31.1311962897531,5.98037754199356,34365.433917953,128253.983656153,Spain,Female,3,0,1,0
621.817228634868,46.029183498796,6.01503499189644,93170.6211788819,74178.5624223025,France,Male,2,1,0,0
692.441258097133,36.1187720046002,4.99281507362128,157134.019761047,176568.778803736,France,Female,2,1,0,0
836.624433735543,30.9015250856938,4.9872859187258,142250.644336041,168361.709902105,Germany,Male,3,1,0,1
550.585314318079,29.8866136146835,3.98724873394848,22331.6972175485,135696.374834152,Germany,Male,1,1,0,0
749.85849026516,47.9413163598111,1.97990403787671,35194.6967163461,-11405.4315967531,Spain,Female,3,0,0,1
652.707890891722,49.5122193213107,3.01873324250999,93232.8974225502,45941.1521336429,Germany,Male,1,0,1,1
708.842293570523,35.9398857395182,-0.00014990710091034,262.537066901976,46538.5408808715,France,Male,2,1,0,0
579.591848220828,39.0373821475903,2.010068031249,91564.1971119173,127743.750398303,Germany,Female,3,1,0,1
708.882060130045,47.4845000862804,3.02365152461647,92746.8337643252,47075.099909196,Spain,Female,3,1,0,1
557.307478342025,48.7759653767161,4.96702318756113,57753.3389711313,40836.175664549,France,Female,4,1,1,0
685.526344197979,21.8194527112445,7.9995497687168,788.504345674868,141511.233123533,Spain,Male,3,0,1,0
599.456015542964,23.693792990207,1.98427419379284,27541.1038638266,170436.770534904,Spain,Male,3,1,0,0
685.96165928708,27.5547811224839,7.9914086479678,15046.3076762209,115985.32825195,Spain,Female,4,0,1,0
847.575874501035,37.0360365204575,2.03001429821907,97790.3562717638,90476.5891837041,France,Female,2,1,0,0
798.672852880735,34.0235765855546,10.0225021183827,20796.5254068533,55086.7374171535,Germany,Male,2,1,0,0
580.270995287092,35.9997023338141,6.96508741822158,61143.5132957315,121206.063518275,Germany,Male,3,1,0,1
676.988947249647,44.6640346677824,6.00664331076504,100698.988864958,77815.3320958338,France,Female,4,1,1,0
559.185147308873,42.4470091673923,4.98116508545729,150707.204037464,157817.05469727,Germany,Female,4,0,1,1
765.699944926265,38.450278093568,0.971198425905598,144605.111452476,136919.370059831,France,Female,4,1,1,0
578.963748724358,31.7437950908145,0.981905181351628,31690.0305921999,126149.685127984,Spain,Male,3,1,0,0
609.572794635153,51.8865845912719,0.00719828413695023,179202.146372713,110760.197798217,Germany,Male,4,0,1,0
657.347539541524,47.2313264810753,7.0155390764215,77191.4619403679,45706.6052483088,Spain,Female,3,1,0,1
816.318003383014,30.3141767000675,2.01075827460523,-18841.3080000303,44650.7367872788,Spain,Male,2,0,1,0
625.908406364188,42.9650864983759,3.99991293610252,137791.167768806,130283.392440376,Germany,Male,4,1,0,1
749.887390249657,27.6158369336737,6.96662387481107,58452.6680725283,138275.675772367,Spain,Male,2,0,1,0
550.334155586681,29.9838380971677,5.99746599419679,4437.88484344189,119978.008405433,France,Female,2,0,1,0
664.46202288079,35.8890435843959,9.99473590203239,98636.1719589619,134680.748772924,Germany,Male,4,0,1,0
570.023634497221,35.9101569887059,5.98481374130615,26596.1771676684,95730.9001992191,Spain,Male,2,0,1,0
652.067548412195,45.6987389286024,7.02667947544236,72931.8373149063,53222.5635020781,Spain,Female,3,0,1,0
665.124289930156,33.2403373454987,4.01057414119847,114435.810683315,165988.094876824,Germany,Male,1,1,1,0
624.458873188835,37.1254864943928,4.99283181756341,160204.545563398,186609.697255044,Germany,Male,1,1,1,0
628.334125153277,38.0285092729927,4.98510887673129,99427.857124086,130025.390635746,Germany,Male,4,1,0,1
725.798727154117,36.7797444253291,6.99695704523168,5329.22333032137,40233.6393772026,France,Female,4,0,0,0
689.048764367795,47.3550833878737,2.01335398654851,69229.3792336074,32906.9074656745,Germany,Male,2,1,0,0
758.562588165848,32.0661684200825,3.97772167899103,39016.7311447829,92338.1582717776,Spain,Female,3,0,0,1
624.808889006516,39.3577568780751,6.00837324779751,-14664.3348029864,28177.8726946616,Spain,Female,3,0,0,1
547.501984178954,43.5772669052055,7.02138915467394,127899.26409777,133723.617122383,Spain,Male,4,0,1,0
614.317894124389,35.3588178294329,9.99840108221278,81049.7655025453,134020.632451532,Germany,Male,3,1,0,1
672.538934750884,21.963043492663,8.98245192170971,30732.5068385533,167651.814875998,France,Female,4,0,0,0
656.228857761834,24.4189878648933,8.99356372275886,11272.0567492285,139119.168856985,France,Female,2,1,0,0
517.979864408567,41.319333807347,1.97336559259025,46645.6836082155,88787.0000306565,Germany,Female,4,1,0,1
689.335169327643,61.6477290415772,3.98415932399421,142129.128990431,-270.427625109878,Spain,Male,1,0,1,0
572.023693879082,37.9643488149395,9.0123796106419,89379.2447051226,132935.615098962,France,Male,2,1,0,0
780.235536372541,38.8568810451523,6.02208642924339,122697.354998788,112182.248996311,Germany,Female,4,0,0,1
704.712637969417,46.890463844649,2.99972684938045,63967.0773553074,28143.0603074847,Spain,Female,4,0,1,1
617.458024463159,35.8827762671772,5.97477065064153,56644.1508182128,110802.907913699,Spain,Female,4,0,0,1
570.332815419344,36.4586142626461,3.99366253921871,11098.9963446836,79815.407298234,Spain,Female,3,1,0,0
580.85207318811,32.9930395007839,6.00746375104506,-13071.5042547155,79794.0627258125,France,Female,2,1,0,0
675.058443618434,40.4081988914422,4.02096754929117,47051.8149948679,62137.285423141,France,Female,4,0,1,0
619.854485014368,42.0880675966361,7.00271331723466,-4751.91864829107,19442.1147014446,Spain,Male,4,0,1,0
523.701979424125,44.9358270227968,8.00732108012733,43406.6098547411,60201.3326814322,France,Female,4,1,0,1
649.918662228256,41.2560652984989,9.00562595639817,-9852.91612106025,13995.1147685459,France,Female,4,1,0,1
793.551119306658,39.9277484113003,5.01478204293265,113175.79873285,94891.9034045547,France,Female,2,0,1,0
533.970756089113,45.8453181133711,9.9971205665225,5042.8433002501,20234.4024850797,Spain,Male,4,0,1,0
560.562219172763,41.5013752070755,10.0062376864091,-10924.2583177951,29761.0883155324,France,Female,4,1,0,0
623.11444455524,27.5141675757805,6.97634515292865,41427.484956422,151124.264397553,France,Female,2,1,0,0
701.023853215058,31.3455877983188,6.01333030737006,-23345.7906691098,57205.6984623212,France,Female,4,1,0,0
643.809964030191,41.0710971658896,5.00267099802364,97467.3263300275,105505.381325654,Spain,Male,1,0,1,0
554.233382984889,45.3313472287357,8.01828220126258,95457.0402842544,94097.928970838,Germany,Male,4,0,0,1
675.688965008349,45.6437967227667,7.00160543770341,142077.52596115,105518.061114675,Germany,Male,4,1,0,1
843.113526329928,27.3797692391348,7.01341554572543,126631.368691947,176559.858686166,Germany,Female,4,1,0,1
751.253522982398,47.6166072307435,7.98408171544675,97590.9373044462,40367.4886683715,Germany,Male,1,1,1,0
705.73503267347,44.0472781700082,2.02256122309067,77926.7334545563,58032.3349844611,France,Female,2,1,0,0
708.522278487076,28.6743682067724,0.996694268258249,95361.0229897157,171587.977275945,France,Female,4,1,1,0
626.722909746234,36.5626269583366,8.00639043007397,91059.8068507426,132319.647515789,Germany,Male,3,1,0,1
785.310937200935,43.203144842843,1.95561993209804,77724.2224322137,46915.0504652216,Germany,Male,4,0,1,1
548.258164446032,36.3854761590529,8.00594866862613,98235.8377047211,155567.518237973,Spain,Male,1,0,1,0
829.159825037534,23.3432481082236,7.98589374185244,24704.737910027,121631.16997893,France,Female,4,0,0,0
635.515243211231,36.3846170248258,5.99098430927751,147200.705501554,178223.604672624,Germany,Male,1,1,1,0
742.718834296156,34.4127955341117,5.98357346964401,28768.304320737,71551.3112634489,Spain,Female,3,0,1,0
699.749469605049,39.1468899744386,3.01782221968727,117671.850626154,123451.15066323,France,Male,2,1,1,0
667.326977408821,32.5504977001682,7.98890426356496,96806.18562042,154649.37628883,Spain,Female,4,0,1,0
703.964968107407,28.6995771167322,2.99426342896759,10046.6390431547,101833.262773512,France,Female,4,1,0,0
709.696450560859,26.5477980850211,5.98640382870652,23811.4066020672,125245.642987627,France,Female,4,1,0,0
561.560947714497,45.8421292338273,3.03950556235359,74209.1939494426,72903.5713778497,France,Male,2,1,1,0
566.183683587068,43.8817986676097,5.00968005228615,108956.866991818,112767.808104566,Germany,Male,1,1,1,0
700.347157664957,46.0429633977447,2.02504416615143,110665.05641371,73115.6267507664,Spain,Male,4,0,1,0
584.34477855982,34.4679175589645,0.0136353614392206,-23880.0415489727,61945.0071776664,France,Female,4,1,0,1
661.811137120746,33.7844748346659,7.99696884146678,116243.104209131,163763.229859216,Germany,Male,1,1,0,0
551.180042122064,46.741619083838,8.02678640580642,66768.6567722159,62019.8508018073,Spain,Female,3,0,1,1
726.843924254181,38.9452505280497,1.01981309365161,82320.779822044,90551.9896000026,Germany,Male,2,1,0,0
618.240059851093,48.6209617927235,8.02399181955872,109374.044424158,71003.4406232522,Germany,Female,3,1,0,1
678.28707896164,37.822358767801,1.99456960991717,79801.4346218177,105571.105404538,Germany,Male,3,0,1,1
