CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
740.441129596871,32.3767971574506,1.98019824860394,61498.3102065908,16085.7439814546,Spain,Female,3,0,0,0
661.342923910491,42.236498261788,3.96598368192175,93314.3806676922,80593.3847500483,France,Female,4,1,0,1
852.978402597062,29.2640349089293,4.98797916195795,121639.602210925,66417.8401054635,France,Female,4,0,1,0
669.675530391811,27.4842258981016,9.01663076242381,29085.3109329154,117991.454948513,Spain,Male,2,1,0,0
568.122843079119,34.3531492963317,1.00974786254376,17047.9023024725,128563.029064743,Spain,Female,2,0,1,0
711.962044659488,40.5114600597752,8.00179920241737,129292.140282466,137133.310485797,Spain,Male,2,1,1,0
672.832327655753,44.1253747861432,3.98848982159407,118807.357802504,107489.662437075,Germany,Male,4,1,1,1
628.408684086648,48.5259629556135,9.98333171390878,84431.0444428967,10488.888092471,Germany,Male,3,1,0,1
613.846836507806,38.8209476044383,0.98224533990012,81521.5099288654,174684.301696044,France,Female,4,0,1,0
666.375458398509,30.8108819791558,2.01542774837667,26981.3762649714,57894.6135309737,France,Female,4,0,0,0
738.194748968089,39.87047080376,1.99679421671511,121209.629846231,76486.3895657325,Spain,Male,1,0,1,0
831.617825363245,43.7759965772421,2.00819059406405,172191.186945389,14807.6137752537,France,Male,4,1,1,0
506.171803008553,40.2948641652241,6.00259688511428,4541.65654472733,99182.9853865337,France,Male,4,1,1,0
682.160451684201,39.0045519044661,2.97052071294349,85233.2216199854,74385.5270161089,Germany,Female,4,1,0,1
751.500488660661,36.956809306765,9.97437935552182,99876.438383936,44876.0953305636,France,Male,1,1,1,0
716.870129367578,31.4854788510623,8.97243236318041,58852.6503425156,66023.7012217223,France,Male,1,1,1,0
637.02920807149,36.6331425880464,7.98661980651153,67901.2842269785,137650.597677924,Spain,Female,4,0,1,0
615.793396378456,43.3207208701167,8.02459855206767,43020.0683020703,-9989.06557025471,Spain,Male,1,0,1,0
586.968943025561,37.391307712371,3.00224170133323,3920.48053083841,11762.2656301871,Germany,Male,1,1,1,1
620.30765671169,30.4718223020339,6.02035925798255,35606.0253700816,166306.408951388,Spain,Female,3,0,0,0
638.281346917139,30.5254174756033,5.01279624604359,22379.1781439352,96380.5084341694,France,Male,2,1,1,0
777.984663585275,27.2870833923446,6.03208806349712,56118.371501286,24921.0319018995,Spain,Female,2,0,1,0
589.45663903988,25.168804000382,0.984647064410813,-26850.5372132144,111733.790043524,Spain,Female,2,0,1,0
620.68891826062,40.6463672659438,1.03444770271707,60245.1119749223,70993.0904440872,France,Female,4,0,0,1
614.292301960477,38.0032604034655,5.99630517713182,75912.1152667372,174411.847567088,Germany,Female,4,0,0,1
748.222503902977,34.4145549435437,3.98742482445585,119363.919002212,144401.030435332,Spain,Male,1,0,1,0
619.275891110584,33.5494313877193,9.0016593610259,2902.033602453,23408.6718464049,France,Female,4,1,0,1
761.788869499202,38.1694649030342,2.96623055340795,126320.100803602,81906.8610109551,Germany,Male,1,1,0,1
513.882328440436,53.615372068037,1.98668525205636,67122.1810373169,54963.2100366477,France,Female,4,0,0,0
742.337077543567,35.7345994235896,5.9936117905229,79252.8985895609,14856.6932977208,France,Female,4,0,0,0
728.457641886481,38.8133947810111,6.00068723257497,141296.481567985,172099.442037274,Germany,Female,3,0,0,1
493.508774903703,32.9973464846733,8.99264414159897,-12864.5592619588,187813.82821706,Spain,Female,2,0,1,0
682.308330203714,25.1657212221822,9.01412094094648,24695.9187815501,121988.623253944,Spain,Male,2,1,0,0
607.638944361067,42.8674343382645,9.00417103026517,56451.7472791744,51166.2808883783,France,Male,3,1,0,0
801.493391422542,32.269563525602,0.995324431891455,122063.293448127,98931.8336916325,Germany,Male,4,0,1,1
723.081199317945,44.1135673532854,4.02536146023046,171079.557861431,182320.929876056,Germany,Male,3,1,0,1
798.975634759669,51.8267171767783,8.02273506107509,196413.164617464,14300.7113466283,Germany,Female,4,0,0,1
697.622205561923,31.8407351682824,9.01531780459189,26789.0970967725,-4065.51764500857,Germany,Female,4,0,0,1
705.267855007186,41.4842504798819,3.99453377946918,121102.162336174,104707.602232204,France,Male,1,1,1,0
536.786044792292,45.2556227799385,8.0174726655088,30557.7036217378,48888.780415172,France,Female,4,0,0,0
606.33651575349,32.5641965074455,6.01633624543184,28570.2342293923,134120.685476692,France,Female,4,0,0,0
726.960770621774,43.365644964519,3.01338465870855,154155.344934824,137001.234349344,France,Male,1,1,0,0
636.756675881238,36.3507654989352,6.97292848758876,83230.2654747868,187440.558832284,Spain,Male,4,0,1,1
721.485015786735,24.2266325242572,0.0323106928852992,56507.7249664538,161639.115490096,France,Female,4,0,0,0
728.757296069538,28.4471534998106,1.9836219545866,91953.5923596121,188845.939164937,Spain,Male,4,0,1,1
625.42539680331,39.3404063644523,1.03189168483405,55774.927567063,71130.6962669927,France,Female,4,0,0,0
777.022741532712,30.0916340665858,1.99597971324396,88953.6659639965,75737.7359363065,France,Male,2,1,1,0
784.668447417025,35.9031081453676,1.00772246562292,156062.823573902,168558.043766813,France,Male,1,1,1,0
545.057397224323,42.2884528857087,5.01735175828955,30346.2506542644,80434.1323352249,France,Male,2,1,0,0
501.715267002286,52.4150115291013,2.05003100480485,87498.5339789374,154558.926831357,Spain,Female,2,0,1,0
704.095359844881,60.0263979547046,2.0293653044384,234911.81575193,144576.30225555,Germany,Female,4,0,0,1
646.282823413858,39.60704842164,1.99408153731768,81551.8422774284,110692.707688292,France,Male,2,1,1,0
610.568807861353,50.9971793612082,1.97791349546752,129458.596971178,126986.711621112,Spain,Female,4,0,1,0
519.981547350856,45.1582890803784,3.01783112755688,31184.6129515835,75435.0777337151,France,Male,2,1,0,0
633.575321634531,39.901654476643,2.96721684977164,57807.1809052049,56531.3729302424,France,Female,4,1,0,1
532.552847807289,53.9063657651067,1.98193076058222,119648.406500338,176456.127202679,Spain,Female,3,0,0,0
562.175544136033,34.0780168669428,5.99234704747249,-13384.1430804671,55971.5934939013,France,Female,4,0,0,0
682.851998484811,29.5944588738483,1.01254197931861,21934.4945769793,35191.9949217341,France,Female,4,0,1,0
665.028989422461,42.3590378928205,8.98394646810136,95873.0495679666,84242.9256372134,Germany,Male,3,1,0,1
719.493103836256,37.8497895365604,6.00423601281268,134824.154359904,182816.159449401,Germany,Male,1,1,1,1
673.80682588045,37.7593285246536,7.98983790240449,92295.3577311221,132863.236722944,Germany,Male,3,1,0,1
783.113198954421,23.2705301738175,5.02846621054122,49784.1628407844,61804.3732030635,Spain,Male,2,0,1,0
543.047384031839,36.8921762187055,6.01512835669899,26457.7742908682,159903.310924504,France,Male,1,1,1,0
663.818659962884,31.6867383136165,1.02325057738859,40662.6139850826,87799.9660000072,France,Female,4,0,0,0
519.059926577479,46.1948289463562,5.95140588070219,40804.105258268,91124.292929018,Germany,Female,4,0,0,1
800.598387613579,31.0402927760549,0.996168793739592,120487.516233888,115507.944797859,France,Male,1,1,1,0
604.211307075055,35.9045784408404,6.00035141998796,614.59356806436,511.55988970722,Spain,Female,4,0,1,0
531.555922508128,29.5116725625262,0.979701527384497,-35499.71868037,109158.210839514,Spain,Male,1,1,1,0
601.838879654103,37.7311022912167,0.986259039007715,75293.662917402,193062.226508642,Spain,Female,4,0,1,0
538.9896359584,44.7172375160761,0.982627285011101,68621.3384634047,161708.838915982,Spain,Male,1,1,1,0
423.952062199254,69.7843305538055,9.00447708616271,127326.78421545,123564.853682334,Germany,Male,1,1,0,1
647.400202116926,38.1866498622205,3.9735328951837,53319.4155780093,49379.4647881276,Spain,Female,4,0,1,0
748.102392109131,45.5926489151341,3.00886582965837,138336.90715943,20010.9061815722,Germany,Male,1,1,1,1
663.453333551757,43.9511041535024,7.97440036654813,109941.734277955,102159.066363957,Spain,Male,2,1,0,0
555.41456496644,38.6229874315587,7.99402283688644,-10453.3780968484,3856.36424839147,Spain,Male,1,1,1,0
767.709480262548,30.6191336860614,6.97562295249932,105054.557978839,134028.672996235,Germany,Male,1,1,1,1
685.154536389842,33.0680448751046,2.97765251086133,87926.6145944493,173310.72529702,France,Male,1,1,0,0
692.960438635283,37.0371312493922,8.96303509842199,94914.523669305,122239.451500844,Spain,Female,4,0,1,0
576.694794577912,40.0421434249946,3.03667294758603,64136.812022473,164690.081489531,Germany,Female,4,1,0,1
588.470895676873,36.8792069609347,3.00781048927313,13659.6569212011,46575.8576992632,France,Female,4,1,0,1
612.562502086264,37.6310725573461,2.03450403030549,60343.6225171136,133773.184411387,France,Male,2,1,0,0
644.131872417099,42.6702376286596,7.97543474611232,71473.6364254549,39487.9082002003,France,Male,1,1,0,0
634.324631962338,35.6046763823164,2.97935901148433,78908.3399878479,187388.688448252,France,Female,4,0,1,0
564.975766952859,32.1822637211627,6.00669438716825,11707.721349878,156680.107362115,France,Male,2,1,1,0
715.113994027108,33.1026744284516,4.99593905362922,81246.2969247855,106253.50880941,Spain,Male,2,1,1,0
678.615852846874,28.049836170028,6.01086490879758,19001.4890828357,62124.3577357074,Spain,Male,2,0,1,0
581.107003877656,29.3512329595019,7.00975492005856,17060.2450927202,193079.378609236,Germany,Male,4,1,0,1
828.895097283604,31.1403994210766,4.00316575025341,114733.206937397,53602.983650203,France,Female,3,1,0,1
616.545708068601,52.4759494184052,7.03139250478704,135440.478470492,115290.19751835,Germany,Female,4,1,0,1
571.493546070172,38.9387256787804,2.00022566201407,394.65718272423,440.156466459797,France,Female,4,0,0,0
707.570252881652,37.5306500159193,6.95385192909826,84705.7055477646,58822.5990423248,Germany,Male,1,1,1,1
622.846867451112,40.42350313881,3.03526847015749,61680.5408265896,76957.3084524879,France,Female,4,0,0,0
665.653257045235,56.4741007851206,3.00193678972955,178963.174834323,98073.6790642828,Germany,Female,3,0,0,1
631.992343939422,48.4360565764269,9.96524874548659,99356.7604768344,50552.8192719046,France,Female,4,1,0,1
600.655180270163,38.5311117858811,6.99436119792959,60397.2568628545,142484.296277826,France,Female,3,1,0,1
729.376104829618,42.5689862694052,9.01631860562271,157829.364210603,161610.374586117,Germany,Male,3,1,0,1
584.935416123205,34.4119253879494,8.99111732402778,-15534.7894452938,9919.87811900865,France,Male,2,1,0,0
594.51474570494,35.8301169349692,4.96011467852393,44513.9616053408,147076.130333498,Spain,Female,3,0,0,0
578.837559170426,37.1334380596939,6.00319138766235,5581.37384813764,36307.7144923326,France,Female,4,0,0,0
773.386454832073,38.8294560692893,6.98957963560286,118268.888485291,31816.3338860793,Germany,Female,3,1,0,1
681.61727605675,33.3981085821008,2.98011976256095,88907.41704896,176600.494351738,Germany,Male,1,1,1,1
677.678747503774,58.8080413553699,0.997024132849312,173509.527000966,23286.375754025,Spain,Male,1,1,1,0
550.968607437353,31.5122540703166,10.0017962782231,3141.48619948508,167689.572290151,Spain,Female,2,0,1,0
644.605656958781,43.2189375473964,-0.0118547527843189,119573.766426548,166666.420197246,Germany,Female,3,1,0,1
620.864334342819,33.9910165530917,8.01476434599297,25821.1609897005,81127.2743043921,France,Male,2,1,0,0
751.02563980427,37.6475715312348,2.01602919060992,102517.200288045,36096.4722931164,Spain,Female,4,0,1,0
544.988520891939,32.3047937412193,0.00624313172292634,10918.5269279377,179803.949441056,Spain,Male,1,1,1,0
556.145276983903,46.0915986012952,7.96651732062346,93746.2640300014,192163.694101883,France,Male,2,1,1,0
777.275081362463,34.9369682915476,4.9891836879346,140988.291071529,154329.180198381,Germany,Male,1,1,0,1
651.72472270848,29.1839949633338,1.010370826727,18137.3957669094,80610.3182079156,Germany,Female,3,1,0,1
738.059006370491,29.7972694039455,1.0044294347661,107304.517345415,196995.603476689,Germany,Male,3,1,0,1
663.287217056133,44.7532409483677,2.98249469101606,119347.196654996,113541.35295124,France,Female,3,1,0,1
669.758255587164,31.2522606484963,8.01748504761827,30579.358522135,60756.3935691566,France,Female,4,0,0,0
582.405703647916,47.1281541520278,1.0363561859556,63582.8319776622,38015.1303227999,France,Male,2,1,1,0
733.121238258624,36.9825639262559,0.996381398436891,112522.527655491,104593.082573492,France,Male,4,1,1,0
632.952934016851,34.0659446024059,4.02185403062691,38220.2126230388,94203.517060973,Spain,Male,4,0,1,0
765.430671968419,33.1805229803434,4.01406642880351,99864.2832468762,78625.6531205935,France,Male,1,1,0,0
641.854739460068,27.933077381775,7.02234335607375,39075.9871453335,183675.953223727,France,Female,4,1,0,0
644.063134510076,42.2668560369825,1.97323751064779,67516.7316388411,29612.1379017608,France,Female,4,0,0,0
594.614259276752,49.5903695234176,5.00150859342914,91018.1682327531,63387.6173102459,Germany,Female,3,0,0,1
542.349753241625,52.9510499356037,1.05910532051643,103368.479520171,126943.971952383,France,Male,2,1,0,0
729.227403190288,28.0670474711837,4.01816715356071,31772.284193228,16812.4010047474,Germany,Female,4,1,0,1
638.566439726417,45.9894625192667,6.96321065355559,90531.699620159,50813.0604491309,France,Male,2,1,1,0
597.06905301427,47.0898068234452,5.98125518102684,74321.9447375158,50867.2802712388,Germany,Male,1,1,1,1
587.126325853993,47.0152837810115,5.99994371265586,70928.3298404791,57991.1255017123,France,Male,1,1,0,0
622.546482750496,40.0833609516029,2.97391328917479,63719.1813803828,88941.1533260153,Germany,Male,1,1,0,1
674.004261634717,25.4030111320106,6.01692986141541,29608.4010323752,143781.046871454,Spain,Female,3,0,0,0
631.923064935004,52.3289787460522,3.00983687821866,104689.250588063,-1719.36309324397,France,Male,1,1,1,0
528.576320618845,40.5462447899858,-0.0167429803432668,24087.5626961137,112475.704046044,France,Male,4,1,1,0
688.49957354596,40.1097898716215,4.97749877174511,107327.682375381,113659.066708596,Spain,Male,1,1,1,0
746.481446775911,29.7101485594585,2.03052999258274,101780.482777286,169221.68598177,Spain,Male,3,1,1,1
673.558442947762,33.1959816026774,10.0140094975511,24501.0169649861,6788.45711800255,France,Female,4,0,0,1
630.936037814423,34.2490959861046,0.0285451486979031,49922.2166938242,126162.072182855,Spain,Female,4,0,1,0
592.171492143301,51.7318094145021,2.9678423577828,94565.1132352059,41738.5443164084,Germany,Female,3,0,0,1
731.768087445379,42.4805634376245,0.987181727357045,119141.799840356,37796.4586362848,Germany,Male,1,1,1,1
561.831783872988,50.9968917072818,3.97423173943976,68456.8846548255,25551.1130204476,Spain,Male,1,1,1,0
716.962202479469,24.3016095565093,3.00625485848743,10939.0357045652,34506.3169252485,Spain,Female,3,0,0,0
652.009200176907,21.3961783027203,6.00222376384806,3889.10991053304,167277.596601757,Spain,Female,3,0,0,1
711.278002401016,36.0583086588641,8.98873681376071,122220.058994752,189782.48713176,Spain,Female,2,0,1,0
826.82074336659,28.1956122108311,1.01032804254896,114461.881108276,101265.204946348,France,Male,2,1,0,0
597.380124692493,36.2065117411653,2.0176535323989,30874.0192302525,93509.3095224578,Spain,Female,4,0,1,0
647.574290698795,37.0941556792197,6.98860479580195,78746.8246082584,144720.217296855,Germany,Female,3,1,0,1
716.082813805236,40.8816021022822,0.985704775985213,101816.409965028,37288.6688420653,Germany,Male,3,1,0,1
626.814637396343,45.4787650461724,6.97245708888448,97231.272785197,97896.0571783999,Spain,Female,3,0,0,0
621.617476156518,41.4944457577419,2.99081341673875,56581.351290227,46464.51919283,Germany,Male,4,1,0,1
632.416798022045,39.22819240088,5.99179397870279,81989.4125794094,143563.616568371,Germany,Female,3,0,0,1
587.496919959741,39.924273218431,7.97081636452504,73411.5025915772,180674.397666712,Spain,Male,2,1,1,0
584.953438264296,47.1251669334725,4.95902806384447,77012.5561854637,76994.716717475,France,Female,4,1,0,0
625.502859263122,43.8262958224338,0.0153709820372026,116926.418397147,179763.323396514,Spain,Female,4,0,0,1
752.454966684626,33.6278755126104,2.99400483498624,91643.4086282925,67039.8580818752,Germany,Male,3,1,0,1
634.728857671641,39.0412172947264,-0.0332971343246324,50650.3912111475,44901.7866022795,France,Female,4,1,0,1
600.017060797226,47.1551554157892,4.00311140664878,117512.356157089,171980.987535485,Germany,Female,3,1,0,1
759.918564006675,37.0543559508729,8.00716544787498,137743.102920207,140840.551448533,France,Male,2,1,0,0
697.983244877705,24.6103379759016,2.01248349951697,21832.2200587823,91691.9389256275,France,Female,4,0,1,0
794.114022576834,31.7792516539234,4.01554423702567,108980.841655908,82176.9057848105,France,Male,3,1,0,0
661.349140739664,36.1213107777242,9.0363813888399,63626.9089542684,94875.7828416319,France,Female,4,1,0,1
748.114819239199,27.9422526580561,8.97811578037599,61065.990256477,79462.0441310917,Germany,Male,4,1,0,1
587.737554358171,39.2274650842511,1.97338258025529,52541.6118737391,124729.099319084,Spain,Male,4,0,1,1
619.107604941033,24.6821622375007,5.00485335321181,8487.96246590711,180136.397617302,France,Female,4,1,0,0
654.949328788853,27.3000520078209,9.00626059465173,10949.0676031662,90707.7105687405,Spain,Male,1,1,1,0
652.9744457371,36.0117689244142,4.0294191804565,51450.7987766081,69964.4369137984,Spain,Female,3,0,1,1
