CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
750.808279770049,41.7795573771186,5.32875376990544,137240.98304919,123976.764020621,Spain,Female,2,0,1,0
556.814376850483,39.4823930619072,2.13140617621422,3557.87164504455,-2420.51169445293,Spain,Male,2,0,1,0
632.653245637234,41.244700872914,4.78397794829359,91833.7951397472,122463.269153002,Spain,Male,3,0,1,0
706.441574490747,37.1256182152237,4.35231918589437,61961.259065034,32998.2278500996,France,Female,4,1,0,0
502.483446952275,41.7451173636312,2.87086236439687,26432.626412759,73482.4232602868,Spain,Female,2,0,1,0
510.262845284542,49.8489284673851,2.41539521313039,97647.9762476349,150017.406350045,Germany,Male,1,1,1,0
741.408999280506,46.4873812086188,4.73046740200595,168555.793042583,156573.997063545,France,Male,2,1,1,0
655.885888526277,44.0628001063047,3.05166544987762,90675.6463844935,71053.0952713028,Spain,Male,3,0,1,0
634.28209496288,38.5525032431876,3.9101344521382,49004.3605088407,48560.6576991026,Spain,Male,1,0,1,0
628.727182390695,47.1971195052687,3.88782766906939,130658.147841677,155182.064685272,Germany,Male,4,1,1,1
708.929028850471,32.4303647497986,5.60221402471779,41896.2029990028,32451.953791315,France,Female,4,1,0,0
646.47774351616,44.9053365323681,2.98497607109472,95147.8266170854,80731.776161372,Germany,Male,4,1,1,1
583.54827300901,29.6065193530597,7.93470405269436,29338.3026208918,137689.925799145,France,Male,2,1,1,0
578.660118469276,41.1807284006727,5.40455815534661,89979.1323769289,164191.516812905,Germany,Male,4,1,1,0
593.827620038411,46.6417350258127,3.31446033799357,105272.260290152,130781.553322031,Spain,Male,3,0,1,1
765.560854480249,44.486571921996,5.90631400057588,178458.330366161,180169.272226086,Spain,Female,3,0,0,1
831.10674216695,41.220196035388,5.38113745340885,152917.966004451,98969.0686833506,Germany,Female,4,1,0,1
663.653666665225,41.3472452987014,2.52212892717625,55945.0396662203,11210.9587824203,Germany,Female,3,0,0,1
580.16840879052,37.2941651488762,2.96283664065246,4657.30973685291,3151.80324899835,Spain,Female,2,0,1,0
721.712347999393,33.1302940746153,4.62305202604705,32531.3410186358,-7490.83280768675,Spain,Male,2,0,1,0
611.269349568961,34.3033457004791,5.75701254890019,38657.7138327366,87625.6901967265,Spain,Female,2,0,1,0
544.967353888827,38.7223394256754,3.98237244426527,29773.292131713,76851.5973944209,Germany,Female,3,0,0,1
544.262798838324,36.606108597111,5.22261607951442,33626.4754239651,108368.962244427,France,Male,2,1,1,0
784.593180410914,47.1560868651907,3.91012576360133,169611.480315957,115808.158758335,Germany,Male,3,0,0,1
707.336461838931,29.5903960537385,6.87581015468107,39196.5353518662,56844.9277386962,France,Male,4,1,1,0
737.304838941389,48.517100413693,1.28777682663099,119220.692648335,23394.4229428199,Germany,Female,4,1,0,1
796.542877842802,35.4731519568765,6.44054719781986,109688.940495446,86175.5058241752,Germany,Female,4,1,0,1
656.254835790631,46.1245122466247,3.93281950585085,128059.453333882,137034.466986018,France,Female,4,1,0,1
561.499184378284,43.9481068530481,3.25437812317904,70004.5298472169,103178.431950328,Germany,Female,4,1,0,1
719.379427470777,39.7100498285968,4.27785841097182,88679.8719381467,58002.7327764563,Spain,Male,1,0,1,0
723.779219568819,31.9853384725907,4.70284918182543,23564.6408596645,-18400.4865546704,Spain,Female,3,0,0,1
804.27090515857,34.807269306087,4.88411708702064,74485.1918004393,4052.86051027547,Spain,Male,3,0,1,0
469.43980162108,28.0911771608541,8.53091729305205,-2019.75503810791,175845.29364155,Spain,Male,2,0,1,0
622.90601832543,47.6073982480121,3.47966171152934,125115.423596426,142842.472297327,Spain,Male,1,0,1,0
682.362062408231,36.3427946001044,4.07241173067568,42868.9445457535,16601.0483584285,Spain,Male,2,0,1,0
713.770590755857,45.9534953029385,4.26783934674096,147374.631727585,135698.897445379,Germany,Female,3,0,0,1
602.495382207602,40.8586496106541,4.51405053990123,75252.5818585809,112959.333166063,France,Female,4,1,0,1
551.227397763137,33.8349405140551,6.19843564625159,27853.3660152498,117649.133778851,France,Female,4,1,0,0
547.677945955596,34.6355598323294,4.61217611477305,3407.8506950882,55055.6253043637,France,Female,4,1,0,0
692.643956296116,38.2584832066426,5.20560765165305,86289.0817720164,89903.4917961126,France,Female,4,1,0,0
516.945777336853,34.19475889604,7.72773914488016,52937.6384488751,201553.998150918,Spain,Male,1,0,1,0
672.940579869972,33.3593174697042,7.90972436283819,87401.5994454059,159768.031818208,Spain,Male,1,0,1,0
780.950053127564,49.7448872401793,0.944495600194817,135201.102553656,11437.8009330454,Germany,Male,1,1,1,0
669.578092359087,31.4913904780013,8.65308287713577,83187.4348194253,172043.655439625,Germany,Female,3,0,0,1
536.868339338005,45.4721475599232,4.52891555680183,103715.220360355,187140.39091947,France,Male,4,1,0,0
553.960216659089,30.7767440828662,6.6845218122467,8591.42719886427,101842.60321018,Spain,Female,3,1,0,0
755.830581319035,50.777840478316,2.22748804906594,164214.199093182,89880.9560317237,Germany,Female,4,1,0,1
699.53474810211,41.2144095811693,4.22088295639275,97129.5263225743,78935.1388566288,Spain,Male,1,0,1,0
714.976891458154,31.0972689501308,6.48845087879776,48014.485686292,55496.9282629643,France,Male,4,1,1,0
657.165915755709,42.2865587761379,4.24461928909941,97374.6587262532,104053.992849233,Spain,Male,2,0,1,0
693.599928193638,49.2520944507098,5.02420179212411,189113.88643709,216368.212518722,Germany,Male,3,0,0,1
549.629330869932,50.6707629434567,0.84159308289898,84366.424243932,77274.3870952712,Germany,Female,3,0,0,1
732.593096676167,35.4046344365184,4.89092140055909,62494.7905299032,30057.2994280713,Germany,Male,4,1,1,0
618.902333645192,40.1743659872508,3.08131939330502,44477.8243515786,34108.0392130495,Spain,Female,3,0,0,0
756.226048235055,29.3248750730937,8.11949182103132,73370.1983270504,98568.2335267995,Spain,Female,3,0,0,1
520.481468758072,40.8172270447643,5.52440502047873,74309.4830767705,180159.023867187,Spain,Male,1,0,1,0
795.638318826272,29.4581369868117,6.72901670666694,57066.9308292732,25827.9815628762,Spain,Male,1,0,1,0
577.697917914047,36.9455615409395,5.59093135640866,52516.6369756106,121010.273882045,Germany,Male,3,0,1,1
542.177528149754,40.2783936210064,4.64398647344245,57154.7443179068,127277.305918448,France,Male,4,1,1,0
645.972490538623,32.8820405511768,6.19450654001327,42225.5252443255,81503.5178239935,France,Female,4,1,0,0
799.109186334825,25.1405059779122,9.16556686258584,64302.3239346451,84535.4217721335,France,Female,4,1,0,0
885.227995246476,33.7888428245921,6.03298744695008,107523.015269255,23931.3082163869,Germany,Male,1,0,1,0
693.325311182446,27.5063375020979,7.72199372395457,32265.2690803859,73944.6833388771,Germany,Female,4,1,0,1
686.607690016182,35.9478757012628,6.97539758989433,97380.1667253569,144880.673278757,France,Male,4,1,0,0
494.786394822813,40.9293815158364,3.8186985521826,35330.924788618,109251.705355161,France,Male,2,1,1,0
541.89924862885,38.8771915935233,2.79272651634726,7035.51004602689,24536.6781882111,France,Female,4,1,0,0
690.127790702331,28.9774193793846,8.37120899193527,58479.7924453383,122857.306562756,France,Male,4,1,1,0
867.84247175794,26.9482977292889,7.55447603963571,67137.5362268243,14666.7547372704,Spain,Male,1,0,1,0
780.403875144048,36.0885145073415,5.81448067552972,99252.6321924222,68922.7852604017,France,Male,2,1,1,0
609.82558780091,40.6851901267418,4.35974236459875,72363.4517266174,101816.83081704,Spain,Male,2,0,1,0
625.423139097354,26.9302787981193,8.27862950145356,20731.8419081475,109984.228036413,France,Female,4,1,0,0
630.227796229847,35.4630680064928,4.97403565009035,39144.5759242414,60822.9672775669,Spain,Female,3,0,0,1
680.659214086248,33.2968073888737,6.15043728865254,54020.6270128956,75683.3427042993,Spain,Female,2,0,1,0
637.191613606068,30.928996067797,6.98826271055929,36830.9201682095,96450.3667315734,France,Female,4,1,0,0
721.614036314699,30.9566791371287,8.97098176288862,97284.7498531975,166849.976286917,France,Male,4,1,1,0
615.245310572382,45.0822759440206,1.80023962193578,65689.3625242004,36125.1431037897,Germany,Male,1,0,1,0
807.436439081733,31.6922055125599,7.78954936785074,102506.772691257,99295.159216331,France,Female,4,1,0,0
613.140635055122,37.6914088816116,5.59265469726304,68601.0024101702,121182.32470348,Spain,Male,2,0,1,0
741.182911898199,48.645374399625,3.56780498338964,166403.972329476,129395.039879542,Germany,Male,1,0,1,1
758.099932459422,37.7439694901972,5.80854231322012,109554.255015231,94701.2026302712,Germany,Male,1,1,1,1
725.375665922225,49.7606651301815,1.81469156352857,138645.831671455,66091.8453667932,Germany,Female,4,1,0,1
565.742420150588,33.0107496310286,5.51577144393589,10051.2591778612,72242.2199707975,Spain,Female,3,1,0,0
729.747281804026,38.0666939753778,4.25482638730847,74943.9378731291,34089.1085965184,Spain,Male,1,0,1,0
580.778952636265,43.7384869360556,3.00473771531219,67868.6896944288,84124.8765505659,France,Male,2,1,1,0
674.62417452319,30.3377945891832,5.54413716595305,11979.0258409364,12833.6965307155,France,Female,4,1,0,0
845.946861413295,36.9961600081255,4.98910366495202,108097.974494245,25136.6867791622,Spain,Female,3,0,0,1
558.752525626611,38.1991815174715,3.217239917366,13069.2531565428,31517.89036468,Germany,Female,4,1,0,1
608.393263098668,34.3682311778208,8.14836921278089,85738.8706912652,199723.637218835,Spain,Male,1,0,1,0
538.869915153622,42.1398293592925,2.40658476644867,30169.2355383543,47552.3526071285,Spain,Male,2,0,1,0
780.413066496023,30.9655569030521,8.60121728851184,104754.749293846,134810.871481016,Germany,Female,4,1,0,1
701.215484204484,30.8443925565459,7.24389741368957,57039.2736935303,90840.2991786232,Germany,Male,1,0,1,1
568.840404390161,36.1589282235415,5.98251644220321,50433.5272626469,131715.997278478,France,Male,2,1,1,0
764.867427912622,54.1079276594783,0.0710622758287212,156090.337022044,28787.5837280305,Germany,Female,4,1,0,1
696.119517306784,52.423848621432,2.56572552004482,171875.743674006,141032.213375085,Spain,Female,3,0,0,1
762.050346618225,43.7978877669348,5.40293959642689,161001.705073867,149331.426621558,Spain,Female,3,0,0,1
624.20765029929,52.089665776799,0.645006023117384,112808.166246402,66530.0648703353,Spain,Male,1,0,1,0
741.687617209687,42.6111842866344,3.51902409769743,107295.901513689,52858.3508199023,France,Female,4,1,0,0
549.587710425066,32.3701798244903,6.58391718382813,20903.0496283078,117891.669918175,France,Female,4,1,0,0
635.563143120538,35.8901840809134,4.61806907011015,37579.2113962657,48247.7304647879,Spain,Male,2,0,1,0
670.999448288411,34.4451339141495,6.62674459497594,72094.2863033714,114289.629197282,France,Male,2,1,1,0
629.643107742111,38.4578776684491,4.39037555694343,56405.8736132428,70789.3240658781,France,Male,2,1,1,0
529.991652003584,42.0918460067543,3.01225955419489,39437.2329900702,77238.8388921166,Spain,Female,2,0,1,0
663.794884749494,37.8520037222157,6.12248282668464,93248.4981920335,134685.275167062,Spain,Male,3,0,1,0
738.683443308587,46.1722307427232,2.09755547861633,112894.489472853,31666.3076534662,Germany,Male,1,1,1,1
574.098807965818,28.0838374932371,8.35318527922159,20530.0060632836,140745.677760622,Spain,Male,1,0,1,0
684.502608844087,28.9746868717763,8.19541240585048,53581.3482605408,116135.783457112,France,Female,4,1,0,0
632.497152329913,35.2665942064958,5.72504522009299,52628.3670210917,92550.5424476895,Germany,Male,1,1,1,1
609.931671523494,38.8531996774924,5.11399813426936,69577.1655577917,114149.970421458,Spain,Female,3,0,0,1
704.83255029497,37.7791487843571,6.08798719476505,102108.940674407,121689.721053851,France,Female,4,1,0,0
659.528509936068,22.9970649299985,7.70819539749116,-19989.5746731927,26545.5533316286,Spain,Male,2,0,1,0
616.761804264035,40.663518888652,6.24373934454857,111049.925593315,186881.46387933,Germany,Female,4,1,0,1
672.285332054838,36.3175603027172,6.05665241163307,79251.4044096996,110611.859140409,Germany,Male,3,0,0,1
648.854892416656,41.7721253874909,2.52995200885952,56508.0974577172,20582.249615949,France,Female,4,1,0,0
643.272084643649,35.0735120303739,7.27237359880151,83976.6026748271,158960.213287648,Spain,Female,3,1,0,0
749.036148973094,53.5696446446558,1.87587022510581,182542.238671674,109670.769387822,France,Female,4,1,0,0
801.217245456891,35.8998840408449,6.01355326397356,106553.759322525,70480.8079716087,Germany,Female,3,0,0,1
642.332425692752,41.4107261384913,5.70411372429476,114004.202461754,164568.154986956,Spain,Male,1,0,1,0
706.462733347681,44.3088003473828,4.27865409418928,129880.947010567,117858.582806056,Spain,Male,1,0,1,0
552.548516552715,41.3368965613714,3.32735909461983,43993.4698701018,76755.7423562845,Spain,Male,1,0,1,0
666.504640072643,41.6039797500698,5.75433619233353,122895.390956089,163077.097271384,Germany,Male,1,1,1,0
692.789019981721,39.0832030465754,5.59148940483064,101901.568863406,117842.293422849,France,Male,2,1,1,0
553.707954486005,50.7346763633298,0.970390820983694,88542.5007382333,82970.6589164059,Germany,Female,4,1,0,1
637.897384319134,42.1681015516212,4.81170409030811,102607.075741014,133750.079514673,Spain,Female,3,0,0,1
835.388057538606,26.5355488576169,8.82872827048054,80186.1017636094,76817.7605098469,France,Female,4,1,0,1
564.625542754544,39.5861262104721,4.4801129259467,52840.7747014649,105447.04009434,France,Male,2,1,1,0
713.007177246681,32.5924916577689,8.74182739671747,106412.750169582,178560.267080066,Germany,Female,3,0,0,1
633.798922637373,46.8346169863568,3.44139964018373,119617.213495479,128788.472235698,Spain,Female,3,0,1,1
749.164225570758,27.6455005714073,6.84042049579217,30158.3996656052,20600.910742467,France,Female,4,1,0,0
675.637266412542,40.0081895561737,5.11097906317739,97073.7408869522,111383.480800361,France,Male,2,1,1,0
544.07474265804,43.7939970002077,3.78229685414356,74580.4020618304,130153.478792546,France,Female,4,1,0,1
603.063031073051,44.0932269787187,4.26733712545613,101763.665515713,141155.84685643,France,Female,4,1,0,1
786.165483045731,48.2836778293699,4.01660840376787,182993.5638608,134185.463945686,Germany,Male,4,1,0,1
495.794654160274,40.2123869085665,4.15581294870587,35308.6580283844,115769.173862542,France,Male,2,1,1,0
649.473911731812,38.68067175911,4.90694576381334,73697.8606615309,92334.229861134,Spain,Female,3,0,0,1
556.547869003376,51.3872364154474,-0.0408493784685637,75605.1843519642,43508.0755216875,Germany,Female,3,0,0,1
613.353585281094,43.1114206492264,4.7094868291387,103573.275315833,146899.236441255,Spain,Male,3,0,1,1
737.194448671327,42.090072020905,4.26569233063666,115870.872919246,82126.9926705354,Germany,Female,4,1,0,1
736.221674486513,28.5868055254829,6.97197943996817,38612.7663494538,41564.1157173582,Spain,Male,2,0,1,0
651.785692242861,25.1963551254545,9.01202539067129,25035.6461820278,115836.545306628,Spain,Male,3,0,1,0
713.155745951866,36.7279755976253,5.82295694640601,88807.5367363389,94387.8626072373,Spain,Male,1,0,1,0
619.310258273849,41.5695920250953,4.91093433652273,94144.7376311049,135741.284954949,France,Male,4,1,0,0
534.753273610427,33.5514451330422,6.71647269583216,31222.074794493,142334.051871353,France,Male,2,1,1,0
680.878085196585,35.0172088075838,4.11408024936425,30519.3554950142,2617.80776131025,Spain,Male,1,0,1,0
820.202491883302,34.9992204855535,5.53551760771749,93165.645312201,32450.798230336,Germany,Male,3,0,0,1
682.659703175895,38.8190474319895,5.5672089431416,96343.0321834851,116066.603763158,Germany,Female,4,1,0,1
597.541282988729,51.5892074324351,-0.320670814904436,82269.1953274572,22558.4576975538,Germany,Male,3,0,0,1
706.849138114131,32.7876058926082,6.3693059461212,59958.7021290307,72840.8875358032,Spain,Female,3,0,0,0
662.960880218472,39.6409281225005,3.72451413675575,63012.8661219009,46012.2163973039,Spain,Female,3,0,0,1
768.298373682485,38.3115116462849,5.1360681496256,104315.466041132,67972.9728506871,Spain,Female,3,0,0,0
763.471696166503,32.9210203621295,6.52963584341624,78544.8017106829,67398.2376130002,Spain,Male,1,0,1,0
655.599206286467,31.7099987837667,7.84993004643941,65965.6862794469,141174.799936067,France,Female,4,1,0,0
611.877263341755,32.2339711319117,7.98298979036705,62735.8668067405,164958.248573819,France,Female,4,1,0,0
649.261828775532,39.8461606315208,4.90558272258503,84873.083013324,106647.796760947,Germany,Male,1,1,1,0
549.921810529972,43.8105255553327,4.16225898105254,83694.8881087214,146427.325710911,Spain,Female,3,0,1,1
819.139208342261,39.2251928519582,4.58273133277982,114915.249265628,40602.4681860376,Spain,Male,1,0,1,0
576.690808741018,37.6279638722748,2.6605804580016,1050.26435284586,-5830.82568602228,France,Male,2,1,1,0
718.025821586494,47.4630218155895,2.75632983999354,133197.855643506,83275.0288215797,Spain,Female,3,0,0,1
743.028630625578,38.2570832103518,5.78941899562319,110369.795051808,103980.665360096,France,Male,2,1,1,0
626.942181288759,39.6143440980336,6.46330941291468,107790.793269902,181534.224503987,Germany,Male,3,0,0,1
644.826138602954,42.7954569251079,3.06651803578026,75969.0692842398,58997.07593558,France,Male,2,1,1,0
651.563252135335,35.5373975950528,5.13092991672624,48283.4024116433,63528.6521531772,France,Female,4,1,0,0
615.589408888171,44.908269517179,2.55783557660101,79039.4312623032,68926.1862704705,Germany,Male,4,1,1,0
