CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
626.564824892402,42.9762180068044,3.93460930629072,99089.2325084017,98291.2159900261,Germany,Female,4,1,0,1
678.209037524886,34.7806388855721,6.17179613445544,51788.7321014518,101364.02299987,France,Male,2,0,1,0
665.692037007631,36.7670002389669,5.6295694790776,63252.9477004676,100619.26719915,Germany,Female,4,1,0,1
684.389205115442,33.7998890611664,6.43951615233692,46128.368534436,101731.740142339,Germany,Female,4,1,0,1
655.231906806653,38.4269505085268,5.17644483424963,72833.293059763,99996.8942406511,Germany,Female,4,1,0,1
665.745621382276,36.7584967695618,5.63189071220407,63203.8702219749,100622.455444912,France,Male,2,0,1,0
655.310873618175,38.4144190220583,5.17986561465452,72760.9680206125,100001.592729787,Germany,Female,4,1,0,1
715.994899944126,28.7842840311639,7.80865008935527,17180.9782093139,103612.264516129,France,Male,2,0,1,0
668.519333626385,36.3183278329591,5.75204575342423,60663.4504838553,100787.490053681,France,Male,2,0,1,0
618.338662592932,44.2816530314251,3.57825840064941,106623.505437736,97801.7630989964,France,Male,2,0,1,0
692.764345196896,32.4708122936026,6.80232065877018,38457.648106376,102230.057143197,France,Male,2,0,1,0
644.679703372188,40.1015121630133,4.71933164908603,82497.9675199601,99369.0429669088,France,Male,2,0,1,0
668.962030162767,36.2480749564862,5.77122302052898,60257.9884459634,100813.830294937,France,Male,2,0,1,0
693.836244583194,32.3007092794871,6.84875450035491,37475.9044651547,102293.834665986,Germany,Female,4,1,0,1
645.350858276841,39.9950045246292,4.7484055537079,81883.2623822016,99408.9763764931,France,Male,2,0,1,0
678.100357390102,34.7978856707998,6.16708819616715,51888.2713237097,101357.556581602,France,Male,2,0,1,0
617.435775932069,44.4249348957313,3.5391460579096,107450.451743869,97748.0417560002,France,Male,2,0,1,0
732.876309305272,26.1053211998057,8.53993951635019,1719.43722234706,104616.700645112,Germany,Female,4,1,0,1
644.724173995791,40.0944549828234,4.72125808165794,82457.2372494684,99371.6889486554,France,Male,2,0,1,0
653.482748078923,38.7045298928951,5.10067264862458,74435.3328410955,99892.8200970845,Germany,Female,4,1,0,1
663.794606175773,37.0681093800863,5.54737426207249,64990.788656106,100506.370933264,France,Male,2,0,1,0
661.480130891048,37.4354005895601,5.44711300612211,67110.5971218892,100368.660713348,France,Male,2,0,1,0
634.194389678195,41.7654588786227,4.26511607507183,92101.3782289024,98745.1716021037,Germany,Female,4,1,0,1
577.078312732922,50.8293849961631,1.79089237206515,144413.513182316,95346.7911705696,Germany,Female,4,1,0,1
709.742598523952,29.7764809951003,7.53780529049136,22907.4085447689,103240.255443819,Germany,Female,4,1,0,1
654.537061443996,38.5372176586372,5.14634467754844,73469.6960889467,99955.5512596607,France,Male,2,0,1,0
671.887476581251,35.7838268565445,5.89795106729987,57578.5966524868,100987.89301762,Germany,Female,4,1,0,1
641.828855076521,40.5539220571486,4.59583513454823,85109.0355195621,99199.4187983836,France,Male,2,0,1,0
641.960865600521,40.5329729006192,4.60155372701809,84988.1281898557,99207.2733641295,France,Male,2,0,1,0
628.282868246143,42.7035764169424,4.00903359829334,97515.6910366577,98393.4387830844,France,Male,2,0,1,0
644.665116563307,40.103826988629,4.71869975995403,82511.3274556476,99368.175058458,France,Male,2,0,1,0
655.703103939398,38.3521747846604,5.19685672485869,72401.7275651402,100024.930254344,France,Male,2,0,1,0
724.379915290832,27.4536401273501,8.17188238454204,9501.21310878654,104111.169090749,France,Male,2,0,1,0
604.6956977994,46.4466971227983,2.98725585501262,119118.982256421,96990.0129392844,France,Male,2,0,1,0
622.241413238433,43.6623135144639,3.74732250081992,103049.008914584,98033.9749757948,France,Male,2,0,1,0
666.485334906948,36.6411093526669,5.6639345225297,62526.3728202086,100666.468061002,France,Male,2,0,1,0
644.245266441827,40.1704542971744,4.70051218164274,82895.8646540989,99343.1941684297,Germany,Female,4,1,0,1
663.44175379246,37.1241046112681,5.53208897328607,65313.9631891224,100485.376377987,France,Male,2,0,1,0
653.805100016695,38.6533748713307,5.11463668200716,74140.0934098687,99911.999889815,Germany,Female,4,1,0,1
617.335498066011,44.4408482990634,3.53480209931934,107542.295398802,97742.0752688752,France,Male,2,0,1,0
621.352694409838,43.8033470418431,3.70882389747352,103862.979022189,97981.0966123329,France,Male,2,0,1,0
609.436221673231,45.6944087926314,3.19261163504177,114777.176272874,97272.071939651,Germany,Female,4,1,0,1
635.509207884123,41.5568063290447,4.32207296959677,90897.1472819208,98823.4026834563,France,Male,2,0,1,0
616.854638063866,44.517157453428,3.51397162077871,107982.711034315,97713.4643188766,France,Male,2,0,1,0
630.364282392866,42.3732703970807,4.09919882834812,95609.3413088623,98517.2819719807,Germany,Female,4,1,0,1
676.762213436777,35.010239855055,6.10912084854061,53113.8661267367,101277.937628958,Germany,Female,4,1,0,1
672.137843386861,35.7440953772536,5.90879676115728,57349.2877989491,101002.789727941,France,Male,2,0,1,0
682.166603076715,34.1526006223441,6.34323477342083,48164.0310661782,101599.496338502,France,Male,2,0,1,0
666.169868697494,36.6911716568027,5.65026877350291,62815.3056707266,100647.697965955,France,Male,2,0,1,0
681.952644052895,34.186554438639,6.33396623614514,48359.9943382935,101586.765874531,France,Male,2,0,1,0
646.486521613773,39.814782612851,4.79760159967522,80843.1178743751,99476.5478251543,France,Male,2,0,1,0
668.191999982998,36.3702734167268,5.73786591645758,60963.2526173952,100768.013851747,France,Male,2,0,1,0
696.391441099579,31.8952172765525,6.95944361145643,35135.6214459677,102445.867688988,Germany,Female,4,1,0,1
609.603966374433,45.6677888694921,3.1998782040704,114623.540310527,97282.052672582,France,Male,2,0,1,0
672.111288472747,35.74830945834,5.90764642308357,57373.6092216566,101001.209722707,Germany,Female,4,1,0,1
679.289650938296,34.6091530156627,6.21860746086725,50799.0073560187,101428.319003283,France,Male,2,0,1,0
641.195075148308,40.6544985454394,4.56838028462257,85689.5092304444,99161.7091827879,France,Male,2,0,1,0
609.689222909708,45.6542592473945,3.2035714503803,114545.454566241,97287.125397402,Germany,Female,4,1,0,1
568.020892452639,52.2667349092997,1.39853202198298,152709.128311589,94807.8788102164,Germany,Female,4,1,0,1
645.886878181457,39.9099418754975,4.77162551600602,81392.326255498,99440.8693154375,Germany,Female,4,1,0,1
705.751442096729,30.4098498977747,7.36491152112229,26562.8751805659,103002.783463479,France,Male,2,0,1,0
644.231604610828,40.172622335202,4.69992036182787,82908.3774103166,99342.3812957394,Germany,Female,4,1,0,1
610.589182676985,45.5114418608436,3.24255700238318,113721.188977349,97340.6725915697,Germany,Female,4,1,0,1
671.06292364389,35.9146777010695,5.86223208008796,58333.7977594676,100938.832495313,France,Male,2,0,1,0
626.42721786278,42.9980552900432,3.92864827758218,99215.265630582,98283.0284347576,France,Male,2,0,1,0
625.507620754555,43.1439889866947,3.88881205135525,100057.516895043,98228.3128277932,France,Male,2,0,1,0
691.625977351288,32.65146339219,6.75300745560602,39500.2696509735,102162.324777508,France,Male,2,0,1,0
700.043665142242,31.3156345975964,7.11765509547882,31790.580133292,102663.173347604,France,Male,2,0,1,0
657.590733386351,38.0526210554911,5.27862735354908,70672.8636155792,100137.243342315,France,Male,2,0,1,0
617.52625619321,44.4105763044915,3.54306559193124,107367.581632955,97753.4252901179,France,Male,2,0,1,0
645.521976159042,39.9678493010106,4.75581824629456,81726.53695172,99419.1578121494,France,Male,2,0,1,0
672.672669966425,35.6592221005488,5.9319650295491,56859.444628634,101034.611664591,France,Male,2,0,1,0
691.204305006278,32.7183798749983,6.7347409399991,39886.4758086449,102137.235466014,France,Male,2,0,1,0
703.544867243538,30.7600180555301,7.26932442732638,28583.858547745,102871.493269844,France,Male,2,0,1,0
593.255930539385,48.2621090136742,2.49169410032962,129596.568966639,96309.3520242326,Germany,Female,4,1,0,1
640.169205726901,40.8172969226946,4.52394042505263,86629.0944135902,99100.6704218387,France,Male,2,0,1,0
629.963879766541,42.4368115227389,4.08185370028989,95976.06670991,98493.4581990114,France,Male,2,0,1,0
647.815158276156,39.6039371698694,4.8551570989071,79626.2307192361,99555.6010983402,Germany,Female,4,1,0,1
620.689160037873,43.9086453544302,3.68008010835708,104470.704578089,97941.6166209551,Germany,Female,4,1,0,1
707.620923233533,30.1131761798237,7.44589597923619,24850.6331157781,103114.016735304,France,Male,2,0,1,0
615.835673753605,44.6788600373339,3.46983088521346,108915.971884183,97652.8364088796,France,Male,2,0,1,0
728.058755121253,26.8698337070817,8.33124684363667,6131.79461974486,104330.058376552,France,Male,2,0,1,0
615.615418137537,44.7138130792406,3.46028958449495,109117.702152231,97639.7313005525,France,Male,2,0,1,0
619.41697612479,44.1105321368008,3.6249700979943,105635.887134492,97865.9222605094,Germany,Female,4,1,0,1
655.120244337251,38.4446705696181,5.17160770356231,72935.5637772387,99990.2503748388,France,Male,2,0,1,0
599.20534974961,47.3179773602446,2.74941827916576,124147.545902293,96663.3397437042,Germany,Female,4,1,0,1
669.203883277525,36.2096945410112,5.78169990796915,60036.4772103399,100828.220444549,France,Male,2,0,1,0
631.432826475038,42.2036998465085,4.14548732078694,94630.6707624979,98580.8598557097,France,Male,2,0,1,0
628.452877899589,42.6765970615573,4.01639828327863,97359.9806235807,98403.5542796372,Germany,Female,4,1,0,1
660.049186791247,37.6624815148019,5.38512562885887,68421.1867993152,100283.520194471,France,Male,2,0,1,0
678.974994968566,34.6590867403618,6.20497681079047,51087.1981147819,101409.597117127,France,Male,2,0,1,0
663.269220694736,37.1514844197955,5.52461497467181,65471.9848036093,100475.110737655,France,Male,2,0,1,0
626.081531026391,43.0529133985201,3.91367339467432,99531.8772993796,98262.4602262417,Germany,Female,4,1,0,1
675.172214639466,35.2625616599929,6.04024334640003,54570.1326651478,101183.33342839,France,Male,2,0,1,0
719.194821646021,28.2764786033563,7.94726819035299,14250.1968100546,103802.658392525,France,Male,2,0,1,0
715.889272096451,28.8010464395521,7.80407437375306,17277.7218674564,103605.979707547,France,Male,2,0,1,0
717.368411362724,28.566317274944,7.86814952786716,15922.9906420201,103693.987816766,Germany,Female,4,1,0,1
658.823823525507,37.8569381844794,5.33204385225517,69543.4867182291,100210.611641108,Germany,Female,4,1,0,1
672.272065829937,35.7227952044752,5.91461117222849,57226.3545911466,101010.775901859,France,Male,2,0,1,0
671.955139747192,35.7730891803986,5.90088218263454,57516.6245273452,100991.918945019,Germany,Female,4,1,0,1
587.914172141952,49.109809101663,2.26029331180334,134489.040598449,95991.5198449459,Germany,Female,4,1,0,1
718.939845670926,28.316941525945,7.93622283088475,14483.7271631951,103787.48743873,Germany,Female,4,1,0,1
680.490811335138,34.4185371737742,6.27064078815314,49698.8746413628,101499.787497025,Germany,Female,4,1,0,1
619.749193094173,44.0578116029944,3.63936147681707,105331.612403704,97885.6890181048,Germany,Female,4,1,0,1
610.256709394433,45.564203069776,3.22815452027475,114025.698463216,97320.890583458,Germany,Female,4,1,0,1
689.415760304285,33.0022095408964,6.65726258482775,41524.5888728625,102030.817875009,France,Male,2,0,1,0
694.609808243805,32.1779500802916,6.88226467204791,36767.40400831,102339.861349669,France,Male,2,0,1,0
670.461186384659,36.0101692395564,5.83616529347727,58884.9238590693,100903.029403853,France,Male,2,0,1,0
680.0626921391,34.4864767272226,6.25209500001079,50090.9854157206,101474.314600846,France,Male,2,0,1,0
660.85233084266,37.5350281123087,5.41991719990527,67685.5939110857,100331.306897865,France,Male,2,0,1,0
604.758250327407,46.4367704695223,2.98996558151618,119061.690921621,96993.7347860654,France,Male,2,0,1,0
663.908712367638,37.050001517153,5.55231725290222,64886.2797537605,100513.160199445,Germany,Female,4,1,0,1
685.112534926149,33.685101626288,6.47085023301016,45465.8768386252,101774.777934949,Germany,Female,4,1,0,1
630.730135221926,42.3152120851336,4.11504728625845,95274.2597768242,98539.0500478288,Germany,Female,4,1,0,1
686.751250243945,33.4250488467105,6.54183809664889,43964.9912484456,101872.280746183,France,Male,2,0,1,0
621.346967862282,43.8042558053075,3.70857582792013,103868.223918978,97980.7558853748,Germany,Female,4,1,0,1
586.333779335279,49.3606065023686,2.19183193365096,135936.509090749,95897.4871964242,France,Male,2,0,1,0
657.531256963198,38.0620595522162,5.27605088149768,70727.3375717915,100133.704522365,Germany,Female,4,1,0,1
720.366673220598,28.0905138687183,7.99803188242175,13176.907799442,103872.38302476,France,Male,2,0,1,0
636.4173252225,41.4126943924178,4.36141190118828,90065.410242203,98877.4352493701,Germany,Female,4,1,0,1
611.308052475352,45.3973621990565,3.27369787881623,113062.782169366,97383.4450154868,France,Male,2,0,1,0
612.910454253254,45.1430721269383,3.34311266835833,111595.155845248,97478.7871877214,Germany,Female,4,1,0,1
715.419770248363,28.8755531334763,7.78373592154709,17707.7346651064,103578.044562515,France,Male,2,0,1,0
602.2621299894,46.8328874918077,2.88183560417596,121347.866565423,96845.2167686328,France,Male,2,0,1,0
648.711260914804,39.4617318829372,4.89397556311982,78805.4978420462,99608.9187951202,France,Male,2,0,1,0
706.731747622638,30.2542821953925,7.40737758843845,25665.0215864531,103061.111193504,France,Male,2,0,1,0
669.643095514893,36.1399945986772,5.80072623797059,59634.2064126372,100854.353371609,France,Male,2,0,1,0
722.061165276172,27.8216097068797,8.07143595064011,11624.9367637986,103973.204526359,France,Male,2,0,1,0
667.964674885879,36.4063483363493,5.72801837135884,61171.4577637364,100754.488112534,Germany,Female,4,1,0,1
663.747086017887,37.0756505002613,5.54531572606477,65034.3119694232,100503.543505624,Germany,Female,4,1,0,1
696.660107962593,31.852581704804,6.97108204946257,34889.5517236203,102461.853244346,France,Male,2,0,1,0
613.312046912603,45.0793421512753,3.36050934771476,111227.340502953,97502.6817671108,France,Male,2,0,1,0
669.938822230043,36.0930648156729,5.81353688756994,59363.3527990905,100871.948975782,France,Male,2,0,1,0
654.480750740033,38.5461537776363,5.14390534197201,73521.2705895529,99952.2007985529,France,Male,2,0,1,0
626.22799046656,43.0296712989939,3.92001790287196,99397.7363287613,98271.1744958853,Germany,Female,4,1,0,1
649.27183377848,39.372772849131,4.91825914036721,78292.0738664479,99642.2726238887,Germany,Female,4,1,0,1
651.572602962507,39.0076567029798,5.01792665877401,76184.8187031284,99779.1673370877,France,Male,2,0,1,0
676.371961432667,35.0721701472189,6.09221543748372,53471.2946581892,101254.717813363,France,Male,2,0,1,0
626.112972311001,43.0479238842539,3.9150354064895,99503.0804909919,98264.3309682827,France,Male,2,0,1,0
674.940245199168,35.2993736047349,6.03019461199363,54782.5915263816,101169.531352884,France,Male,2,0,1,0
581.774842281692,50.0840782609039,1.99434235240207,140112.001231428,95626.2325287349,Germany,Female,4,1,0,1
650.566075541579,39.1673856386228,4.9743246795104,77106.6887105582,99719.2794163126,France,Male,2,0,1,0
690.810859625639,32.7808169339163,6.71769719437301,40246.8291268272,102113.825645978,France,Male,2,0,1,0
637.581731623183,41.2279111553497,4.41185307415719,88998.9402038021,98946.7168971665,France,Male,2,0,1,0
658.370288342178,37.9289110792099,5.31239706345671,69958.8757817876,100183.62650532,Germany,Female,4,1,0,1
598.707830366219,47.3969302431154,2.72786612928209,124603.219725109,96633.7375681478,France,Male,2,0,1,0
619.21415918333,44.1427177817383,3.61618422699666,105821.645466996,97853.8547453385,Germany,Female,4,1,0,1
661.18213245119,37.4826908795531,5.43420394718832,67383.5313890073,100350.929942595,France,Male,2,0,1,0
572.362989099945,51.5776742225142,1.58662824672552,148732.238477011,95066.2315729976,France,Male,2,0,1,0
665.677050584946,36.7693784805276,5.62892027898874,63266.6736390798,100618.375513861,France,Male,2,0,1,0
675.652285571292,35.1863777256268,6.0610396430327,54130.4397325089,101211.897429066,France,Male,2,0,1,0
666.574029131014,36.62703419315,5.6677766868246,62445.1385256443,100671.745326732,France,Male,2,0,1,0
587.597440786897,49.1600721756496,2.24657275766037,134779.132185193,95972.674474314,Germany,Female,4,1,0,1
630.861714029968,42.2943314389388,4.12074717713127,95153.7478521361,98546.878926673,France,Male,2,0,1,0
634.242838782989,41.7577703410024,4.2672148523318,92057.0041009174,98748.0543016598,France,Male,2,0,1,0
631.685963906711,42.1635286880365,4.15645303599466,94398.8243158287,98595.9214170125,France,Male,2,0,1,0
658.782657907533,37.8634708831494,5.33026058993767,69581.1899618353,100208.162305684,Germany,Female,4,1,0,1
614.417799864885,44.9038668105347,3.40840969925374,110214.590665104,97568.4735615778,France,Male,2,0,1,0
