CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
694.458959044738,56.7602624667425,2.93103585626673,188445.228582979,106771.713752242,Germany,Female,4,1,1,1
651.94926430084,36.4853012269214,4.06235864949299,49819.3539331329,73912.5148400943,France,Male,2,0,1,0
661.659758803038,37.1631733513982,3.87822746330637,56054.7683600811,72771.4494339743,Spain,Female,3,0,0,1
702.953353887734,50.8769340418567,3.04218950013013,154161.877900777,94934.2533188484,Germany,Female,3,0,0,1
614.327610668393,28.7119574219369,5.09045133050928,-4665.34441394747,71891.9327758061,France,Male,1,1,0,0
506.113568353412,43.2219936285811,7.52762427546242,77980.0520391556,150538.303160142,France,Female,4,0,0,0
722.726210801384,38.077290346708,3.55930205147051,83629.1065210294,75417.9394146322,France,Female,2,0,0,0
801.810137011601,33.684929704738,4.69376147341078,101879.167382784,98523.7774149236,Germany,Female,4,1,0,1
419.415385721211,55.3664971817484,4.20884791813168,80397.5012530302,98434.5485771025,France,Male,1,0,0,0
597.678847685255,27.5462480886892,7.92207527589294,16723.4522658886,129425.767090053,Spain,Male,3,1,1,0
728.550734931691,24.5442260305382,8.78442466194876,62441.4024011869,156340.454479945,Germany,Female,1,1,0,1
874.005394278929,31.4334575024468,1.47353420602408,75967.170906912,30164.1830848642,Germany,Male,4,1,1,0
779.761954838305,24.6663329675364,5.75216606593849,45987.132190905,95797.5114773721,Germany,Female,4,0,1,1
626.682098267466,62.7801641743497,2.3733131367835,193143.379330814,101997.926457546,Spain,Male,3,1,1,0
512.160651457474,37.5348717196698,3.78245551680125,-5223.83371509796,53717.3372522628,France,Male,2,1,1,0
491.295183735785,56.9695463773,5.90869989727633,142851.07514822,148771.567783382,Germany,Male,4,1,1,0
636.615050433075,35.8672558912549,2.77381907108052,22839.6735156003,41998.7598757995,Spain,Female,3,0,0,1
536.825558484368,56.5982848470528,5.81055836415153,158167.371696108,151090.233681444,Germany,Female,4,1,0,1
716.222334853107,43.4289354035122,4.52266929122096,128908.275027828,109850.462075936,Germany,Male,4,1,1,0
624.17283806272,43.9404543919115,5.98484610717992,112473.332607894,132462.0109258,France,Female,4,0,1,0
718.276853158812,27.5192862018602,6.52675590497993,49186.6203504129,112971.598968814,France,Female,4,0,1,0
703.354107215318,36.5997691981132,6.26439149332621,100183.672486907,129018.514470982,France,Female,2,0,1,0
702.109579731917,34.5722102649354,8.16974279874913,110446.657832479,165689.523513805,Spain,Male,2,1,1,0
602.624841978219,48.053276923723,4.50019735322458,111957.502275771,107782.732375323,Spain,Male,3,0,0,0
660.149114887801,33.8679463123754,2.62736269295004,17475.5447934876,36378.6810900816,France,Female,4,0,1,0
604.873090180911,37.6947862351753,8.87594968221217,99617.4966841269,177772.500955549,Germany,Male,4,1,1,1
685.665001043447,51.4699265589103,0.20165635310591,114641.946384014,31648.5219531726,Spain,Male,3,0,0,0
446.181080438378,34.608247962373,4.25222493663737,-46356.5346322554,48577.8271528979,France,Female,2,0,0,0
614.707355859878,44.654918448136,3.83174838235101,85807.7994494939,85617.428816177,France,Female,1,0,0,1
721.976368968416,29.8519466900093,4.56190638900577,41227.0974290878,76074.0678796094,France,Male,2,1,1,0
622.286343121147,40.0562928037943,4.73007836945268,69757.5797385629,94405.3654587831,Germany,Male,4,1,0,1
641.54167612336,47.9528477849129,4.50434332063754,127619.528971736,112274.029963421,Germany,Male,4,1,1,0
747.20406301214,29.5373290928411,5.17728649612904,57532.9682105181,91872.9373658494,Spain,Male,2,1,1,0
601.787202667409,44.9969905073054,3.34772428997063,76509.5279986016,74266.2344844651,Spain,Male,1,1,0,0
659.313508232877,28.9777901366664,7.443702235578,45953.3340008155,129964.035057959,Spain,Male,3,1,1,0
602.092333149973,37.2322048368781,4.40241649604187,38286.4020885076,77398.0836520596,France,Female,1,0,0,1
646.1045479864,32.8321313749288,3.39902914602794,14535.716037717,49050.068287987,Spain,Male,3,1,1,0
832.597439809688,29.5800132496566,6.57878773409071,111421.362861411,133176.097382856,France,Male,1,1,0,0
694.493067084063,45.3511491867605,5.92274139538742,150508.861554871,143183.261689111,France,Female,1,0,0,1
794.914936046359,23.4156112966968,6.82120032252484,57621.3120121227,117976.606072026,France,Female,4,0,0,0
575.726012019115,55.2756042752614,0.820261508111072,101939.262542216,42052.3562392291,France,Male,2,1,1,0
702.532726702436,48.083373753808,2.45861365772904,127900.332565358,74720.5412734375,France,Female,2,0,0,0
693.964977040188,44.9506234464379,4.78865052101629,133144.773578613,117021.263611719,Germany,Male,4,1,0,1
641.134747534954,45.3545854025727,7.04344175352028,142511.51653894,161562.083800266,Germany,Female,4,1,0,1
756.509562702704,34.5725849207018,3.52160807457255,73895.7737596732,69510.7846264923,France,Male,2,1,1,0
576.892383462747,37.4227539940017,3.20365798556348,13720.526285751,48390.5912362284,France,Male,1,0,0,0
481.026250591421,43.5614076541809,4.99414268592217,37423.7389373134,92442.5362919314,Germany,Female,4,1,0,1
597.05642892243,40.9370987515845,6.8880988895295,92616.5839492755,141354.753851254,France,Female,1,0,0,1
573.161401462933,34.7954294297649,7.80422334332621,53332.0532286163,142750.627862188,Spain,Male,3,1,1,0
691.807676640021,32.5435872966775,5.18929083887411,54571.8529120196,93326.7780179854,France,Male,2,1,1,0
684.226926349431,40.5618456019406,4.70089088378711,98668.5402591383,102494.736733682,Spain,Male,3,1,1,1
799.396885454479,37.7110380703962,5.76074708454536,141347.340516833,132286.013788538,France,Female,1,0,0,0
659.715945653972,48.2114958887908,4.46801769578311,136484.217387746,114321.281305451,Germany,Female,4,0,0,1
750.008522448078,35.9313226680866,5.63444910820726,107201.599357545,118948.89219119,Germany,Male,4,1,1,0
678.648493544679,33.8133247224738,7.16082875312589,82695.694550785,138613.900924696,France,Female,4,0,1,0
508.120604507102,33.4754490695336,5.71735621496502,-9310.25322246805,85418.7114001412,France,Male,2,0,1,0
475.918685148301,41.4108562717597,4.88596821431263,19557.9457203583,83844.2686437749,France,Female,4,0,0,0
690.642745075529,34.703685007894,7.22842154599581,94516.1421348332,143860.885464458,France,Male,1,1,0,0
566.728330892828,36.0102116721876,4.17569141886397,12446.9793396454,64973.2363225895,France,Female,4,0,0,0
489.540969387976,40.7587307862111,2.39392289548648,-10892.903721301,28719.8598701362,France,Female,4,0,1,0
604.618994790253,26.0249475080325,9.44377602655186,28892.7140425455,159918.209815482,France,Male,2,1,1,0
664.278058599618,57.1591728122234,2.18488793127931,168961.241552965,87709.7984109783,France,Male,4,1,1,0
603.956775498223,42.6020165590756,6.11649211426446,96766.2109150666,129466.188293254,France,Female,4,0,0,1
599.416818137147,26.5318848196972,10.1134262266592,38643.6151289137,175409.538510336,France,Female,2,0,1,0
841.533251117276,35.1157076567172,3.77363769723146,116301.526956751,86675.7478550096,France,Male,4,1,1,0
633.126673448702,39.2669505631933,2.9527504630151,46347.1341156167,54381.5303592898,France,Female,4,0,0,1
618.268676077591,31.6899397805681,7.93768107926454,53183.1273233698,143020.044075088,France,Male,2,0,1,0
578.76977734656,55.0651517636527,3.4380109448065,135210.29059585,99705.3841622646,Spain,Male,2,1,1,0
586.367897410358,48.4554631754103,2.73028127634206,85256.7837647766,67778.0316546866,Germany,Female,1,1,0,1
730.564783589774,28.0537425027681,7.11583960820457,65409.3676916476,128849.300917613,Germany,Female,4,1,0,1
622.528578689357,43.4567148147116,5.78297089676095,105982.015199112,126546.005775407,Germany,Male,4,1,1,1
512.718353038383,41.2985227763475,7.68222849523218,69881.7647155218,149739.559793288,France,Female,2,0,1,0
638.669522044246,38.9570128057221,2.20298989630192,37030.9720243423,37673.7248599942,Germany,Male,4,1,1,0
634.556284357326,32.4741990803453,9.57375621934241,86105.1254684181,183158.935526225,Germany,Female,4,1,0,1
750.583938105286,53.285730656123,0.211538892222729,154039.599434186,44367.5850353902,France,Female,3,0,0,1
719.832532479893,38.0303199463883,4.02995629690109,88110.7199878147,85347.692830676,France,Female,1,0,0,1
807.01833248481,19.5786108280499,5.93620775068294,25790.5690445752,89888.0104345943,France,Male,2,1,1,0
750.916743513105,40.0261764721058,2.2075840621744,91177.1753532923,54001.3945151806,Germany,Male,4,1,1,1
416.532346435221,42.5375405886038,5.10953844696964,5086.39378787932,84603.1779086171,France,Female,2,0,0,0
667.893270527277,35.769332213155,5.29093974015834,67388.2056351474,101102.981731188,Spain,Male,3,1,1,0
678.254712272191,38.1689018017871,1.04423205570083,33545.7740830692,14762.4449970762,Spain,Male,3,0,1,0
609.451129415264,49.7562361859017,2.68653368505031,103033.523218239,72961.2499079526,Germany,Male,4,1,1,1
717.656159836956,28.8428417533142,2.51028697239466,6508.66666903812,27602.4017256301,France,Male,2,0,1,0
570.130050491569,44.6030937389448,2.566469529636,50670.2655026251,52188.6806635865,France,Male,1,1,0,0
647.812854006185,30.4062801364068,5.62020594616408,27406.2697438665,92016.0299406996,Spain,Male,3,0,1,0
752.689559174489,34.1873722320412,6.04060064911215,101869.475577578,123705.031112252,Spain,Male,3,1,1,0
649.406682473645,40.524876626197,6.67541829698592,109050.893153715,141853.030233936,France,Female,2,0,0,0
805.043989183955,33.3267859635759,5.32222225885866,108861.335348778,111864.185372327,Germany,Male,4,1,1,0
709.080121375423,36.0144178234817,6.66050149051724,103727.597504355,136932.604839469,Spain,Male,1,1,1,0
717.766115586747,39.9631231212205,5.30905226094359,116463.450684941,118390.232583838,France,Female,1,0,0,0
693.201701710931,29.3791953594797,7.88689553120917,68462.3563585757,144859.261395671,Spain,Male,3,1,1,0
516.529766769452,47.742701184632,7.96604446176513,118094.587103214,173236.822775872,France,Female,1,0,0,1
761.678745592382,40.1326939358513,6.93405242280288,156698.550436104,159993.42010022,France,Female,2,0,1,0
557.673937398592,37.4066041672053,3.15781508676462,4988.60034243148,45033.9326586295,Spain,Male,3,0,1,0
445.979327302209,39.5034819765773,4.28948499464624,-13303.3707078387,62116.1284020415,France,Male,2,1,1,0
737.361835142167,36.6674951423128,3.5484401446661,80206.2270186743,73262.0408724433,Spain,Male,3,1,1,0
722.167563247475,25.5127023692048,3.48208178507026,-1423.71760843231,40947.1359847241,France,Female,2,0,1,0
675.506409836577,34.6579787471574,5.8472270819256,70255.7551261884,111413.169869853,Germany,Male,1,1,0,1
760.780764105917,40.492176447754,3.71454521402105,117641.167952605,89690.0801847005,Germany,Female,4,0,0,1
534.29090547687,42.8946871953561,2.54986977585355,24067.7840918584,43083.5710946598,Spain,Male,3,1,1,0
624.452011364814,45.4622425118461,2.72129121339376,81101.4933666879,64351.2335435812,Germany,Male,4,1,1,1
542.21444419273,54.2865781868763,5.35644338496004,139202.924584402,135686.577902101,Germany,Female,4,1,0,1
711.469457047581,37.0638813672716,6.57515757594207,110640.365088047,138064.299517809,France,Female,3,0,0,0
537.263798049491,44.1946323943619,3.36460714890428,44380.7953688922,64823.2638264386,Spain,Female,3,0,0,1
746.926271395616,42.3418957215483,3.03798540302878,115554.704993006,77896.593075179,Germany,Female,4,1,0,1
734.48097668774,40.3011711260679,7.27203296473199,150758.200403455,164641.687021668,Germany,Female,4,0,0,1
745.518635882066,41.2998883470229,2.094634922419,95976.3944958564,54174.063818793,France,Female,4,0,1,0
494.011674602683,52.115253226353,5.82903393462004,110581.920949003,134704.089576224,Spain,Male,3,1,1,0
538.485699401263,53.5800625708694,5.07126255105487,129290.27397889,127100.625841993,Germany,Male,4,1,1,1
725.963722896211,34.0782196456645,1.57016958141971,32919.7108178362,21451.0153528033,France,Female,4,0,0,0
540.161332974373,44.7259751272504,5.54324790891812,76937.1394132365,114687.609365339,France,Female,2,0,0,0
674.213561449368,53.8075952238232,2.31101611599326,152364.213780869,82964.3555973654,Germany,Female,4,1,1,1
543.456223884969,33.5239149623497,7.41802095001225,27494.4426368001,127351.194943899,Germany,Female,4,0,0,1
707.625163476803,35.183510741103,2.82212113187807,48597.970521262,49791.4245285389,France,Female,2,0,0,0
544.913788937587,33.6852025584704,4.28566023011737,-10788.0260434612,58739.600934045,Spain,Male,3,0,0,0
697.913060218273,46.1233175142852,4.54801176376403,139550.266978585,115229.280702152,France,Female,2,0,1,0
420.688014094274,38.2296117431761,6.65501906447332,-2198.71192300732,108035.654658716,Spain,Male,2,1,1,0
637.118192243187,37.1616058030452,3.39955636985761,39670.6309779999,59252.3519750788,Germany,Female,3,1,0,1
645.18976685837,30.5697254042686,5.80754184717703,29789.9271138534,96266.1809207719,Spain,Male,3,0,1,0
730.131403701939,34.3134707335315,6.66774420440562,101276.816272083,135187.420354019,Germany,Female,4,1,0,1
749.093306794243,39.7530748157555,4.05642815327052,112183.119784918,93920.3663744856,France,Male,4,1,1,0
790.588170684189,39.8758571567392,2.40119197702517,109239.473815714,62639.1794928063,France,Female,1,0,0,1
532.412057962161,33.3401017649715,6.81264969689872,13923.7169790514,112175.109226309,France,Male,1,1,0,0
723.897949165873,28.2027068180471,5.36949604395474,41331.4918304236,89855.0317776985,France,Male,2,1,1,0
622.684402636163,41.5120337259315,4.02089359473865,70588.066537084,82572.8087693108,Spain,Male,2,1,1,0
664.245688489387,29.1966000588862,5.78147389662754,28266.7354985656,94399.1682215318,France,Female,4,0,0,0
662.902608894249,34.1397321319784,3.84504241431688,35978.1318034504,64318.9840813374,Germany,Female,3,1,0,1
743.505050122697,34.2955806774995,6.52767820013236,104964.533347608,133648.022494662,Spain,Male,1,1,1,0
713.632452952232,33.2170626828549,8.46230826029348,109957.98762366,170006.903633839,Germany,Male,4,1,1,0
501.367067590262,51.386407547151,2.98364362011399,72489.0729066386,70822.6930200928,France,Male,2,0,1,0
746.760404727831,43.2720437791183,6.04020156054518,159999.190955714,146627.826876197,Germany,Male,3,1,0,1
663.044699915557,50.4597712636822,2.88676477335526,132701.184777591,85634.8666292641,Spain,Male,3,1,1,0
648.925764848555,31.1503917091538,7.46786472863181,56412.467336295,134907.671678846,France,Male,1,1,0,0
590.963325367684,48.9701457265112,2.38467402441138,86203.2842072161,62032.0287204551,France,Female,1,0,0,1
593.505472064551,29.5623068634351,7.36875556881895,21369.0508151935,121947.509159671,France,Female,4,0,1,0
667.536944893934,40.3767813449697,6.33622300052883,111318.728181967,136144.954953323,Germany,Male,4,1,1,0
756.270725557128,34.8297513043878,3.92085667556484,80606.0758693976,78972.3605666261,France,Male,1,1,1,0
574.700728789101,43.86880968401,4.51770088967952,72580.2444828735,93935.4306959356,France,Male,2,0,1,0
735.73470338447,28.5123101737053,5.33450471237267,47902.1593039601,91305.3262299306,Germany,Female,4,1,0,1
763.780084290492,22.7006109684384,6.39764787370006,34422.2684698735,103028.995228409,France,Male,2,1,1,0
654.124494092263,30.1362904062081,4.29981000500175,11397.0425816085,62896.7316931461,Spain,Male,3,1,1,0
373.403390825012,46.0593094173987,6.24570017144694,25040.4791701457,113704.797227233,France,Female,2,0,0,0
742.806326526332,38.1992276332156,6.09899436810833,125248.358262731,134251.825093799,France,Male,1,1,1,0
689.766707255497,32.8936411068332,8.90838813337955,103508.713723946,176162.469207192,Spain,Female,3,0,0,0
665.431129534121,41.8750288233059,3.8462455222238,88662.8620105726,84778.5676386571,France,Female,1,0,0,1
627.270033055783,43.6608372716866,3.00629148310726,73897.4525915172,66297.5624024224,Spain,Male,3,0,1,0
623.062564978785,53.8969551542112,4.93467318210207,165040.953663667,135037.248654,France,Female,4,0,1,0
625.210433357485,28.9387973290248,6.8797967496612,24232.2595124828,113319.209795678,Spain,Male,2,1,1,0
635.039623419149,37.025302376731,9.24384480976325,112463.711285848,187771.501835072,Germany,Male,4,1,1,0
755.419034384797,49.4737689824355,-0.11727246712535,126432.3017063,27761.8111214962,Spain,Male,2,1,1,0
654.277646440379,35.0895055964579,6.1246471794249,67794.6741255892,116122.883263145,France,Female,1,0,0,1
591.289493772305,40.7255717569352,5.67598592740668,73326.5428480994,113333.339705059,Germany,Female,3,0,0,1
740.327456489232,26.132329222142,6.01339539730367,42606.0789009628,100661.095826684,Spain,Male,3,0,1,0
586.963591784274,40.3502058310549,5.23884407016524,63434.6099398128,102180.239382663,France,Male,1,1,0,0
498.942850644692,51.2776129401755,3.25295680961682,74185.4867523612,76199.3852890472,Germany,Female,4,0,1,1
644.698543251181,29.0750205030813,3.59245079454474,-8652.7112110842,43377.6789512978,France,Female,4,0,0,0
640.919637452408,54.7810882530068,-0.360046156015811,110850.231762899,22496.1136621299,Germany,Female,4,0,0,1
666.879379776191,48.0550445845553,2.37567324033602,111738.940435068,68544.1598653953,Germany,Female,4,0,0,1
690.553509253291,37.4638602608009,1.32162115338162,37525.688309574,20529.274272948,France,Female,4,0,1,0
635.61518628717,28.5611686125408,6.16544683274379,16950.0529333284,97799.9124271523,France,Female,4,0,1,0
597.269320580458,42.4033071155713,4.16618038294195,67757.3550004573,85058.2296714613,France,Female,1,0,0,1
