CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
677.008598274202,53.5180823520801,4.32565086400891,177308.059103349,127056.725117752,Spain,Male,3,1,0,1
672.39113204449,31.9871997894433,6.05877450529334,53831.863699393,108763.575545914,Spain,Male,1,1,1,0
646.315205043751,33.7411769635147,5.36574459750266,45784.1120895953,94893.2878542136,France,Male,2,0,1,0
711.430101911103,35.6527076738287,6.56175254076874,101037.181288942,134091.01043385,France,Male,2,0,1,0
676.816929825153,25.2764639668819,6.72130878826678,19361.447171985,106467.713869018,Germany,Female,4,0,0,1
699.95854959868,27.4289893737353,7.02119226457252,47230.3657206214,121466.638601776,France,Female,4,0,1,0
538.297120697352,38.2487270954348,2.72926779013276,-2966.21534088549,35436.4436082422,France,Male,2,0,1,0
699.75949200307,27.3687217337816,7.02216038984664,46757.3319315642,121307.348020634,Spain,Male,1,1,1,0
714.264118392242,24.3641996364425,7.58004687361825,39896.3916014434,127551.518116792,France,Male,2,0,1,0
686.758736459746,34.2955060521975,6.16237776604718,76565.451565044,118780.456033759,Germany,Female,3,1,0,1
709.516566331711,43.9445527594079,5.81728416559242,146062.557749508,138992.168623755,Spain,Male,2,1,1,0
667.450587476551,37.4699050926917,5.48984584701275,81087.6455101269,109870.095480262,France,Female,4,0,1,0
715.875411225648,37.6730509702131,6.48282453008373,115369.777258939,138137.29582575,Germany,Female,4,1,0,1
659.057145809883,30.9495215782171,5.86877086500969,38906.1165415308,100268.228237367,Spain,Male,1,1,1,0
526.214911067479,49.5318943094785,1.5184912504295,51814.3124010563,36601.7127989608,France,Male,2,0,1,0
656.941400524917,30.8227926403715,5.83540014621699,36749.7153474429,98947.7422899342,France,Female,4,0,1,0
728.273485619634,38.5143991270649,6.66998508658729,128557.788790607,145946.809809479,Spain,Male,1,1,1,0
761.296710550107,27.6810919053967,8.27940948594363,90625.2891979955,157268.006814706,France,Male,2,0,1,0
568.905295979391,45.5009031169516,2.75160750310643,58510.6573324604,58468.8413195878,France,Male,2,0,1,0
657.295239516311,31.0726969375877,5.82154787403096,38388.3955261506,99334.4167848744,Germany,Female,4,1,0,1
575.501981809491,31.464544536082,4.08188029937425,-15409.6839273616,52121.8619449792,France,Male,2,0,1,0
737.80202342579,33.9767734907315,7.2543262731185,109723.64976086,148189.767913489,France,Female,4,0,1,0
704.521654093665,28.9826135558701,6.98437826413572,59035.5457806332,125242.913402772,Spain,Male,2,1,1,0
646.939501205543,34.9261857932272,5.27807989576496,52833.3265895877,96115.049437009,Spain,Male,1,1,1,0
692.259091266202,32.9169954785925,6.39425668348558,72627.2835290163,120974.923307686,Spain,Male,2,1,1,0
668.41225112421,31.0877957229122,6.05218829060332,46082.3974863876,105800.922991304,Germany,Female,4,0,0,1
684.02568318916,39.0013846443434,5.70550787605069,100991.326020586,120605.579045621,Germany,Female,3,1,0,1
685.496464921355,58.5619294947766,4.07415527049227,211303.271629863,135642.802637308,Spain,Male,1,1,1,0
583.825223668924,48.2130820718932,2.83241676492097,83879.1707002949,69099.2954322088,France,Male,2,0,1,0
644.304369590428,28.9034201581356,5.73485290986402,17374.0896421873,90217.8036862519,France,Male,2,0,1,0
665.504403649883,41.9258497242925,5.07062823429235,104655.492525183,111970.922600055,Spain,Male,2,1,1,0
548.640329094062,40.4049549354525,2.76183593362679,16162.8398788322,43006.1195356878,Germany,Female,4,0,0,1
658.284847472429,45.6405571004765,4.60437945334667,120471.633032214,110472.081669044,Germany,Female,4,0,0,1
711.825167207347,36.9700920141436,6.45805783092502,108669.206758986,135275.643656864,Spain,Male,1,1,1,0
605.688991049407,37.4511553832795,4.20296719533383,38706.8650281108,73992.0434939292,Germany,Female,4,0,0,1
548.678510803268,40.7467388823729,2.73359150835391,18098.8792104508,43276.1154157275,France,Female,4,0,1,0
756.432604683337,31.6114360550671,7.84397776295134,109258.730663336,157293.312759661,Germany,Female,4,1,0,1
623.83886632303,43.4743826725221,4.06982388073022,84788.5723668165,88898.9094525668,France,Female,4,0,1,0
685.81505818402,42.5122680790912,5.44452229305225,121835.130931726,124190.360508405,Spain,Male,2,1,1,0
644.253711166569,33.8317965731354,5.31503782681661,44879.3994631151,93761.9024845283,France,Male,2,0,1,0
695.26786840101,35.894051807299,6.20406894526416,91322.7235155299,124880.729058072,Spain,Male,1,1,1,0
642.402412916304,33.0216786638771,5.3452507509634,39085.2052552794,92099.4603702977,Spain,Male,2,1,1,0
628.502845001797,28.2751371782756,5.45858560694768,3047.0234331437,80586.4252514081,France,Female,4,0,1,0
679.191004904008,37.6068321536213,5.7231401668161,89889.1525067126,116786.94482271,Spain,Male,2,1,1,0
730.09476727894,33.3825453370026,7.14402817981876,101127.435539053,143283.358144153,Germany,Female,3,1,0,1
638.313151944279,33.7426920380708,5.19867685450624,40315.1479734431,90247.659262113,France,Male,2,0,1,0
619.607596951042,38.9321424358267,4.36749976234262,56510.0156180651,83148.3134314698,France,Male,2,0,1,0
604.805417502173,31.5622939142951,4.6849035758814,5194.83747687211,69209.005820646,Spain,Male,2,1,1,0
651.965728531641,37.2708891616865,5.18371052235605,69376.1012064539,100733.859391,Germany,Female,4,0,0,1
617.938397431225,48.551739765634,3.51531121226249,109122.179220117,89154.0952644073,Spain,Male,1,1,0,1
679.258788244589,44.2712343774119,5.15828798311801,127176.525189687,121658.596489823,Germany,Female,4,1,0,1
685.499029608979,42.2240082981015,5.46242238653521,120007.999959505,123797.831042631,France,Female,4,0,1,0
696.95518216414,37.6916872684998,6.08652678855142,102522.961642698,127163.985671368,France,Male,2,0,1,0
509.277470055961,65.4429621623208,-0.186802412632791,129132.332775254,38303.2324085231,France,Male,2,0,1,0
599.626205342548,36.8650575448367,4.12628525760152,31281.7285370763,70046.4595443803,France,Male,2,0,1,0
550.869754061656,40.583554257355,2.79317087601852,18686.9091751795,44430.2290394901,Germany,Female,4,0,0,1
704.055609900868,42.6853348363087,5.81035181156919,135287.950440017,134907.989496735,Spain,Male,3,1,0,1
581.799482028369,39.0744570552151,3.56665372887134,31425.5028830637,61296.6394610496,France,Female,4,0,1,0
664.011520645166,58.3412367135554,3.6446878888349,195363.518917512,123006.648128376,France,Female,4,0,1,0
652.39446508488,40.3252950651563,4.93312561960192,86737.7281800682,103197.541949969,Spain,Male,2,1,1,0
580.117267072303,41.6861620286961,3.30964587720753,44868.3445314532,62213.5116936151,Spain,Male,1,1,1,0
686.713244972641,38.9936584355125,5.7622323361975,102787.796085347,122160.622120767,Spain,Male,2,1,1,0
565.085150486318,51.3941754694889,2.17116724430412,88827.6226748222,60523.6658865855,Germany,Female,4,0,0,1
696.410246809779,24.0935184084763,7.23057846938403,26162.7818711345,116987.651875479,Spain,Male,2,1,1,0
662.638452108141,49.5774374479461,4.36069243803017,145451.150781644,115854.776469453,Germany,Female,4,1,0,1
720.274394751918,36.0117979365633,6.7157509039453,109097.739742046,139487.192065348,Spain,Male,3,1,0,1
696.137552933277,38.786210646143,5.97646904792104,108079.536979845,127482.822822075,Spain,Male,1,1,1,0
670.872979024614,30.5733610226568,6.14723495136605,44892.089556674,106856.836289456,Germany,Female,4,0,0,1
606.1566863899,53.4427253710977,2.85393970212541,128388.605267206,85858.9555151837,Germany,Female,4,0,0,1
551.740995044916,55.367762082243,1.55515027900252,101898.08443411,55656.0306797104,Germany,Female,4,1,0,1
702.792868374511,34.2429677426986,6.50134629832676,87247.2787010919,128053.251042184,France,Male,2,0,1,0
661.941540797877,24.5922136162055,6.46911802645445,5355.57550984387,97333.5534500449,France,Male,2,0,1,0
630.33527368651,42.4299130501201,4.2940994088095,83398.8410561046,91913.9860502413,Spain,Male,1,1,1,0
656.036008475685,47.5451291965867,4.39563491272154,129575.128913674,110547.185054822,Germany,Female,3,1,0,1
673.09553280588,37.7667545806647,5.58238787571605,86610.436361088,113363.311876628,Spain,Male,2,1,1,0
603.45123112635,50.5889618853556,3.03997930262603,110589.755918758,82218.6846980888,Germany,Female,4,0,0,1
645.934726184054,27.7760057238464,5.86466050045037,12190.032050226,90347.06173406,France,Female,4,0,1,0
724.055807039716,46.5324777664112,5.9007092364239,170476.153121725,149311.465625267,Germany,Female,3,1,0,1
586.414117192564,42.1968028995747,3.39762236014425,52032.0419703464,66240.3018629118,Spain,Male,2,1,1,0
653.180594320136,27.4492345359222,6.0435893186974,15323.8396233713,94317.7399600659,France,Male,2,0,1,0
600.729279288239,35.071981313267,4.3016531521887,22016.9967169681,69386.8642316077,Spain,Male,2,1,1,0
702.116699916234,43.6365885548197,5.68907533850553,139276.408387601,134471.824656508,Spain,Male,1,1,1,0
613.875311193713,66.6320405247015,1.89428549954464,207374.5053262,99904.5367594376,France,Male,2,0,1,0
664.459307711749,38.6817573539524,5.3244720659931,85811.989243789,109011.785426402,Spain,Male,2,1,1,0
599.856000758584,31.3326507162152,4.60116124191038,523.689846486392,66168.4078164528,Spain,Male,1,1,1,0
592.25593814634,39.1979882360837,3.77430025130673,39273.2775691529,67458.1896963242,Spain,Male,3,1,0,1
723.702860724109,33.0100813838199,7.04232790010783,94670.810408398,139301.560157376,France,Male,2,0,1,0
704.068310659261,42.5959869571476,5.81820855743612,134797.364243218,134850.579483227,France,Male,2,0,1,0
679.206962833505,41.3243802810647,5.40759746612725,110673.89933524,119491.767889908,France,Female,4,0,1,0
657.912374584306,43.9989928922217,4.73609066192142,111043.540677267,109065.50814072,Germany,Female,3,1,0,1
707.042418797258,26.5909405324698,7.24018410772531,47396.2423435409,124972.523123459,France,Female,4,0,1,0
715.710770308017,30.5984627915872,7.08050907855226,75723.9679793947,132911.978077426,Spain,Male,1,1,1,0
596.262031997098,44.7139948523086,3.38918698908338,72839.1506222203,73784.0962450388,France,Female,2,0,1,0
595.788163016186,33.8154697471556,4.30533575915287,11613.3448677177,65606.5144091321,France,Female,4,0,1,0
684.650139939729,33.2441909224251,6.20771716716522,69247.315135184,116793.713249488,France,Female,4,0,1,0
688.438809589643,35.6957667582438,6.07844901246598,85540.1857256756,120771.3756672,France,Female,4,0,1,0
646.005087843134,49.7799926148268,3.99647595435578,135197.448067116,106342.787809715,Germany,Male,3,1,0,1
702.008097329149,38.1532511958929,6.15272228206578,108560.937573354,130432.847734822,France,Male,2,0,1,0
670.234829684993,28.891377842318,6.27683796361371,35056.2778321715,105266.679219841,France,Male,2,0,1,0
699.647781524153,42.5555619568755,5.72942224464415,131545.601507316,132254.302407382,Germany,Female,4,1,0,1
606.310067767122,44.1037358256941,3.65066231293494,76306.9081235167,79176.4162716981,Spain,Male,2,1,1,0
624.437120942682,37.0665393372247,4.62677146138533,49390.7671857187,84600.0488592204,France,Female,4,0,1,0
719.714025803343,38.7273400544143,6.47332411063841,123888.735059097,141130.802410733,Spain,Male,1,1,1,0
661.142993243482,39.8483875311205,5.15615987015884,90061.1426958137,107931.940289289,Spain,Male,1,1,1,0
687.826667867835,39.6333381326961,5.73110777096281,107124.496023314,123271.002998927,Germany,Female,4,0,0,1
698.719533504095,27.048695907271,7.02765696410037,44257.1585888806,120471.405098177,France,Male,2,0,1,0
596.917639980457,34.3307793933291,4.28511368865563,15266.0485132308,66636.0382925695,Spain,Male,1,1,1,0
665.153587994566,46.6806853498705,4.65929681762691,130985.590163761,115214.889869496,Spain,Male,1,1,0,1
674.471185569402,42.579364710878,5.2021650509115,114445.153532573,117651.717023302,France,Female,4,0,1,0
689.780554691427,33.8989835611367,6.25911104642101,76418.1103721605,120247.686870652,France,Female,4,0,0,1
689.666149070576,29.4422558726589,6.6354071318721,51435.4076672103,116949.724430058,France,Female,4,0,0,1
652.542661347533,44.4589849486413,4.584982610959,109938.411124485,106280.894906735,France,Female,4,0,1,0
752.383379293669,37.0075780568241,7.30099900523343,136640.903682039,158854.648320477,Spain,Male,3,1,0,1
647.517878950557,45.5278317536776,4.38933685547755,112471.69511205,104138.054606744,Spain,Male,1,1,1,0
627.032763014405,24.6046736924706,5.73979161369591,-18469.9648065806,77071.3447655241,France,Female,4,0,1,0
686.758307009201,26.7270789090851,6.8054490035822,34272.4515449805,113292.416926464,France,Female,4,0,1,0
625.606539130691,46.0905655154686,3.88440718476335,100617.895532089,91822.3503106529,Spain,Male,1,1,0,1
661.903984034428,47.0052291329177,4.56392741102139,130574.791103669,113563.194681728,Spain,Male,3,1,0,1
638.21524898239,32.8313961027994,5.27406612576314,35155.7710442644,89530.0363720979,France,Female,4,0,1,0
684.4580360416,40.1068725027099,5.62059565051129,107464.788014261,121658.220860208,Spain,Male,2,1,1,0
620.879977132809,42.5894447706632,4.0832875833954,77818.1312578877,86539.0470696309,Spain,Male,1,1,1,0
711.971265799064,35.7583414311889,6.56406673983623,101997.895780259,134481.853868169,France,Female,4,0,0,1
591.368436491617,41.8898886867794,3.52705761240626,53708.2388407367,68894.6944067157,Spain,Male,1,1,1,0
640.679137725115,34.53134134927,5.18102551410153,46341.6799319169,92193.4095769706,Spain,Male,2,1,1,0
613.47860799488,40.908511910795,4.07170691000142,63358.743627172,81022.3048424811,France,Male,2,0,1,0
694.057516619442,35.4706116205197,6.21479776551358,88128.0314118995,123870.855438812,France,Male,2,0,1,0
695.488876612688,40.8761901229014,5.78535329322793,119314.41388124,128621.56467088,Germany,Female,4,0,0,1
650.09910655956,25.8011010805491,6.11934318009196,4004.70885609217,91333.3002322382,France,Male,2,0,1,0
684.048920413715,25.9935678536006,6.81125127698818,28318.9756677322,111187.236741045,France,Male,2,0,1,0
732.884156210128,34.8406892853942,7.07832372721446,111184.953963259,145960.418993487,Spain,Male,3,1,0,1
771.768311470473,28.0940560257645,8.46277918909506,100100.794632861,163648.21640128,France,Female,4,0,1,0
642.592663722564,41.4581338266418,4.63238426874728,86358.7176044165,98327.1255047666,Spain,Male,2,1,1,0
758.588533470804,27.1353248432313,8.26928460987561,85721.7629876788,155299.66025012,Spain,Male,1,1,1,0
678.749462443539,38.8797301162298,5.60577208170364,96699.9254970983,117453.510104109,France,Female,4,0,1,0
606.682353870395,41.0322457248215,3.91940979189126,59398.1164164775,77165.4934767681,Germany,Female,3,1,0,1
569.195001221159,54.1064710600208,2.0264465309711,106797.256260195,64876.8807970378,Germany,Female,4,0,0,1
640.074023456338,39.9782663152364,4.70558291114565,76365.1352575323,95791.5346681585,France,Female,4,0,1,0
639.405320305822,29.6108425805689,5.57253999860725,17973.7828826932,87885.9104294227,France,Male,2,0,1,0
596.991664520826,56.50782127306,2.40230128238315,139243.010725092,82759.3717900508,France,Male,2,0,1,0
676.291731913684,30.9146003674024,6.23128639536697,50508.1034590833,110250.891210046,Spain,Male,2,1,1,0
697.693256471085,43.7853213440911,5.58415571631235,137079.672902573,132011.011658441,France,Male,2,0,1,0
627.16444039283,44.7354436773665,4.03205123621038,94111.8029816765,91744.4258086321,Spain,Male,2,1,1,0
623.188978638668,31.1905600905047,5.10000761344866,15701.1776066702,79614.6498424256,France,Female,2,0,1,0
713.373628823181,37.2989065345434,6.46242289515154,111566.56368916,136413.242796589,France,Female,4,0,0,1
712.392077253905,25.0161799109977,7.48559432628023,42258.2682250458,126937.183334139,France,Male,2,0,1,0
624.358014402634,38.9603410177461,4.46420707663203,59919.2661730292,85927.2887179521,Spain,Male,2,1,1,0
693.545554596514,28.7285333169509,6.77698352724549,50102.559655235,118684.95068588,France,Female,4,0,0,1
621.553106632636,48.6040837361832,3.58627375111678,111888.959420248,91291.0815825878,Spain,Male,1,1,1,0
570.350789939458,36.7542571124211,3.52495547345275,10623.4572399881,52966.1236360207,France,Male,2,0,1,0
613.742538612017,37.1565402417366,4.39601357888103,42573.2211107408,78455.0506173401,France,Male,2,0,1,0
667.618253367268,38.9801942136319,5.36501623738779,89641.9758319023,111062.553016971,Spain,Male,2,1,1,0
630.147503729858,42.5720492460401,4.27810500535256,84064.5752900348,91908.0110769579,France,Male,2,0,1,0
730.111737504072,41.4015041525255,6.46302087926397,145949.348709344,149107.678289102,France,Female,4,0,1,0
626.124652403772,41.7720016373509,4.26215927976637,76840.2194831158,88991.8676247569,Germany,Female,3,1,0,1
623.432444617349,33.4254872000693,4.91518772426303,28356.7024987542,81376.5515268166,Spain,Male,1,1,1,0
650.717366345311,40.8153033468017,4.85650253129854,88327.9368167932,102578.964384271,Spain,Male,1,1,1,0
648.281718250422,35.5016075234567,5.257188361697,56967.5604747651,97311.6964173484,Spain,Male,2,1,1,0
677.932270202633,44.487964492439,5.11219883585855,127479.616914647,121045.447058279,France,Male,2,0,1,0
616.853773436694,42.9165037240239,3.97150302489273,76889.8021282572,84438.2104554371,Germany,Female,3,1,0,1
576.923216223131,47.993904745559,2.70705016789364,77929.9523709072,64932.4325843153,France,Male,2,0,1,0
707.019837938133,20.3234495617585,7.7722542324266,12357.7685610355,120414.916492084,Spain,Male,2,1,1,0
531.752131892897,52.5525852921223,1.3773443761359,72484.312394963,42007.4042824708,Spain,Male,2,1,1,0
