CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
637.972408879017,49.3675343935917,2.94968206897678,131245.067894968,90969.2208203094,Spain,Female,3,0,1,0
698.753804711276,43.9791492777452,3.56824454698134,121750.735836197,152536.252875667,France,Male,2,1,1,0
585.560871069678,35.9928966252358,6.17756885853437,37938.9436205931,35812.3422501595,Germany,Female,4,1,0,1
560.357048578398,40.1253012713745,5.52492311377772,52565.5074936337,10500.5427317238,Spain,Male,2,0,1,0
647.018029288331,38.9303709740295,5.05276678484984,75567.073768748,99026.1278852634,Germany,Female,4,1,0,1
717.30223741205,22.0618798609496,7.98828584924103,4677.82387286131,168998.142852124,Spain,Male,2,0,1,0
576.252954756984,46.5752356114829,4.0463676446564,94344.5682937422,27503.7394120734,Spain,Male,2,0,1,0
704.94898057366,37.4792629416532,4.87329090340357,87269.2749248978,158128.672722689,France,Male,1,1,0,0
612.964686625561,47.1222707907661,3.62652337510185,110020.353640165,65126.2214587646,Spain,Female,3,0,1,0
580.085801302438,41.8899548190315,4.99234647980573,69272.3723662837,30887.4879291252,France,Male,2,1,1,0
644.82685269134,43.9127948265617,4.03110063181791,102875.975402279,97356.0659041092,Spain,Female,3,0,1,0
640.604507311227,37.2787814870835,5.45087982558503,64065.1168979803,92274.94657841,Spain,Male,2,0,1,0
725.050684293809,39.6993516994653,4.24255250075876,106669.067820404,178949.444085394,Spain,Male,2,0,1,0
702.326450892595,44.8362084651383,3.35961620952761,127803.319829315,156289.767604279,Germany,Male,4,1,0,1
650.648204589728,37.9380858019465,5.2296467459951,71224.0241044755,102626.290546229,France,Male,2,1,1,0
624.462065748137,33.6850990377059,6.33534323891691,38287.674871309,75347.2713907695,France,Male,2,1,1,0
717.809258067275,33.7777726758591,5.53877291735662,70834.8116753167,170861.259251253,Spain,Male,2,0,1,0
607.286241260313,36.704961454874,5.84805982327717,49402.6988078822,58121.2401080644,Germany,Female,4,1,0,1
717.890084661886,33.1230707331451,5.67474654656023,67175.308484868,170868.826552283,Spain,Female,3,0,1,1
677.864405646748,27.3475219664697,7.21345656277651,20915.985063874,129255.885251901,France,Male,2,1,1,0
615.869703657563,33.0471527369228,6.54003445002899,31746.9730690808,66483.2367910229,France,Male,2,1,1,0
587.963463242735,37.6157172123468,5.81885616474439,47902.8213760384,38456.6469010751,Spain,Female,3,0,1,0
585.984715583043,36.181592808925,6.13465597637143,39147.0775496626,36267.6295080272,France,Male,1,1,0,0
640.983135358591,41.2444738972167,4.62002481900654,86529.5012819797,93117.3786630054,Germany,Male,4,1,0,1
682.398758781174,41.0447973222574,4.31686548833975,99613.6548320982,135466.719892821,France,Male,1,1,0,0
618.771041021184,41.0747133973658,4.84039896360366,77952.9804348685,70372.7429197352,Germany,Female,4,1,0,1
688.850541119794,37.4973251851511,5.00355993818212,81848.0077242429,141660.459322141,Germany,Male,4,1,0,1
563.295264811413,52.859512977408,2.84262835607612,125291.677397792,14967.8620432316,Germany,Female,4,1,0,1
659.115362893117,32.4684427497331,6.30074810924423,43324.2803444562,110661.390925758,Spain,Male,2,0,1,0
547.941293925933,42.0376772372451,5.2291562471647,59076.3166815595,-1982.55192078842,Germany,Female,4,1,0,1
656.110184119984,36.5022389799851,5.48385303244553,65011.3166093113,108049.670838731,Germany,Female,4,1,0,1
669.560256687226,44.6131692196065,3.67898606825637,115305.875907535,122741.13656799,Spain,Male,2,0,1,0
619.533075103954,27.6850371192912,7.62869045883094,2804.75062629748,69615.9296507821,France,Male,2,1,1,0
708.062058512805,47.000631020142,2.8601112835856,141960.938253376,162406.222855633,Germany,Female,3,0,0,1
604.530132463651,57.865891699366,1.45438829115069,167633.935982296,57729.6608556423,Germany,Female,3,0,0,1
658.662817838008,39.5308806652749,4.83047405492574,82944.1504145173,111008.798997643,France,Male,2,1,1,0
628.026437945635,49.993089887179,2.90193097841696,131355.923605607,80865.2966078607,Germany,Female,4,1,0,1
678.966310230525,42.4444013679936,4.05332534887063,106318.529594943,132115.590478795,Germany,Female,3,0,0,1
603.360518523712,36.0320325989073,6.0211970480582,44265.991026403,54027.6220875832,France,Male,2,1,1,0
582.519890475248,48.0045120925903,3.69587533727664,104544.184506966,34079.4384202399,Germany,Female,4,1,0,1
643.412368902534,33.8310309274991,6.14710084312593,45610.9516266381,94752.0398191968,France,Male,2,1,1,0
665.766589985548,38.0839052630062,5.07333314923163,77232.0276516686,118110.617533082,Germany,Female,4,1,0,1
578.065998442957,46.0875126692086,4.13306733142204,92219.7610362534,29302.6957095874,Germany,Female,4,1,0,1
610.117007558362,43.2341538159748,4.46174499171104,87145.7955728118,61766.6091624672,France,Male,2,1,1,0
708.565894843999,37.9125647027214,4.75273883046748,90950.4757925367,161878.85240939,Spain,Male,2,0,1,0
661.973823974327,54.9118878426652,1.59264746601886,170704.771847648,116161.235581329,Spain,Female,3,0,1,0
607.666891987533,33.5002947738701,6.51375486201075,31484.8455177633,58142.9516215769,Spain,Female,3,0,0,1
716.434160431886,33.8190266308372,5.54161191215413,70595.3875403519,169459.133040678,Spain,Female,3,0,1,0
712.991002793241,44.0653901961115,3.43170287688381,127120.882992255,167112.202055458,Spain,Male,2,0,1,0
644.569327182756,40.0194419829144,4.8458489068286,80860.5495079389,96645.8344980749,Spain,Female,3,0,1,1
714.850578762475,44.2480392028283,3.37809794116399,128787.525048229,169035.689817382,Germany,Female,3,0,0,1
640.5629827071,40.8477015640319,4.70633573189083,84150.7644721857,92641.9920580466,Germany,Male,4,1,0,1
763.565150329717,31.1242311442493,5.71163588653746,71588.0226458079,217369.544133419,France,Male,4,1,0,0
670.693644679396,41.4746824954976,4.32460086265652,98018.9895221281,123540.566366267,Spain,Female,3,0,1,0
652.710977748504,29.783985200787,6.91436090864562,26008.4216380289,103801.037144719,Germany,Male,4,1,0,1
649.618179640988,41.8678587806985,4.41801742436466,93002.8375066823,102023.410435704,Germany,Female,4,1,0,1
637.835784149654,25.9220891614771,7.84425335644746,-844.816778751891,88139.1040109086,Spain,Female,3,0,1,0
651.560982375129,34.117773833546,6.01940605452041,50021.462291162,103121.775800986,Spain,Female,3,0,1,0
670.267677966691,32.7277155806581,6.15377732227048,48610.580294415,122101.056748402,Spain,Male,2,0,1,0
719.435691741461,32.019564773087,5.89219658072148,61490.705704206,172323.508561518,Spain,Male,2,0,1,0
710.018641590596,22.5392827755273,7.94928905418165,4867.69292498376,161601.089759878,France,Male,2,1,1,0
668.080628101201,38.2523506284958,5.01890879210077,78974.5910257407,120497.434893415,Spain,Female,3,0,0,1
589.027040685498,43.7093265599706,4.53816834614645,82586.4663082754,40244.0254235045,Spain,Female,3,0,1,0
728.890096918167,28.7350599672694,6.49900515264081,46236.1997568009,181619.401489811,Germany,Female,4,1,0,1
612.038412177938,43.4000019208451,4.41113187081981,88739.0281354861,63751.4258283608,Germany,Female,3,0,0,1
576.996168711764,28.2987363448403,7.85477277286026,-8332.34357313995,26166.9143169486,Spain,Female,3,0,1,0
700.85736012652,51.3826464169805,2.00550344356518,164168.36359943,155537.939121182,Germany,Female,3,0,0,1
645.162269365922,39.0092222668746,5.05176071582842,75374.4912371363,97136.5511551931,France,Male,4,1,0,0
685.878613648647,41.5086904674825,4.19106969637468,103420.12228325,139080.184661664,Spain,Female,3,0,1,0
696.43127051742,37.4395178770171,4.95250652578483,84123.2095429747,149409.657355454,Germany,Female,4,0,0,1
644.888726308539,29.0020586885205,7.14269095853916,18921.0406257402,95708.3798877303,Spain,Female,3,0,1,0
575.630975384462,47.4113353810278,3.87703918074397,98840.033944946,26963.3348041557,Spain,Female,2,0,1,0
587.238610499991,35.7547641457223,6.21330165527666,37173.3916950087,37501.5091954402,Spain,Female,3,0,1,0
701.829808410957,45.7761073925676,3.16757964570102,132926.374765792,155889.505783149,Germany,Female,4,1,0,1
617.788822633304,41.7691880288463,4.7036293207654,81527.2343379237,69447.5270759131,Germany,Male,4,1,0,1
674.852609985792,41.3853037445611,4.30862721747327,98942.457280985,127785.340593833,Spain,Male,2,0,1,0
646.942054540721,30.8840828235077,6.73278644467448,30224.9094079896,98025.096486232,Spain,Female,3,0,1,0
739.850759654559,24.9579760180209,7.19608134122478,28724.2857492852,192399.821108506,Spain,Male,2,0,1,0
690.406494677583,35.4187695265971,5.42443205605921,70675.5468518411,143013.841030455,France,Male,2,1,0,0
594.774421206263,41.8348088297217,4.88155585370406,74001.1110354991,45909.0620315407,Spain,Female,3,0,1,0
701.126853219936,28.6415049463731,6.74969402182841,36184.3949579039,153204.138764152,Spain,Female,3,0,1,1
668.248055666011,39.1527318908479,4.8295910039987,84102.9120665505,120772.047403258,Spain,Male,2,0,1,0
670.549357312739,39.6722896662388,4.70199000281142,87818.5449615645,123186.123825241,France,Male,4,1,0,0
653.85075064695,39.7267504439446,4.82965920549901,82396.3684879669,106108.057058553,Spain,Female,3,0,1,0
675.241523221862,34.8772862792217,5.6637148024349,62423.2115783106,127436.449987445,Spain,Male,2,0,1,0
698.097970084159,45.5713213900689,3.24139376161808,130492.730018675,152047.969394715,Germany,Female,4,1,0,1
636.926002062719,38.0725449758199,5.31583687183218,67273.5262798717,88602.5575094249,Spain,Female,3,0,1,0
696.938509510692,32.7318975367227,5.9308376671828,57784.2619305588,149388.419006994,Germany,Female,3,0,0,1
633.352335328538,39.8811156885506,4.96811475867129,76233.2224306023,85153.8764389161,France,Male,1,1,0,0
682.065610290466,26.3114588087432,7.39471917164506,16522.2876369693,133435.243591119,Spain,Male,2,0,1,0
599.121486113635,44.1919619459962,4.35338631530868,88767.7976711104,50627.0171925098,Spain,Female,3,0,1,1
643.212571020718,37.6875041426275,5.34385769586713,67261.7773842785,94990.1525499946,Spain,Female,3,0,1,0
623.640476091055,33.1400883463503,6.45593627899852,34936.3470948197,74444.1650972256,Spain,Female,3,0,1,0
577.314770197354,36.9104387810837,6.05472208546098,40277.4316635207,27481.0573194352,Spain,Female,3,0,1,0
620.401222679006,37.3812048621975,5.5977191464454,57710.6904090745,71616.7533955299,Spain,Male,2,0,1,0
641.420066965006,37.7390287593179,5.34802845327347,66936.9946216958,93162.1570867384,France,Male,2,1,1,0
662.160973174748,28.7372304163962,7.05415251955833,23355.245278691,113349.197553943,France,Male,2,1,1,0
687.703513466846,41.6023375998334,4.15632957449949,104573.615807008,140957.982455781,Spain,Female,2,0,1,0
649.876055192073,26.7733991139547,7.56632179314417,8080.42902749164,100555.171613351,France,Male,2,1,1,0
657.175878418406,33.5335608599861,6.09458972800153,48657.5556126253,108799.328664561,Spain,Female,3,0,1,1
652.102615481138,31.4668990906909,6.5681756203718,35277.7534342732,103371.73506272,Spain,Female,3,0,0,1
667.831209108818,32.2549579703848,6.27273582175247,45112.149803473,119554.061244562,Spain,Male,2,0,1,0
734.381329180595,29.6708113460906,6.25797797400108,53390.1936862608,187344.848207505,France,Male,1,1,0,0
593.980451426743,46.1103282571832,3.99579835842104,97808.127767469,45587.3635469346,France,Male,2,1,1,0
683.378480498871,36.7503979962844,5.20501690708522,75764.0349897772,135976.294424048,France,Male,4,1,0,0
609.624486930371,45.8397280846572,3.92202142780454,101651.224837914,61561.6986192204,France,Male,4,1,0,0
687.742820756453,38.2457108301343,4.85658317283859,85682.8277160093,140613.02884384,France,Male,4,1,0,0
637.774154597506,51.203437262314,2.56815092778637,141516.720609214,90977.0548199854,Germany,Female,4,0,0,1
619.267980922454,31.2142320508032,6.89429911488851,22589.9677073797,69749.6830640621,Germany,Female,3,0,0,1
630.03769926648,34.8236777924893,6.05128004989743,46612.9336349881,81182.3430841446,France,Male,2,1,1,0
689.608502185605,52.9805315993821,1.76565993576761,169308.318536389,144212.607074988,Spain,Female,3,0,1,0
628.897779326814,46.4255693003062,3.63927375176472,111562.848293259,81347.3958510465,Spain,Male,2,0,1,0
622.693157986284,30.6375676902482,6.98613932337924,20517.3336579483,73187.8043587348,France,Male,2,1,1,0
681.188381199626,32.9191929880047,6.02288495578083,53435.6009130757,133295.981448599,Spain,Male,2,0,1,0
638.05076621568,42.8788579709071,4.30331862581437,94728.2051559216,90304.8203625948,France,Male,2,1,1,0
631.728337978416,41.2652648438709,4.69274276256911,83471.4930711261,83651.1969420321,Germany,Female,3,0,0,1
558.669594119735,39.7610004423911,5.61500852709364,49934.8666259484,8732.30786914547,Germany,Female,4,1,0,1
729.815376267206,46.0903500919737,2.86897866528664,144297.350374315,184557.551618978,Germany,Female,4,1,0,1
694.448573221357,33.7244397407364,5.74441019548929,62519.9481167684,146954.862433766,Spain,Male,2,0,1,0
721.574491203233,38.3925163803626,4.54425311334864,98116.4687144226,175242.999086612,France,Male,4,1,0,0
602.255640467868,40.8531492955711,5.02415349478415,71039.1059410653,53450.4404963822,Spain,Male,2,0,1,0
721.071951541676,43.1297058466454,3.55971130199752,124623.559684673,175272.438334545,Germany,Female,4,1,0,1
649.633969374786,42.1779020266703,4.35317504670709,94754.3951995396,102075.141970301,France,Male,2,1,0,0
707.820558305097,50.8893920253881,2.05047638806729,163779.29937677,162605.374992335,Spain,Female,3,0,0,1
766.370028352642,40.6952301950401,3.69066363676553,126453.467861345,221337.470549957,Spain,Female,3,0,0,1
734.11412479377,41.7890374094087,3.73093811233643,121547.474327839,188462.023533275,France,Male,1,1,0,0
546.171901989976,39.343344829411,5.80623818083124,43294.9996415776,-4101.9851624398,Spain,Female,3,0,0,1
668.084758053471,29.3973405805167,6.86705448237994,29105.2468259708,119485.558623949,France,Male,2,1,1,0
642.278630642044,40.5628143490584,4.75151134439647,83134.8988455971,94364.5780809896,Germany,Female,4,1,0,1
618.54854803552,37.8301685226636,5.51943910779433,59603.6118198866,69772.8031524235,France,Male,2,1,1,0
745.849224519777,33.1230430721761,5.44195878553617,76767.2698691,199473.771806911,Germany,Female,4,1,0,1
613.976596042161,40.3319129348693,5.03535265286298,72124.722958786,65382.3189690345,Spain,Female,3,0,1,1
633.356931427735,38.6477700319142,5.22549515624701,69288.6878047245,85017.0537884408,Spain,Female,3,0,1,0
622.483892261364,43.3155036355124,4.34179678387143,91846.7363010125,74428.4826581078,Germany,Female,4,1,0,1
728.866134115827,38.3719636875902,4.48783106928837,100502.307058609,182700.708150573,Germany,Female,4,1,0,1
687.399099634978,40.7445739907903,4.33789296282448,99638.3174984772,140548.109852934,Germany,Female,3,0,0,1
659.739448552995,35.6726263426084,5.62678825733075,61584.1141211714,111667.568067004,France,Male,2,1,1,0
580.904163369804,26.0698683495329,8.28743386634499,-19544.4229322417,29909.4171164423,Spain,Male,2,0,1,0
666.088280954361,54.6476932778064,1.6135312202767,170628.420133227,120340.413514203,France,Male,2,1,1,0
661.201279328384,42.6463583490514,4.15908903759539,101361.175980196,113963.391899606,France,Male,1,1,0,0
607.400891255403,50.6077251465182,2.94537945143314,127741.3684435,59833.8635215019,Germany,Female,4,1,0,1
696.629236679248,27.966344595961,6.92805869978715,30838.916376788,148525.161104259,Germany,Male,4,1,0,1
714.54843650732,39.4364644202843,4.38486508642243,101585.434219811,168174.446244835,Germany,Male,4,1,0,1
695.094384053315,48.0929085376191,2.74010727851073,143663.663104765,149264.354689416,Germany,Female,4,1,0,1
666.760262324936,30.1960739721033,6.71137426542776,33149.2511177491,118222.122980858,Germany,Male,4,1,0,1
723.443880182642,31.8519952408615,5.89379798233072,61922.080807809,176405.050937854,Germany,Female,4,0,0,1
667.682024482283,52.1982401882859,2.11150082716035,157380.057227377,121689.898048268,France,Male,4,1,0,0
641.314842449793,35.9668729067644,5.71878141479593,56920.2440126365,92851.1493388209,Spain,Female,3,0,1,1
682.697511345869,45.877266828039,3.30576550847562,126932.260272705,136326.893122865,Germany,Female,4,1,0,1
575.386065209603,46.6065590214981,4.04704785580892,94223.5701954103,26620.4205139146,Germany,Female,4,0,0,1
694.379486605226,30.6641682608683,6.38371228668304,45261.0237041548,146533.017609762,France,Male,2,1,1,0
748.903515387348,40.1056903467952,3.95913965948081,117140.877113064,203399.861867131,France,Male,2,1,0,0
669.757789685673,31.8525026600455,6.34069347919055,43506.5153490444,121478.961298906,France,Male,2,1,1,0
701.959028009817,41.4761270841616,4.06397735851219,108753.536156475,155528.292632405,Spain,Male,2,0,1,0
621.422556262466,35.7422031695505,5.93130078356741,48830.34951224,72473.6045996842,France,Male,2,1,0,0
632.399886878398,44.5268753168328,4.00640182754517,102071.034296361,84712.5233080288,Spain,Female,3,0,0,1
661.150755343593,43.3855704383219,4.00522450389402,105507.030166176,113996.52458351,Germany,Female,4,1,0,1
652.566226971365,29.1588986422603,7.04603154415588,22438.3198577011,103581.214949692,Spain,Female,2,0,1,0
643.613632239068,38.7733833141148,5.11387829052017,73514.9630779974,95525.080912468,Spain,Male,2,0,1,0
662.934517854643,61.8163690254165,0.143574552592639,209919.890021699,117936.400661377,France,Male,2,1,1,0
659.445513668014,40.0992862554439,4.70532196893929,86413.8929805141,111874.797619007,France,Male,1,1,0,0
