CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
605.543724044716,36.4752628877395,5.70005145010137,27443.52616414,68730.0806513193,France,Male,2,0,1,0
534.559856932275,51.6915420533181,5.83155620665294,79592.4264254766,92823.7800328542,Germany,Female,3,1,0,1
669.115940405247,37.0024551536328,4.93091733737322,76098.129702419,102033.23793189,France,Female,4,0,1,0
713.516038289356,30.2590837040816,4.72099394260928,62169.6497904076,97719.538161779,Spain,Male,2,1,1,0
701.514716998429,43.5829539626909,4.24848507631538,143416.326625493,143478.229052228,France,Female,4,0,0,1
738.785189359061,28.5345700979063,4.50427329206635,68479.6671527901,103458.281108004,France,Female,4,0,0,0
597.005570585377,46.4940016982511,5.33905783673828,88880.9608115725,103376.853594266,Germany,Female,4,0,0,1
677.762730246914,26.6125362774836,5.30771875217105,12237.1740523505,66000.7278500222,France,Female,4,0,0,0
696.26308564314,31.1228191876751,4.88339963923702,55747.9743424342,92584.9968783545,France,Female,4,0,0,1
622.394875547136,42.7389211644983,5.21437048190225,81596.5367735156,101301.679077595,France,Female,4,0,1,0
741.137528477422,37.363831567963,4.07041252661736,129630.279385156,138848.129144071,France,Female,4,0,0,1
631.830645657966,33.3013018610083,5.53810521178691,24710.8726983753,69349.4140416244,Spain,Male,2,1,1,0
719.369159964404,34.2409408889569,4.4691788768076,93147.5980365729,116036.199549727,Spain,Male,1,1,1,0
757.07313122675,30.4563272142966,4.20155990040382,94401.1749096385,119901.764619549,Spain,Male,1,1,1,0
548.63150444574,48.3858044686141,5.81880004495411,67305.5642025857,86925.8093346224,Germany,Female,3,1,0,1
603.901280122287,36.6282588690269,5.71225547039382,27308.9670730503,68515.6766324191,Spain,Male,2,1,1,0
773.764992152681,30.2243044524404,4.01665881068419,104680.542580971,127209.714174619,France,Female,4,0,1,0
736.286297978664,37.6773911540697,4.11282512596903,128300.860609709,137678.475991809,Spain,Male,2,1,1,0
564.213605898476,42.0148512140014,5.92939877111949,35440.3398808884,69885.9628126517,Germany,Female,4,0,0,1
563.133086621773,36.82460406998,6.18090016742044,-292.340077247223,49230.8188849327,France,Female,4,0,0,1
649.504533824267,45.0221631923396,4.79165869927847,116212.122844994,123484.454596544,Germany,Male,3,1,0,1
602.996832839179,45.3023448462523,5.32369514649867,85103.5681663336,101702.476801131,Germany,Female,4,0,0,1
728.725037410237,27.4787297314568,4.67073474201918,54229.1582851085,94417.8539626041,France,Male,2,0,1,0
616.080265978552,41.0279269009221,5.36709389010087,65589.7071017129,91562.7833497976,Spain,Male,1,1,1,0
717.664250233093,33.3406194567166,4.5305855938731,85872.6468892281,111707.114471851,France,Male,2,0,1,0
815.76357154812,28.4349273572294,3.60690468155574,122422.712915736,140922.995817786,Germany,Male,3,1,1,1
635.742704841811,30.8744141073148,5.60394644262078,11136.7314685882,61863.3834353407,Spain,Male,2,1,1,0
701.120738486708,35.3929648805794,4.62998220974498,87961.8265518378,111529.940280681,France,Female,4,0,1,0
742.046104883673,32.9196075048062,4.26427779382562,100334.684102899,122063.555447007,France,Male,2,0,1,0
699.607203455434,38.6552193465787,4.49759623650409,108865.42960794,123434.268096856,Germany,Female,4,0,0,1
737.133591376089,41.7735360583904,3.91440402432364,156497.235792549,153976.841776189,France,Female,4,0,0,1
554.991556401429,43.5496375304248,5.96682664020768,39237.1883610962,71302.1244474696,France,Male,2,0,1,0
683.540784431061,40.0873660301479,4.61994261782539,107114.890083044,121087.024958655,France,Female,4,0,0,1
618.63059781793,43.460429681829,5.22527458717053,83786.5884732816,102248.208185271,Germany,Male,3,1,1,1
576.571715248411,37.9537655434458,5.97147914875142,16849.073024257,60216.7610232158,France,Female,4,0,1,0
527.18628066829,47.9039615168337,6.09224632320047,48844.5705534293,74512.7531378864,Spain,Male,1,1,1,0
699.702443197413,45.2979773562591,4.19079876022253,153684.47005548,149236.675456564,France,Female,4,0,1,0
686.983038866147,26.7855889871524,5.19172120017524,19944.5987205618,71205.4145500257,France,Female,4,0,0,0
652.7548499819,51.1183386435014,4.47304550104694,159587.353149417,148719.012551269,Spain,Male,2,1,1,0
688.29660715884,25.6429131478744,5.22891296802672,13178.4729763486,67420.8792617545,France,Female,4,0,1,0
661.502505440366,46.4147618119121,4.58699516806418,134106.168842118,134783.420460641,Germany,Female,3,1,0,1
531.473351394907,60.1352983433235,5.47916215030749,134287.2055162,124044.59613702,France,Male,2,0,1,0
641.441843540674,47.0804738746698,4.79141122429558,124358.430394447,127500.515347795,Germany,Female,4,0,0,1
687.490716297719,32.3347169862364,4.93041706297921,57688.5986539867,92970.3540582881,France,Male,2,0,1,0
693.174753146824,39.2256651661902,4.54671474941009,108144.785054387,122483.123041754,France,Female,4,0,1,0
626.804956818993,37.2085419136844,5.41719058970974,47467.8774896673,82027.5449805147,France,Female,4,0,1,0
663.221432610017,39.5841108605212,4.88118241248952,89308.4241836441,109144.551117613,Spain,Male,1,1,1,0
608.135819290605,41.4832221985735,5.43922734114966,63020.5818002787,89421.7079102054,Germany,Female,3,1,0,1
688.337552041339,35.3462554486113,4.78191194551625,78577.7846277853,105063.213705015,Germany,Female,3,1,0,1
648.749495686669,39.9007829292169,5.03617737521823,81174.3119761903,103256.366584666,France,Female,4,0,0,0
631.157858849432,32.9739639771262,5.56105143311548,22028.310131045,67749.4298961976,Spain,Male,2,1,1,0
631.910556793502,36.135841777142,5.40673112092683,43863.525805246,80378.902947686,France,Female,4,0,0,1
608.307448229956,30.6684073507307,5.93488456771944,-9715.77205974009,47574.4506954042,Spain,Male,1,1,1,0
697.045655832655,33.6506168853278,4.75790794663676,73332.6614782873,102770.676731539,Spain,Male,2,1,1,0
709.800238526599,32.3937305420083,4.66630127235791,73914.2401323905,104168.982916368,Germany,Female,3,1,0,1
429.995669409978,59.995377060811,6.67461256245501,61348.5762832483,73604.4788967135,France,Male,2,0,1,0
659.154674914027,31.932905835396,5.28092004476509,34877.8989037948,77479.3153590034,Spain,Male,2,1,1,0
741.112946795484,23.4199892302454,4.7123580350582,35674.8329698786,84772.3979416075,France,Female,4,0,0,1
607.048370608648,60.3515728693357,4.58369906230991,189362.895730113,162044.150530441,Spain,Male,2,1,1,0
787.853278652234,37.2244464280008,3.52945930145745,161834.969361705,161278.308929227,Germany,Female,3,1,0,1
498.783128759582,43.7156509560192,6.61777998351861,477.061612159552,44307.542869985,Spain,Male,1,1,1,0
568.071428351249,37.919128328711,6.07267072064814,10584.9753188013,55902.786630039,Spain,Male,2,1,1,0
683.638039848068,33.9544952989993,4.90102101492422,65867.4702728993,97356.2255421248,France,Female,4,0,0,0
570.563052406133,42.549420088755,5.83040305798098,43546.4476986526,75080.7028821501,France,Male,2,0,1,0
563.839664249325,59.0196991609611,5.15126364545963,149734.673976117,135633.994009447,Germany,Female,4,0,0,1
708.724161278174,31.3110813867876,4.72873019709673,65857.1104707683,99442.1725543003,Germany,Male,3,1,0,1
684.383848768185,39.3954743231541,4.64190341668673,103051.832047835,118818.937032535,Spain,Male,2,1,1,0
706.201417176648,26.187607641379,4.99405737864433,29551.0508205306,78336.7685994223,Spain,Male,2,1,1,0
706.41572098249,34.4447031100731,4.6115774371629,85330.1637134109,110456.8971569,Germany,Female,4,0,0,1
620.034990742422,38.0091452186524,5.45967254899136,48058.3171314782,81802.8161415846,France,Male,2,0,1,0
668.625564304742,40.4815350356386,4.77656532237323,99188.3666505322,115281.3479042,France,Female,4,0,1,0
640.784948638854,31.4051448329119,5.52044381407963,18289.5529719773,66400.4772017353,France,Female,4,0,1,0
634.250771794571,44.6608100051645,4.98701515617688,102955.548909407,114582.971046663,France,Male,4,0,1,0
613.659343005242,32.1867214869448,5.80230787859854,4309.97133057431,56092.9023794917,Spain,Male,2,1,1,0
498.238470142514,37.4203920083625,6.9138523338471,-42319.7709902668,19631.4894605788,France,Female,4,0,1,0
771.475583505084,29.1854675422752,4.09128819125881,96057.7410972882,122056.167074091,France,Male,2,0,1,0
656.438559516425,33.4517912862805,5.24284975108958,43183.4302915735,82032.8594843597,France,Female,4,0,0,0
639.398789176715,42.8893501851894,5.00821369302198,94673.8305403395,110245.926043679,France,Female,4,0,0,1
598.325971800399,50.4106107542836,5.14335509057642,116203.483070013,119211.747464643,Spain,Male,2,1,1,0
708.611810677192,37.9324460013053,4.42534951752064,110384.74576173,125059.558270923,Spain,Male,1,1,1,0
741.915615729227,31.4001632026086,4.33572740301691,90005.7897318844,116108.140101351,Spain,Male,2,1,1,0
761.464984073743,27.6448110610052,4.2794789470719,78576.240094474,111160.356246877,Spain,Male,2,1,1,0
638.725646713334,42.0876177685566,5.05299442039238,88795.0761374625,106806.424850816,Spain,Male,1,1,1,0
676.697845903204,32.7366174777397,5.0383825106602,52738.8701831179,89221.6551449915,Spain,Male,2,1,1,0
638.677120566148,36.166911778133,5.32601769559714,48873.556390266,83826.5570929697,France,Female,4,0,0,1
649.648071928106,35.6678055263335,5.2204388206149,53294.7654240617,87285.9300221366,Spain,Male,1,1,1,0
635.345076692637,37.5778895818757,5.3001298361883,56015.1402315994,87658.858913097,Germany,Male,3,1,0,1
607.132210871644,32.6324496488937,5.85827494170536,2681.94426298881,54611.6408300801,Spain,Male,2,1,1,0
732.514854795211,21.5553884191706,4.89890550647405,17013.0979205873,73315.1209904673,France,Female,4,0,1,0
835.34356974791,26.8312352698157,3.45128382580123,125510.372134953,144332.778624303,Spain,Male,1,1,1,0
675.109689501857,45.5868025093099,4.46566053435744,138182.278265438,138264.013133473,France,Female,4,0,0,1
735.407848586616,48.4750806895668,3.62623775808286,200420.371017588,179111.783427351,Germany,Female,3,1,0,1
579.315478953484,52.3070287036908,5.27883262197074,115491.9336154,117216.965093488,France,Male,2,0,1,0
616.394569788801,35.4361135153087,5.62073115711988,28141.3168950224,70036.5188287781,Germany,Male,3,1,0,1
708.166064915372,28.8555771859867,4.84826498615,48918.7148479115,89647.168111402,Spain,Male,2,1,1,0
687.101140234249,38.6009508699561,4.64662677252323,99627.0756208119,117074.497588283,France,Female,4,0,0,0
601.725660879578,49.6400483702625,5.13898018673497,113424.294352884,117895.752721007,Germany,Male,3,1,0,1
538.628519695388,34.5525946349921,6.57257126264705,-32984.0032978766,28372.5447617434,Spain,Male,2,1,1,0
497.64694063248,46.9386911011614,6.48277718124805,21384.2010885558,56245.3726058594,Germany,Female,3,1,0,1
777.918795503545,26.5253473825085,4.13820468138211,82708.1334869326,114910.431694721,Spain,Male,1,1,1,0
561.876929377562,44.7278568564801,5.83193245595144,52059.7197182382,79255.9732532303,France,Male,2,0,1,0
732.523863780546,31.1572850818478,4.45694692691222,81706.3246242973,110548.422990611,Spain,Male,2,1,1,0
596.404123366138,53.8141793411676,5.00925042656896,137769.413914477,131463.212400109,Germany,Female,3,1,0,1
489.98310649039,55.22161837327,6.19141648820982,71747.9887023572,84591.8967245158,France,Female,4,0,1,0
603.527037917192,51.2288175063113,5.044762684206,125405.676999047,124941.549760541,Spain,Male,2,1,1,0
493.333955449716,41.0899377027663,6.80245596137462,-21078.1146333819,31447.6045304396,Spain,Male,2,1,1,0
609.981615756122,38.1041048494905,5.57309792520438,41565.418976014,77227.6508018315,France,Male,2,0,1,0
661.576411106077,43.2591022057936,4.73134404088784,112899.299955583,122584.50625313,Spain,Male,1,1,1,0
700.532478405006,34.9102378243543,4.65908861809342,84292.3953217537,109369.037439596,France,Female,4,0,1,0
502.307455477382,46.5543389700726,6.44585687202486,22101.3907039861,57046.769137751,France,Female,4,0,0,1
503.529994347576,45.5984061286647,6.47552182749658,16528.7471059602,53941.5214569442,France,Female,4,0,1,0
520.533126168826,49.2430617815412,6.10857944677488,53145.6751528468,76433.3444981364,Spain,Male,2,1,1,0
537.340576387202,39.8754915703978,6.34271690627075,1961.95477610527,48377.4068161227,France,Female,4,0,1,0
648.501744573099,28.4897017697496,5.56418701278708,4123.44278980429,58891.027444497,France,Female,4,0,0,0
655.750131702142,42.4407736234158,4.83726766296512,103252.711347437,116546.80785751,France,Female,4,0,0,1
588.446667351307,55.281752895377,5.03495403099278,142010.656943535,133240.587404968,France,Male,2,0,1,0
764.756229918873,31.4259089153624,4.06691971550182,106384.106796531,127438.924818255,Germany,Female,4,0,0,1
644.645295792686,37.0217142260988,5.21675305596596,58866.5367933597,90075.4450933845,Germany,Female,4,0,0,1
717.15449121637,29.4660997275776,4.71485322872714,59408.8067312956,96434.0121024359,France,Male,2,0,1,0
587.712307350036,52.6550850420025,5.16443058008776,123794.097314909,122695.269521242,Germany,Female,3,1,0,1
687.749161281564,40.8788123404302,4.53421297061731,115432.512731584,126224.955147763,Germany,Female,3,1,0,1
575.262898282669,41.9256367426648,5.80403987761018,42678.5221439262,74973.1062399597,Spain,Male,1,1,1,0
465.706983024292,59.9457388028189,6.25846815609011,86350.4949214109,90971.635604025,Germany,Male,3,1,0,1
539.652655989942,51.0467382820787,5.80155610555487,78861.6796825328,92827.9012029476,France,Female,4,0,0,0
610.917204985112,42.5678465664174,5.3567264635011,72300.8939232974,94994.6941608889,Spain,Male,2,1,1,0
504.700634221443,46.3655636588601,6.42650297635249,22527.537166571,57491.5920034927,France,Female,4,0,1,0
686.679100244547,35.1122138065244,4.81211394250657,75824.4419261969,103340.300117185,Spain,Male,1,1,1,0
636.160122030818,38.1741175776002,5.26314318752374,60610.1125157943,90371.3449246169,Spain,Male,3,1,1,1
644.972241918362,33.3695323460962,5.38098565662673,34494.1826154606,76075.8166899144,France,Male,2,0,1,0
640.929270595474,45.6978808271896,4.86104017986383,114680.407298157,121887.830878718,Spain,Male,3,1,1,1
695.319319611666,35.5735106871143,4.68964907431324,85062.173773005,109377.343291021,France,Male,2,0,1,0
732.274645937822,33.2139985240586,4.36522267939731,95385.3441857867,118400.25474744,Spain,Male,1,1,1,0
741.755259964617,42.8856386275939,3.80907612354125,167268.302129943,160561.253470958,Spain,Male,1,1,1,0
681.821108238181,41.7618438451061,4.56303713436005,117175.578570986,126733.797549068,France,Female,4,0,1,0
813.577598940631,29.2917766142803,3.59308781210607,126644.308929447,143170.34234332,Spain,Male,2,1,1,0
630.999100938077,45.323174606541,4.99463469999493,105110.837442392,115552.238923537,France,Female,4,0,1,0
690.011621994403,28.1692785283736,5.09256175471738,31415.0580094953,78059.4981943261,France,Female,4,0,1,0
598.21661510818,36.5405700362188,5.78289775714683,22685.083533998,65380.4782294097,Spain,Male,1,1,1,0
717.64998147727,36.392827980959,4.39029849260688,106424.889115291,123534.247927124,Spain,Male,1,1,1,0
701.811253875439,38.4363738426831,4.48184210098439,108954.814724014,123669.505242627,France,Female,4,0,0,0
663.735349274757,48.6624378963663,4.45740108367095,150832.64458607,144596.115476788,France,Male,2,0,1,0
627.79192678166,37.5325119291061,5.39071807183505,50350.6565859404,83768.9581398889,France,Female,4,0,0,1
526.847925002807,55.0047797231867,5.76945059675529,96441.8824248012,101877.967227129,Spain,Male,2,1,1,0
640.032336780745,35.8547514692427,5.3245034226272,47732.0631379108,83282.6097899317,Spain,Male,1,1,1,0
708.329397326858,30.8977537833259,4.75237584283202,62792.495986036,97645.4921672249,Germany,Female,4,0,0,1
508.358367813118,51.9815578637228,6.12521270518332,62956.8965204966,81064.7026012567,Germany,Female,3,1,0,1
723.852866176861,21.869611531743,4.9859381355751,12984.5072041492,70274.2519535654,France,Female,4,0,1,0
686.575311623698,28.53120090663,5.11617024473284,31415.3057089112,77773.0898886607,Spain,Male,2,1,1,0
658.990876222418,33.3756508314075,5.21644809164128,44481.2889662854,82992.6446440163,Spain,Male,1,1,1,0
596.98277301112,43.8848550157854,5.45939074921956,71287.2758048459,93249.3520060624,France,Female,4,0,0,1
605.394273986403,51.2568809672534,5.02159291930605,126919.496672826,125968.497547822,Germany,Female,3,1,0,1
735.724261956954,22.0483304878327,4.83861711239272,22610.9878405399,76804.4745877353,France,Female,4,0,0,0
766.040698536355,35.4985052239324,3.86445988403332,134732.003289096,143860.950513394,France,Female,4,0,0,0
665.146483585224,39.1353857960994,4.87927573552772,87651.1946047326,108351.302826532,Germany,Female,4,0,0,1
620.248246140179,42.2564974767729,5.26172230686043,76823.5234151657,98375.6864178068,Germany,Male,3,1,0,1
721.836006410644,37.7168310763417,4.28032393567587,118314.425290274,130726.038717876,France,Female,4,0,1,0
798.036127736883,30.8519172819164,3.70339345907718,126128.487606275,141577.484975582,Germany,Female,3,1,0,1
703.993444085276,38.115195660278,4.47105317100065,108339.287466148,123497.224993044,Spain,Male,1,1,1,0
618.296965168228,31.9353374253193,5.75953697552694,5906.70919266545,57398.5916634801,France,Female,4,0,1,0
708.251551758352,35.7847403333876,4.528402203289,95660.3131723303,116555.241756372,France,Female,4,0,0,1
735.827401105313,34.2433642178403,4.27622653678103,104840.653450408,124138.279991544,France,Female,4,0,1,0
