CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
675.920767270868,30.7488822047557,6.40970138445726,57715.2034871789,132771.101487071,Germany,Male,3,1,0,1
689.276433874732,20.71052409644,8.00740230179812,24392.5069109705,167312.317343583,France,Female,4,0,1,0
675.283792483107,22.9930475164841,7.88351097712823,4054.2350269356,138732.665277786,France,Female,4,1,0,0
504.24966822738,42.3468073207814,2.77322359220641,51846.5467808023,89065.4984902288,Germany,Female,4,1,0,1
705.263735997019,60.4557445903878,3.05623438360799,136095.544714603,-593.517056759447,Spain,Male,1,0,1,0
633.98838187398,33.3273374537898,5.40260224603672,65907.6307863746,131678.745209652,France,Male,2,1,0,0
776.323601004367,39.1496234010535,6.24997776866232,124179.157612633,112261.597314398,Germany,Female,3,0,0,1
677.748374896611,48.9082839654238,4.5705406409627,74180.8748087955,28689.9939150009,Spain,Female,3,0,1,1
628.171377260365,35.0810625775878,5.35066005349681,52586.0382258916,110585.602041918,Spain,Female,4,0,0,1
559.428262639552,37.2746360447991,4.62891156684033,15229.5336085034,80036.5914030656,Spain,Female,4,0,1,0
583.682203075976,32.7812520316911,5.84259341700976,-14143.5296003991,79736.6573687616,France,Female,4,1,0,0
655.705911951667,41.8564093498438,5.14835692248146,54382.3635109857,62529.8253538817,Spain,Female,4,0,1,0
638.025189697206,40.7282969469177,5.94417174161277,-11634.8027351488,19073.5465326628,Spain,Male,2,0,1,0
582.164518863285,40.5608923890039,4.60156276238685,21261.5753386546,59015.4991389513,France,Female,4,1,0,1
684.142495688615,38.6949888255431,7.01190302559937,-22816.5673842961,13300.9305942199,France,Female,4,1,0,1
775.018740127684,41.3145842944909,6.09439310912647,120195.681559026,95267.8076513292,France,Female,4,0,1,0
608.056242449652,40.3012695097792,5.68124130748286,-23020.0097392172,18731.6785941894,Spain,Male,2,0,1,0
622.688218691732,36.8522924001717,6.38706305527864,-34456.9754541363,28500.9464401283,France,Female,4,1,1,0
633.133099538376,26.7644402958809,6.39270445122944,37632.5170584366,150921.049531358,France,Female,4,1,0,0
678.645843721864,33.0202042228927,7.31697008588561,-14869.2209309133,57659.6061188404,France,Female,4,1,1,0
650.819485957676,40.5465527218564,4.59432853057472,94812.1884158259,105363.202653669,Spain,Male,1,0,1,0
616.580736136052,40.6656998373802,4.38621252689182,71840.4765707337,92833.2972363836,Germany,Male,3,1,0,1
712.479177398507,42.8906700896379,4.85837708906804,128141.755619151,104771.821414761,Germany,Male,3,1,0,1
828.043550017773,28.5075026891519,7.89132296585526,132339.727391222,176865.532773655,Germany,Female,4,1,0,1
780.184470235225,45.451613983118,6.29869796045329,86632.1792408549,39780.6635321858,France,Male,2,1,0,0
666.674775777788,46.9702793317282,4.29803191067495,92722.3743121049,58824.6194669548,France,Female,2,1,1,0
644.057557590833,33.4984648473274,4.75211203661707,119779.624764666,172895.556951388,France,Female,4,1,0,0
665.915795003302,33.629700801616,5.72319342493154,76213.9276753087,131524.672846363,Germany,Male,3,1,0,1
730.119789889677,47.3332709743304,5.17080200978678,98630.0858092594,48034.5282429156,Spain,Female,3,0,0,1
602.728089074037,32.3093213761575,4.83278170311,77603.1663813842,154462.669486962,Spain,Male,3,0,1,0
806.310557013701,25.0531302822319,9.31698687213689,33359.8157412193,122094.636477371,France,Female,4,0,1,0
659.123990669646,34.6179006298978,4.61564740466689,138257.944335795,177744.733161042,France,Male,2,1,0,0
724.513271933319,35.7751746930215,7.04414569317699,35664.3921536876,71920.5864731248,Spain,Female,4,0,1,0
675.022192913484,40.9973094094322,4.45831948640294,127038.299656192,123952.710027506,France,Male,2,1,1,0
695.760860805727,30.422701295159,6.33247715975339,86035.7104530499,154072.633420688,Spain,Female,4,0,1,0
648.968436835761,32.815139521427,6.19810807242866,30878.7837799235,102948.793028059,France,Female,4,1,1,0
688.500250455782,28.1339760176613,7.22119683470454,31840.3185761235,125675.579239094,France,Female,4,1,1,0
561.69930535406,45.8317754990259,3.03144548343323,74156.7854373753,72900.7649802586,France,Male,2,1,1,0
592.244977124622,41.9315505806695,3.49146910749864,99085.1055107138,112239.190012815,France,Male,2,1,0,0
669.957059323535,48.3171494839755,3.79543134392635,122176.526547819,73732.0487932959,Spain,Male,2,0,1,0
516.665789848733,39.5325479108558,3.95630157043828,1756.09323748421,63317.7839284662,France,Female,4,1,0,1
695.9405876626,31.2304613306294,6.00874422485056,103315.204266451,163070.96011474,Germany,Male,1,1,0,0
610.74654545185,42.2840713801051,4.55671623574039,44205.4516002364,60811.6248449059,Spain,Female,3,0,1,1
667.765255211458,43.3662920666638,4.46146428471358,104699.198167642,91750.3204981823,Germany,Male,1,1,0,0
674.830663909239,44.3861099368801,4.72728383653375,87938.0806056858,69855.5767581999,Germany,Female,3,1,0,1
637.737063606529,40.8568432133924,4.35682676475547,95161.3813206993,106393.607622497,Spain,Male,3,0,1,1
671.958235883566,28.3033695729313,7.24662480011519,11499.4553846327,111276.208436952,Spain,Female,4,0,1,0
627.642809360359,49.1247824749142,3.98302527985269,59538.4657269165,25732.5474427271,France,Male,2,1,1,0
635.618806381459,28.197229545789,6.57608674939221,19094.2353188108,125854.727744741,France,Female,4,0,0,1
763.971489303137,35.2580751814531,8.37585448096727,-9760.61392400645,29508.5430066975,Spain,Female,4,0,1,0
524.647451829703,33.4067071191743,3.91954992015171,50005.1248061921,141002.526390853,Spain,Female,4,0,1,0
580.837990447352,35.4160171855843,6.08163945216232,-49442.5001244991,34201.6026805295,France,Male,2,1,0,0
521.041036364348,42.7696570411271,2.39390518594004,92901.7096546196,116673.618369183,Spain,Male,3,0,1,0
809.111115556252,47.0581468099826,5.77128092109068,143450.055828942,70198.4132637914,Spain,Male,2,0,1,0
531.048931256552,46.5153629910052,2.23067152019887,91845.4015269638,89510.5064676556,Spain,Male,2,0,1,0
623.707208316335,36.6013528456844,4.79869340740159,76106.82400609,121105.127156405,France,Female,2,1,1,0
712.5410604933,34.0461158354653,7.44460312088087,6241.2361739538,61331.2494944163,Spain,Female,4,0,0,1
680.234738000325,29.1062577949609,6.07779374633499,94851.8453135098,173105.852479026,Germany,Female,4,1,0,1
689.239216171102,28.7289496780469,6.61180026796507,70423.9682780919,153503.267979635,Germany,Female,4,1,0,1
678.325540368409,38.9251891951871,5.70655586077932,58318.6461411464,79958.9222787237,Spain,Female,3,0,1,0
703.093319378484,35.3689788079155,6.20083372959541,72684.8068267742,109576.428332417,France,Male,2,1,1,0
601.729893963529,32.4057050971735,5.44110803218959,34610.7274783093,118587.855450732,Spain,Male,3,0,1,1
475.141835448492,36.5244879536808,3.62039485003917,-1248.60581027569,88983.2800945298,Spain,Male,2,0,1,0
595.570036946192,35.680106676996,4.45999964663872,74824.5187823393,131903.817696721,Germany,Female,3,1,0,1
490.21403881531,31.6998485576299,4.25411664013491,1051.72851330187,118875.657592347,France,Female,4,1,1,0
519.123788761485,26.456673282203,5.06433509811375,8610.23684230942,152903.373270832,Spain,Male,2,0,1,0
617.812607424623,47.2985143269692,4.71439658142239,10492.7121003833,-864.147505240733,Germany,Female,4,1,0,1
633.774659336697,34.4469442153418,5.61985579132715,44103.4230376682,106507.863384485,France,Male,2,1,1,0
683.432904757653,42.17358906228,5.93837198707557,28229.4375959939,33088.8113686244,France,Male,2,1,0,0
543.50414736025,33.5245559465433,3.22555323084339,116498.223475674,191129.09943393,Spain,Male,3,0,1,1
620.789462222685,49.6746691660148,3.41075505212929,87803.4205346636,46933.9656109137,Germany,Male,1,1,0,0
637.475850398651,34.8739151993882,6.41832068746252,-8828.17549004601,59313.2798070714,Germany,Female,4,1,0,1
552.374020401479,29.2615575664163,5.49842469352839,-2615.98038015225,118548.680123503,France,Male,2,1,1,0
569.976272121257,38.2145819420463,3.86289349127287,72785.111915748,119225.985816942,France,Female,4,1,1,0
677.591093694978,32.3736386388838,5.95709998124246,80367.2625959022,140611.60735496,Germany,Male,1,1,0,0
492.993846003257,32.5956668390998,2.7327114429394,101959.283730352,195739.227673862,France,Male,2,1,1,0
713.999309143971,37.3128301150967,4.70281448317949,174264.148393057,178519.706498989,Spain,Male,2,0,1,0
656.840529770119,40.0467127115818,5.17682834377971,64662.8730451588,82458.9929386935,Germany,Male,1,1,1,0
488.094143820222,52.774232013074,0.6520067163439,115407.331151365,77540.9166145692,Germany,Female,4,1,0,1
658.803823882807,32.6798962033114,5.52831546357361,87678.0463529784,148607.847290393,Spain,Female,4,0,1,0
571.792952473669,46.5805855492562,2.52820470122276,114532.491652479,99249.3092290313,France,Male,2,1,0,0
690.039407564255,38.855224520192,4.76893165274459,134920.634132757,141136.127607496,Spain,Male,1,1,1,0
715.955639073139,30.1754582005552,6.08884069458985,125563.237117372,184033.901949665,Germany,Male,1,1,0,0
579.629681953131,30.8884314700625,5.3866566017317,24052.3721483496,124317.307984187,France,Female,4,0,1,0
552.646993164577,26.6059194109403,5.42215410783024,19013.9756231655,153483.556355043,Germany,Female,4,0,0,1
527.360545959841,39.2792056604763,3.54161579218849,42848.809177324,96603.7659070854,Spain,Male,2,1,1,0
717.384472628408,36.7233967925777,7.4395141083085,-4552.67269163154,34120.5455639075,France,Male,2,1,0,0
700.214591652668,37.9304708135111,4.68340023453888,157174.672378416,163328.466638183,France,Female,4,0,0,1
759.61974081374,38.6509379472844,6.24108335089694,110063.386912529,107345.566775595,Spain,Male,2,1,1,0
705.318518003542,37.7573444401035,6.88356179101154,14118.0018521707,45376.2598562008,France,Male,2,1,1,0
603.757443522997,35.3544284051098,4.78941144015909,63119.4493799188,122633.596594622,Spain,Male,1,0,1,0
594.858012787342,33.4761178259139,5.16299640773921,39696.6739192286,117312.473502916,France,Female,4,1,0,1
647.398941970837,33.9114332453164,5.92454234796147,41134.0924340356,104657.056920839,Spain,Male,2,0,1,0
689.340470246136,38.8294821693791,6.78769308634471,-2871.47378551638,27792.6578745656,Spain,Male,2,0,1,0
560.691772191597,33.705567236632,4.80745406983807,26150.8688855728,111829.845737084,Spain,Male,1,0,1,0
746.173303059305,34.1526672615922,7.43642594662023,41895.669747508,82992.0620402455,Germany,Female,4,1,0,1
616.178022323478,44.8170683648824,4.90960411014364,10584.3351623205,15580.5070589015,France,Female,4,1,0,1
581.263967315989,43.2446852012605,2.82479776845202,124735.513676006,127221.235719305,Germany,Female,3,0,0,1
637.544347486057,34.2384626221448,4.88104000935084,99592.3442977014,152832.432987192,Germany,Male,3,1,0,1
630.788562595863,29.4034918214281,5.97383205859896,47554.2207146368,142553.23986904,France,Male,2,1,1,0
503.300363378856,35.1506180333662,3.73542607659263,29220.4621910106,117077.080846997,Spain,Male,2,0,1,0
734.540958595867,30.1048149010481,8.14875328082711,5744.20825033187,81757.0831093088,Spain,Female,4,0,1,0
832.045589266464,34.2129893131841,7.37981377335388,136647.924288613,142731.193515588,Spain,Male,3,0,1,0
783.331365101617,31.2371376839898,7.91996680999579,66263.2064466627,114120.359427024,France,Female,4,1,0,1
644.507822761251,33.5280845530167,5.62991649822824,60417.7139808794,123645.66170442,Spain,Female,4,0,1,0
682.895970043236,36.4766597766238,4.58786114792923,154105.004127228,173821.251619159,France,Female,4,1,0,0
780.061740646433,45.6373722010972,6.36508988423121,80859.28818058,33845.0323180914,Germany,Female,3,0,0,1
833.358697450438,43.9695191043709,6.33932448789385,149405.174800572,89967.5653167524,Germany,Female,4,0,0,1
645.648970616354,29.7091812821086,7.39090374387118,-34822.5071310484,69511.8093222744,Spain,Male,3,0,1,1
553.6228423859,33.6794046779786,5.52168538805784,-29746.343687108,67376.4985014633,Spain,Female,3,0,1,1
761.494484418383,37.7777666438838,5.74310538437622,151213.352530698,146533.358316624,Germany,Male,3,1,0,1
551.479224037489,38.3663506291165,2.23070057987871,163134.302620881,196652.439473292,Spain,Female,4,0,1,0
769.995104104907,35.4747351515798,6.71340421824614,108312.667646177,124236.347763521,Spain,Male,2,0,1,0
569.876581368108,52.9470113905981,1.86414413715757,118897.41645489,62135.6355220253,Germany,Male,3,1,0,1
854.973443129868,45.5026808640672,7.47302862333124,85999.090696969,23228.5835745109,Germany,Male,3,1,0,1
644.031796566023,40.2798027952621,4.49967956881198,95653.3903793524,109204.718545468,Spain,Male,3,0,1,0
773.521465675606,33.3142185755048,7.02655299664766,103921.384138429,133827.249141957,France,Female,4,1,0,0
513.326935321314,36.929544526955,2.77450562906894,94364.3330359283,157216.671213218,Spain,Male,2,0,1,0
761.293634170953,40.0005724196798,7.51106183391245,17317.2428113841,21777.0887637092,Spain,Male,2,0,1,0
603.83083206917,34.0999372742772,6.24970375705088,-28419.9027141341,55214.7576119702,Germany,Female,4,0,0,1
622.145217949816,33.5661426971474,3.90463675453236,153676.756637501,205018.132446492,France,Female,4,0,1,0
701.01432343467,31.0358299316489,5.99213432157355,111020.928664249,169618.835224974,Germany,Male,1,1,0,0
719.862419107759,36.3072672686934,6.7079827317329,50331.4648583794,81558.4883540753,Spain,Male,1,0,1,0
565.446571069883,31.3483495564384,5.65971360071528,-12378.9235255575,94274.4148483552,Germany,Female,3,0,0,1
638.499147663133,36.1909509106063,6.20773110882652,-1440.171415353,56686.5646116551,Germany,Male,1,1,0,0
706.77200233033,40.190492162421,5.54998781838159,91497.1991818888,93182.5814131478,France,Female,4,1,0,0
683.634689195382,40.1928429853373,5.64383500035312,60512.4522168407,72467.0407367878,Germany,Male,1,1,1,0
561.346314843903,33.5321542669809,4.73023091817079,33150.054778256,118585.603736597,Spain,Male,2,0,1,0
710.812885218238,39.5947051234837,6.36572657763888,43974.7629909301,56983.6669466801,Spain,Female,4,0,0,1
709.845168715611,25.0995977057194,7.52634138002999,52248.2553813972,157624.976480154,Germany,Female,4,1,0,1
640.666659832368,42.8995226820765,5.17517252086012,30229.0043003669,39027.5372060086,France,Female,4,1,0,1
672.396926360355,29.0064957324312,7.8833270726306,-35585.5628078831,67805.5039835227,Spain,Female,4,0,1,0
724.269783743568,30.6018559539857,7.93125034094531,6586.04927187115,81397.6002803492,Spain,Female,4,0,1,0
518.938988925592,28.8147370678063,4.75080746390137,15377.1195285298,143294.663199749,Spain,Male,2,0,1,0
525.579037459108,51.4115875314338,1.56164069244744,101715.41877146,67178.6381084694,Germany,Female,3,1,0,1
678.329208719039,33.3509795846965,6.85079909876776,14465.3782552236,79786.1785118083,France,Female,4,1,0,0
531.74766096065,34.2717570524076,4.43466051115522,17279.4015713133,106931.770228889,Spain,Male,1,1,1,0
732.791059237549,30.2562291447132,8.05446108353335,9371.72877053803,84138.6752456016,Spain,Female,4,0,1,0
679.156018356098,29.825103098358,7.04863984527538,23348.1754424757,109710.689999323,Germany,Female,3,0,0,1
692.211898303228,37.0711687294273,5.08100365069854,126873.269592508,145564.259052256,Spain,Female,4,0,0,1
708.163116457844,48.2964256619416,4.90031764294045,87816.9074835592,37504.2926435412,Spain,Male,1,1,1,0
711.326645365594,48.6840578476352,4.51927885203082,114718.549740648,56526.2924268734,France,Female,2,1,1,0
623.925644564815,35.4120572751908,4.3448001994953,114423.304635002,160345.07480694,Spain,Female,4,0,1,0
719.295200955257,40.6421032904015,5.3520142006939,115515.690476284,107448.4182508,Spain,Male,2,0,1,0
666.490599487855,37.4176540393828,5.7170717624536,54196.2248932141,88779.1594452706,Spain,Female,4,0,1,0
650.781229043643,28.0738639242834,5.8394773718601,86024.4398320177,178675.200504697,Germany,Male,3,1,0,1
586.295098835843,29.7662554207003,6.00859970566401,-4306.73625864608,106773.699800523,Spain,Male,2,0,1,0
623.104863856329,31.4112453660185,6.33954064391173,2317.35331443897,93886.3727970509,France,Male,2,1,0,0
598.022324365212,38.6582533345901,5.81526354301094,-32798.0954369274,23383.7955849404,Spain,Male,2,0,1,0
701.692453688813,38.0759150597339,5.29431791088209,116339.383962192,128396.322358414,Germany,Male,1,1,0,0
682.74072097516,43.7987910953295,5.79820647356457,27132.9156509205,21833.6091890799,Spain,Female,4,0,1,0
456.275025079069,50.4139534812438,0.586569168845289,100394.236316627,87080.5479936535,Spain,Male,1,0,1,0
570.820840053761,50.3896916664103,3.45824278171084,27115.4939574682,2747.96436214019,Germany,Female,4,1,0,1
577.661043979083,29.9877710393502,5.11829649102327,45678.4773964147,148385.393215327,Spain,Female,3,0,1,1
744.141272236426,33.2944224127907,8.23499128256543,-9317.61093197555,46718.6810265345,France,Male,2,1,1,0
715.217126166653,42.9653087860339,5.01575438534063,119901.573241369,96918.1855485822,Germany,Male,3,1,0,1
575.632305929653,44.1734152461402,3.09759638472857,94558.803480053,97514.4801686819,Germany,Male,3,1,0,1
764.245960545397,31.0821574611173,6.9016490934297,116130.966597239,160260.698153002,France,Male,2,1,0,0
720.029681581549,38.3460798002,5.76568161585964,102149.581097771,111097.754958128,Germany,Female,3,1,0,1
455.275884845879,44.2086183548131,2.16521594215534,29790.2860935194,69129.2876258891,Spain,Male,2,1,1,0
