CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.723622613288,46.2449707378793,4.45786677592029,120726.950497758,108261.669683835,Spain,Male,1,1,1,0
648.744469097831,37.2524282935705,5.1180771346006,67067.9788820467,98849.9144468731,Spain,Male,3,1,0,1
651.439929351097,42.1205330144231,4.7606728539145,96116.2146458778,103944.959633961,Germany,Female,4,1,0,1
646.53733051878,33.2662512674998,5.4107324520977,43282.2518508113,94677.9105077288,France,Female,4,0,1,0
650.686452454532,40.7597248063345,4.86058004709388,87996.2008161443,102520.713503538,Germany,Female,4,0,0,1
648.798173273027,37.3494200961697,5.11095623490181,67646.7340466576,98951.4277965969,Spain,Male,2,1,1,0
651.143933235577,41.5859526637858,4.79992042902726,92926.3457029388,103385.458308742,Spain,Male,1,1,1,0
649.421577094978,38.4753113368068,5.02829606794463,74364.9860313298,100129.805640899,France,Female,4,0,1,0
652.966932186619,44.8783587710272,4.55820006679992,112572.305335597,106831.349236023,France,Female,4,0,1,0
655.694894636415,49.8051637068692,4.19648616063996,141970.80835582,111987.831114598,Spain,Male,3,1,0,1
650.3962059554,40.2355284836744,4.89906525240101,84868.293911854,101972.08028712,Germany,Female,3,1,0,1
646.255436793783,32.7571403756689,5.44811012215991,40244.3605021534,94145.0659721529,Germany,Female,3,1,0,1
655.529846294954,49.50708006447,4.21837072884566,140192.127653931,111675.851460371,Germany,Male,3,1,0,1
643.738789829135,28.2119793203434,5.781804672859,13123.1464998888,89388.0193826905,Spain,Male,2,1,1,0
644.846459082062,30.2124725247167,5.63493337987637,25060.1941964306,91481.7712342243,Germany,Female,3,1,0,1
651.746138440423,42.6735583879219,4.72007109056914,99416.1460060149,104523.765848937,Spain,Male,2,1,1,0
646.318166072439,32.8704318616739,5.43979253977717,40920.3767311003,94263.6388611123,Germany,Female,4,0,0,1
650.726844323634,40.8326740729472,4.8552242912802,88431.4929096541,102597.063506479,Spain,Male,1,1,1,0
646.15677481616,32.5789530555424,5.46119219714165,39181.1074330511,93958.5719462703,France,Female,4,0,1,0
654.275232540216,47.2411994472784,4.38472611323971,126671.499369388,109304.340411381,Spain,Male,2,1,1,0
655.522219643707,49.4933060394618,4.21938198389922,140109.937325498,111661.43532024,Spain,Male,2,1,1,0
649.067777406882,37.8363355144895,5.07520810193866,70552.1838427175,99461.0421539058,Spain,Male,1,1,1,0
649.785056900547,39.1317698229896,4.98010049974959,78282.1081906215,100816.866795566,France,Male,2,0,1,0
644.330633497134,29.2808717110588,5.70332922133511,19501.2833626121,90506.7412145159,Spain,Male,1,1,1,0
649.455973130613,38.537431897943,5.02373532906537,74735.6626722691,100194.822127639,Germany,Female,4,0,0,1
645.2157258333,30.8793824569917,5.58597049220345,29039.6806817935,92179.7710586948,Spain,Male,1,1,1,0
653.644829554603,46.1026674483062,4.46831433359737,119877.819317859,108112.732524053,Spain,Male,2,1,1,0
659.486286980699,56.6525638669898,3.69376687477194,182829.603641892,119154.442194358,Spain,Male,2,1,1,0
647.820727733672,35.5841159189909,5.24056052770475,57113.0715899092,97103.8289737625,Spain,Male,2,1,1,0
641.582439084306,24.31752707309,6.06772578259475,-10115.2539734243,85312.016232282,Spain,Male,2,1,1,0
645.157703151452,30.774591265552,5.59366400385662,28414.3861555947,92070.0947295668,Germany,Female,4,0,0,1
642.812318669134,26.5387368296533,5.90465002296761,3138.82094677856,87636.773962167,France,Female,4,0,1,0
649.481227224059,38.5830417604436,5.02038676508946,75007.8191099476,100242.558222843,Spain,Male,1,1,0,1
651.602602450582,42.4143268786063,4.73910323067928,97869.2980165382,104252.449529832,France,Male,2,0,1,0
648.819411215014,37.3877766349182,5.10814019212395,67875.6095217228,98991.5724338531,France,Male,2,0,1,0
647.670170635697,35.3122040187806,5.26052363094046,55490.5590440171,96819.241131487,France,Female,4,0,1,0
651.959533482101,43.058958027387,4.69177599651956,101715.845834271,104927.131982322,Germany,Female,4,1,0,1
647.939648468078,35.7988913317865,5.22479224490868,58394.6477237247,97328.6167497077,France,Female,4,0,1,0
652.641523136397,44.290657530887,4.60134764702573,109065.461263578,106216.250640835,France,Male,2,0,1,0
648.49855665476,36.8083009785479,5.15068387021144,64417.8479387514,98385.0828812809,Spain,Male,1,1,1,0
643.864182985433,28.4384441756114,5.76517817993435,14474.4741489979,89625.0415375212,Germany,Female,4,0,0,1
658.983182759091,55.7439383239787,3.760475928343,177407.78745101,118203.4585025,Spain,Male,2,1,1,0
645.514306668719,31.4186309110174,5.54638019641614,32257.4044420736,92744.1581041417,Germany,Female,4,0,0,1
648.699244981573,37.1707518030395,5.12407362173904,66580.6109864584,98764.4303757939,Spain,Male,1,1,1,0
644.59363311468,29.7558591193153,5.66845681354658,22335.5580980721,91003.8715038457,France,Female,2,0,1,0
644.758670563856,30.0539230898299,5.64657368960229,24114.121416795,91315.8305691282,France,Female,4,0,1,0
653.410012810841,45.6785793923029,4.49944983607622,117347.26368239,107668.874404201,Germany,Female,4,1,0,1
652.803089502726,44.5824525924921,4.57992477096187,110806.617674598,106521.648554294,Germany,Female,3,1,0,1
648.803956491717,37.3598648111956,5.11018940960226,67709.0582081039,98962.3594215464,France,Female,4,0,1,0
651.047175157333,41.4112038590474,4.81275005666258,91883.6104351979,103202.563094364,Germany,Female,3,1,0,1
650.93027191467,41.2000721138092,4.8282508303443,90623.7762564799,102981.588845842,Germany,Female,4,0,0,1
652.744007009222,44.4757473405043,4.58775880823489,110169.901848888,106409.968935273,Germany,Female,3,1,0,1
655.06715231353,48.6714369669509,4.2797215906913,135205.801536669,110801.252497061,France,Female,4,0,1,0
652.985592577138,44.9120601528485,4.55572579419926,112773.403245533,106866.621703049,Germany,Female,3,1,0,1
650.082593433925,39.6691322274284,4.94064867308622,81488.5777942632,101379.279867891,Germany,Female,3,1,0,1
649.399700707884,38.4358017416793,5.03119676528712,74129.2302084771,100088.45419428,France,Male,2,0,1,0
646.110246542329,32.4949212063567,5.46736160892203,38679.6849890427,93870.6227148328,Germany,Female,4,0,0,1
649.393478759499,38.4245646639799,5.03202176390619,74062.1779774699,100076.69326843,France,Male,2,0,1,0
645.316244352245,31.0609227620354,5.57264224931217,30122.9411874602,92369.7743783674,Spain,Male,1,1,1,0
652.741422874441,44.4710802938621,4.58810145132573,110142.053337207,106405.084321056,Germany,Female,4,1,0,1
653.129155850161,45.1713409366388,4.53669003647832,114320.545258381,107137.989593698,Spain,Male,2,1,1,0
647.324443220819,34.687807031862,5.30636532268064,51764.7495295779,96165.7361135269,France,Female,2,0,1,0
644.129668578973,28.9179213519726,5.72997614440937,17335.5395658235,90126.8708981908,Germany,Female,4,0,0,1
651.32609375343,41.9149415538428,4.77576687351707,94889.4396358037,103729.783946132,France,Female,4,0,1,0
649.875289463861,39.2947332971918,4.96813612210877,79254.5197739717,100987.427272901,Spain,Male,1,1,1,0
647.00123078735,34.1040729659259,5.34922164272942,48281.5777937571,95554.7896335863,Spain,Male,1,1,1,0
654.338749720149,47.3559139132451,4.37630405916649,127356.006594274,109424.402616537,Germany,Female,4,0,0,1
647.877067157204,35.6858670812781,5.23309020751824,57720.2261029788,97210.3235541833,France,Female,4,0,1,0
645.00456486425,30.4980176384796,5.613969359618,26764.0568414275,91780.6278408503,Germany,Female,4,0,0,1
643.319800639056,27.4552687542207,5.83736050230001,8607.81493038545,88596.0326139123,France,Female,4,0,1,0
642.267412821969,25.5546159457373,5.97690175886752,-2733.47989622675,86606.7755006238,Spain,Male,2,1,1,0
646.50241131685,33.2031858479456,5.41536256015914,42905.9371902188,94611.9051153232,Spain,Male,1,1,1,0
652.817480774175,44.6084437813422,4.57801656177414,110961.708459368,106548.851395903,Germany,Female,4,0,0,1
650.546144762641,40.506323727078,4.87918413136281,86484.1433081123,102255.499416475,Spain,Male,1,1,1,0
655.831255632298,50.0514369015851,4.17840538813055,143440.333403581,112245.585030629,Germany,Female,3,1,0,1
647.104456747797,34.2905030142853,5.33553440690503,49394.0156538155,95749.9106457851,France,Male,2,0,1,0
646.483277458718,33.1686293654352,5.41789961215018,42699.7368496984,94575.7376846714,France,Female,4,0,1,0
647.555047624187,35.1042874393646,5.27578835505179,54249.9099281067,96601.6319328329,Spain,Male,1,1,1,0
647.58675528509,35.1615526925027,5.2715840809493,54591.6146919965,96661.5667676647,Spain,Male,1,1,1,0
645.335670510592,31.0960071499578,5.57006643980359,30332.2915672154,92406.4943242346,France,Female,4,0,0,1
652.260940797376,43.6033112125657,4.65181092392065,104964.029792626,105496.861730398,Spain,Male,1,1,1,0
647.660992281159,35.2956275580427,5.26174063393569,55391.6464348488,96801.8919121615,Spain,Male,2,1,1,0
648.762006082655,37.2841007615687,5.11575181986488,67256.9701569659,98883.0634165216,Germany,Female,4,0,0,1
646.200862851359,32.6585777400569,5.4553463485567,39656.2320947064,94041.9085605939,Germany,Female,4,0,0,1
648.512641028471,36.8337378982985,5.14881635409836,64569.6313707829,98411.7056149691,Spain,Male,2,1,1,0
642.326693128231,25.6616784551607,5.96904149263188,-2094.63229669261,86718.8290316456,France,Male,2,0,1,0
643.997734240753,28.6796428709776,5.74746996469187,15913.7193934384,89877.4843920665,France,Female,4,0,1,0
653.759534677839,46.3098293054537,4.45310501933955,121113.964966476,108329.551816926,Spain,Male,1,1,1,0
649.13407265465,37.9560672776411,5.06641769024083,71266.6295426113,99586.3555517408,France,Female,4,0,1,0
650.125922479685,39.7473861478701,4.93490346262957,81955.523034923,101461.181816099,France,Female,4,0,1,0
648.147806063757,36.1748319426631,5.19719160948367,60637.9050331178,97722.0828951407,Spain,Male,1,1,0,1
652.12110034158,43.35075397964,4.67035305506653,103457.007559833,105232.530827949,Germany,Female,4,0,0,1
651.491585634029,42.2138262449567,4.75382349428406,96672.9002373159,104042.601992225,Germany,Female,3,1,0,1
648.275150444544,36.4048207842847,5.18030639414442,62010.2604933153,97962.7933169131,Germany,Female,3,1,0,1
653.705544081533,46.2123202153298,4.46026389701669,120532.12312012,108227.497064857,Germany,Female,3,1,0,1
652.984864454443,44.910745135301,4.55582233955471,112765.556466973,106865.24538224,Spain,Male,2,1,1,0
645.025188790271,30.5352652408167,5.61123473222521,26986.3152348618,91819.6118454888,France,Male,2,0,1,0
651.105055784054,41.5157384934735,4.80507538079462,92507.3740722633,103311.970906348,Spain,Male,2,1,1,0
652.54231871307,44.1114905329899,4.61450164754092,107996.362405923,106028.731266732,Spain,Male,1,1,1,0
654.707341435954,48.0216047056067,4.32743067774882,131328.218407939,110121.12646744,Germany,Female,4,0,0,1
655.121441293426,48.7694849492955,4.27252314887214,135790.858981123,110903.871263336,Germany,Female,3,1,0,1
650.656882058491,40.7063195356044,4.8645009307775,87677.5287693918,102464.818595108,France,Male,2,0,1,0
654.204222368719,47.1129523508231,4.39414169977431,125906.242229807,109170.114713903,Germany,Female,3,1,0,1
649.682193115707,38.9459938776835,4.99373971293589,77173.5733977308,100622.430379283,Spain,Male,2,1,1,0
650.017584566359,39.5517237163174,4.94926851733081,80787.9950609409,101256.39802706,France,Male,2,0,1,0
642.357659809408,25.7176054704618,5.9649354686614,-1760.91286804641,86777.3632428997,France,Female,2,0,1,0
646.403893583925,33.0252590392846,5.42842550902954,41844.2386066712,94425.6837453845,Spain,Male,2,1,1,0
646.304969582002,32.8465984932104,5.44154232709697,40778.1617735604,94238.6944327884,France,Female,2,0,1,0
644.107014620234,28.8770074325976,5.73297994378567,17091.4040666552,90084.0496607791,Spain,Male,2,1,1,0
650.134387023933,39.7626734398149,4.9337811072378,82046.7431064016,101477.181768383,France,Female,4,0,1,0
650.60009821582,40.6037657352877,4.87203017867489,87065.5848731741,102357.483959416,Germany,Female,3,1,0,1
650.464475396046,40.3588257149715,4.8900130727974,85604.0149468606,102101.12536748,Germany,Female,4,0,0,1
641.51485556407,24.1954686403929,6.07668701265064,-10843.5830323207,85184.2677006218,Spain,Male,2,1,1,0
646.417105359194,33.0491200127408,5.42667369501904,41986.6182846478,94450.6570655858,France,Female,4,0,1,0
646.191686868283,32.642005562272,5.45656303710805,39557.3450421426,94024.5638238834,Germany,Female,4,0,0,1
656.12405950512,50.5802519393276,4.13958108811688,146595.800422605,112799.052276592,Spain,Male,3,1,0,1
644.86058348217,30.2379817336779,5.63306055646718,25212.408981967,91508.469627089,Spain,Male,2,1,1,0
644.427043821629,29.4549924591746,5.69054570407299,20540.2709836003,90688.9790936353,France,Male,2,0,1,0
651.281391681864,41.8342078960716,4.78169414019219,94407.6976726593,103645.286660627,Spain,Male,1,1,1,0
642.41709986327,25.8249564901854,5.9570540207088,-1120.34371244433,86889.7187339451,France,Female,4,0,1,0
645.06844002947,30.6133786396204,5.60549983852176,27452.4219755498,91901.3667212451,France,Female,4,0,1,0
648.827983431487,37.4032583870355,5.10700355994438,67967.9899472328,99007.7759116203,Germany,Female,4,0,0,1
657.534164391985,53.1269555118723,3.95260837272578,161792.113985661,115464.477637031,France,Female,4,0,1,0
645.812717522394,31.9575723714853,5.50681243934112,35473.2963557206,93308.2238446582,Germany,Female,3,1,0,1
656.945511770142,52.0638262730491,4.03066070780608,155448.366152038,114351.787622719,Spain,Male,1,1,1,0
655.754195355628,49.9122630828677,4.188623187751,142609.875940138,112099.923230835,France,Male,2,0,1,0
643.481564319185,27.7474201721264,5.81591146343264,10351.0977381095,88901.8034962282,Spain,Male,2,1,1,0
650.10194499225,39.7040818848465,4.93808275516005,81697.124230045,101415.858802411,France,Female,4,0,1,0
651.214687296946,41.7137372155165,4.7905388013892,93688.8428139292,103519.199898665,Spain,Male,1,1,0,1
646.427922808152,33.0686567409397,5.42523935646445,42103.1949647556,94471.1045536102,Germany,Female,4,0,0,1
650.84135897716,41.0394919344826,4.84004023233454,89665.5859184417,102813.522767412,France,Male,2,0,1,0
646.899558714697,33.9204492985903,5.36270284095836,47185.8857562099,95362.6058297979,France,Female,4,0,0,1
654.914825795423,48.3963294260364,4.29991931001124,133564.220435371,110513.320040255,France,Female,4,0,1,0
658.375830220884,54.6470363181389,3.84100777694951,170862.515748253,117055.421308144,Germany,Female,4,1,0,1
646.716949082922,33.5906492915464,5.38691594668365,45217.9518458137,95017.4312629089,Germany,Female,4,0,0,1
652.904582542066,44.7657529187888,4.5664673116371,111900.380319236,106713.493943587,Spain,Male,1,1,1,0
649.677287698499,38.9371345058428,4.99439014623624,77120.7090620799,100613.158002774,Spain,Male,2,1,1,0
647.104245051419,34.2901206824983,5.33556247676489,49391.7342600234,95749.5104905207,Germany,Female,4,0,0,1
648.637957157389,37.0600636391608,5.13220007461136,65920.1289169496,98648.5821701828,Spain,Male,1,1,1,0
653.77288351486,46.3339378176977,4.4513350316398,121257.821721361,108354.784215636,Spain,Male,2,1,1,0
649.899524508509,39.338502718431,4.96492267880567,79515.6942022776,101033.23712947,Spain,Male,2,1,1,0
649.488948058126,38.5969858832413,5.01936302187437,75091.0244207972,100257.152390353,Spain,Male,2,1,1,0
649.057133334547,37.8171119111279,5.07661945163749,70437.4755949084,99440.9223879182,Spain,Male,1,1,1,0
645.099810234082,30.6700344337411,5.601340309402,27790.4900655717,91960.6636854042,France,Male,2,0,1,0
646.330867319027,32.8933708007294,5.4381084192656,41057.2545815299,94287.6471636722,Spain,Male,1,1,1,0
648.927998045105,37.583888619708,5.09374213232925,69045.8200034085,99196.8267333248,France,Male,2,0,1,0
655.69106292512,49.7982434891359,4.19699422601303,141929.515054262,111980.588291348,Germany,Female,4,0,0,1
650.995236555604,41.3174007499254,4.81963685032548,91323.8823715253,103104.38708808,France,Male,2,0,1,0
645.271900374016,30.9808358345805,5.57852203463741,29645.058297976,92285.9539723415,Spain,Male,1,1,1,0
654.775456789109,48.1446236489785,4.31839892936054,132062.278884324,110249.880286696,Germany,Female,3,1,0,1
654.023468478095,46.7865038835555,4.41810874368877,123958.307132744,108828.447928294,Germany,Female,4,0,0,1
647.059880029603,34.2099957495175,5.34144505236241,48913.6245895765,95665.650307234,Spain,Male,2,1,1,0
649.923808733761,39.3823609617313,4.9617027144052,79777.3986364732,101079.139948792,Spain,Male,2,1,1,0
641.786651358154,24.6863422812433,6.04064827672033,-7914.5143151681,85698.0248041965,Spain,Male,2,1,1,0
644.899646646208,30.308531307923,5.62788098016764,25633.381985471,91582.308069218,Spain,Male,2,1,1,0
652.384975630045,43.8273228832025,4.63536453778063,106300.719160591,105731.31633846,Spain,Male,1,1,1,0
648.462958472326,36.7440092941319,5.15540400762433,64034.2160915213,98317.7940582097,Germany,Female,4,1,0,1
649.157335596755,37.9980810443608,5.06333314277638,71517.3278884732,99630.327908991,Germany,Male,3,1,0,1
650.124698008493,39.7451747058801,4.93506582126379,81942.327244777,101458.867281488,Germany,Female,4,0,0,1
647.578871034931,35.1473134339675,5.27262949230466,54506.6482907482,96646.6637058311,France,Female,4,0,1,0
645.937468561222,32.1828775379459,5.49027108791768,36817.7040809945,93544.0322485087,France,Male,2,0,1,0
