CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
632.281568033302,33.9624172684078,4.94963606896573,66170.2775674432,175208.447164606,Spain,Female,4,0,1,1
777.447201751749,36.9425892607513,5.97871423718554,103704.069775188,64695.5223164863,Spain,Male,4,1,1,0
596.153068865233,47.579549774007,7.9668729810216,134156.277859217,186545.093604279,Spain,Male,2,0,1,0
683.111514913943,38.7292574047406,4.97302372789496,106110.667861348,149432.494915179,Spain,Female,3,0,0,1
665.774839240271,30.2873978960391,2.00515473891253,61792.1510694415,180592.790112057,Germany,Female,4,0,0,1
626.19728468677,29.8407349714179,9.01561944232755,12914.6183314969,107399.637544365,France,Male,2,1,0,0
808.960248704645,38.1261300304183,5.02078866913166,163655.148419536,175689.772419668,Spain,Female,2,0,1,0
697.187774447385,29.6227109413072,5.04613129807589,38142.7259240765,93513.4291011269,Spain,Male,3,1,1,0
752.081177649432,27.5793656466699,6.95964062827448,81045.5140303693,187679.907103571,France,Female,4,0,1,0
667.716943702465,48.0149354842361,8.16626670873964,137474.247772565,106047.538346098,France,Female,4,0,1,0
620.323129641582,42.7530068528241,0.98008561654274,67849.2169153427,41233.4188223007,France,Female,1,0,0,0
547.222659740079,47.940541168779,8.95702799843839,58425.3041674648,25670.2030995051,Germany,Male,3,1,0,0
576.897488846775,37.3319652170064,0.990364983633809,59121.1726059944,157206.575863455,France,Male,1,1,0,0
775.889769717242,33.8605153714277,0.972074249154016,87734.680668139,64941.8245813653,Germany,Male,4,1,1,1
454.517699727408,37.1350768417041,7.97008815805655,-24731.9983768221,77306.5473743752,France,Female,4,0,1,0
599.813156130102,43.2326708348757,6.94044745521977,80477.4891042131,101962.067443043,France,Female,2,0,1,0
717.73890303022,50.9082009589208,5.02959878398069,179669.322765052,113740.005890067,Germany,Male,4,0,0,1
702.286329358873,50.6393328975537,3.04601106008586,151429.669586571,53513.2246622413,Germany,Female,4,1,0,1
595.456654088277,27.2814970666903,2.97626268498645,-19626.7163184047,84486.8690726859,Germany,Female,4,0,1,1
743.308141904889,29.834064775831,3.92886347642451,45902.1517498584,56638.7986858531,France,Male,2,1,0,0
589.221481027417,29.8806382946167,3.99362974027175,-5267.1197433061,90474.1108991954,Spain,Female,3,1,1,0
627.059730518028,34.996647753902,6.90598634843041,61363.5735801193,153610.206034429,France,Female,1,1,0,1
531.291584294802,51.882006261323,7.10212511482518,84440.0748995632,48815.0444220247,France,Male,4,1,1,0
707.997304507565,24.180143004657,2.99146321764327,-7058.46493134747,41114.3858415258,France,Male,2,1,0,0
656.783699337926,31.9276969761948,8.02222407127327,18375.5214973326,51035.9262345692,France,Male,4,1,1,0
538.285672764216,42.5063878016085,5.02527168898921,20895.3822450022,14630.1545466892,Germany,Female,3,1,0,1
680.773436617452,41.4677589519517,0.996616379241781,140645.931968062,197475.953903565,Germany,Female,3,1,0,1
633.784760787996,36.5547399461341,5.04662297882142,38549.262152216,52752.7100272684,Spain,Male,2,1,1,0
651.756791299396,26.4530107905805,9.00395674745677,3271.55619045942,107009.778536323,Spain,Female,3,0,1,0
739.870529999042,53.0274126536481,1.07213855216979,169960.505221215,19263.7335313883,France,Female,3,1,0,1
747.752051218587,31.6925130377533,8.95882215572658,55881.9266444052,56592.3144343463,France,Female,1,1,0,1
756.387856633281,31.2116752206862,6.11420776286134,94430.3667773702,158576.860936092,Germany,Male,4,1,0,1
587.518291776684,37.1844253448768,8.04206803320799,34783.0979778165,90004.5744790678,France,Male,2,1,0,0
635.292531356013,39.1687455556553,3.92644250119942,61003.8776055528,68927.1309945391,France,Male,4,1,1,0
554.162311829081,36.1482685356466,1.02786221083207,23037.3025631816,101757.476308497,Spain,Female,3,0,1,0
574.520876103528,41.8818846608155,-0.0787161222104587,48603.8047184599,52959.1709255326,Germany,Male,3,1,0,1
655.810817915229,40.6427203646514,6.99535076355356,96627.2133673354,125723.863649598,Spain,Male,4,0,1,0
684.817681336718,41.1379075197489,0.999002420489035,133352.231663031,177758.345296933,Spain,Female,1,0,0,1
609.951433467948,33.775388860449,1.03055950482089,25267.5052594723,82895.0098874689,Spain,Female,3,1,1,0
578.696074331164,29.4427704608584,2.00403082277285,3332.80385954976,131012.98963211,France,Male,4,1,1,0
717.574401757459,23.3744862926175,6.03345950757846,27665.3135799546,145947.480859669,France,Female,3,1,0,0
597.491062143979,46.9246195947296,8.89204000808852,81396.9456098257,48884.0715906769,Germany,Male,4,1,1,1
552.627431701208,47.7326845737034,8.02363472949889,117291.965571264,187051.312839918,Germany,Female,3,1,0,1
707.202282987727,38.0579980324201,5.98511309118978,101698.562114255,121876.787196504,France,Male,2,1,0,0
639.262925242854,33.4786696468885,2.03993956271241,33023.2154222258,77295.8990213687,France,Male,2,1,0,0
712.238737161737,40.8954894743061,8.98628862685474,128900.009879149,150111.314277911,France,Male,4,0,1,0
511.828859701163,45.260686368493,7.0270490156784,22364.9286833443,6742.12217394033,Germany,Female,3,1,0,1
516.692465840069,42.4167948447549,0.917414506194176,45408.8634825693,103632.277810929,Spain,Female,1,0,0,1
721.335821591223,42.2969402898462,4.95444991958127,136518.232079075,131322.182022457,Spain,Female,3,0,0,1
675.099339492717,33.4391389820782,0.047459199742506,39240.674419711,50788.3548533467,France,Female,3,1,0,0
701.099806707956,58.1869752718099,5.09991906517035,203831.947593402,79997.3018740699,France,Female,4,1,1,0
652.205471870839,39.6973406236645,5.00218934248968,107493.843326332,173064.727698501,Spain,Male,1,1,0,0
710.332757850881,38.742689900568,0.987393930788292,124756.417964804,163850.830542579,France,Male,1,1,0,0
753.709803082013,28.6615059716241,-0.026486179602192,89043.3408833158,179258.916548559,France,Female,1,0,0,0
674.104354921431,32.0907304479143,7.05721316187988,47305.5397063478,108145.829450392,France,Female,4,1,1,0
676.710707309097,41.2273329595516,4.93325238306043,124116.179971431,165883.935200032,France,Male,4,1,1,0
700.641280547699,38.8663692436291,4.94309716542358,103544.638115289,119574.806219524,Spain,Male,4,1,1,0
559.98361644663,48.2255976810696,-0.0378003258173614,92561.4291118724,88000.8601170632,Germany,Female,4,0,0,1
606.138669707183,27.336819564005,9.01203092281701,9947.52393197085,163949.086578747,France,Male,4,1,1,0
639.163093511989,46.364820435331,1.99736100401102,141318.819819631,167662.268070224,Germany,Female,3,1,0,1
727.882432230791,32.0159938417153,2.97818325159379,101631.445134055,193526.717844906,Spain,Female,3,0,0,1
811.960671423997,28.3784438342092,1.9683277179746,93947.9675327196,133440.259324057,Spain,Male,4,1,1,0
716.25262604466,34.211263903473,8.99847178354093,101013.9452908,178238.132863966,Germany,Female,3,0,0,1
804.414864803437,46.5639993636095,1.00315389111792,174545.000749463,64841.2059603837,Germany,Male,4,1,1,1
774.583747509547,22.9059145554087,5.01514795377029,12524.7776037008,43486.1322103657,France,Male,2,1,0,0
577.61435256143,46.1633188148976,2.9626501798619,120309.370573589,184719.099346761,Germany,Male,3,1,0,1
688.079655502835,21.8328368246204,1.00844289036471,6980.83224665726,139626.212730292,France,Female,4,1,1,0
813.77285825678,35.1781110634093,3.96977686206687,150487.76286304,180458.076100094,France,Male,4,1,1,0
641.9840443015,36.5868650772888,0.945119010425774,86767.1195494657,171932.582860204,France,Female,1,1,0,1
489.886657683748,45.3167122633998,4.89643741802964,47671.0546164195,99078.5627551675,Spain,Male,4,1,1,0
620.797834915971,32.9420218528407,10.0148867649665,12308.8189515009,61919.5990946846,France,Male,2,1,0,0
543.24782143447,38.283583853817,9.05581812115478,46152.078645202,156593.982612498,France,Male,2,1,0,0
818.26973942819,34.0574342047287,1.99235085440772,120829.599480901,107313.338657192,Spain,Female,4,0,1,0
533.430697373861,38.0606992266878,2.00679460560087,5617.98150075777,46475.6883444646,Spain,Male,2,1,1,0
639.140086966516,35.2892953334298,5.04130943677985,34155.8679441417,55235.0853057345,France,Male,4,1,1,0
574.635606407943,51.9385425418969,8.00044456387231,124292.80859944,111230.498323685,Spain,Female,1,0,0,1
845.96230552098,37.3190153595278,1.00492602815171,150416.966226747,102659.292916812,Spain,Male,1,0,1,0
672.474344243403,28.6695574977767,6.94452083953168,53121.2041070244,183153.808970091,France,Female,4,0,1,0
574.996032761393,27.3247036880546,4.00488488057687,4038.96419105615,175693.254284391,France,Male,4,1,1,0
572.975597641293,53.8272275736642,1.00124978125113,100807.856218342,4580.79521873703,Germany,Female,1,0,0,1
705.379080924638,38.1952835444117,7.91901684909086,66847.2681296501,26683.0231449963,Spain,Female,3,1,1,0
851.282584365485,34.7461686161995,7.98013508219016,108568.386580228,32559.8988384788,France,Male,4,1,1,0
592.732268802504,48.6294725224567,4.9954465942665,122346.719044011,135109.99594629,Spain,Male,4,0,1,1
623.700522206339,47.5151655167677,8.96010503176972,128665.026618678,141819.309970212,France,Male,4,1,1,0
744.180263829756,43.5721955745179,6.97415986364789,121491.558610016,44539.1024358682,France,Female,2,0,0,0
747.554538469863,37.4547219207985,7.9822433156817,88236.626580463,50439.8000108757,Spain,Male,4,1,1,0
696.013833684493,24.0993450560316,5.04268347718881,35291.9653208363,178759.850438898,France,Female,3,1,0,0
773.929875112776,27.8807056234859,4.06596609989809,54542.7285517537,78202.46840516,France,Male,2,1,0,0
660.545163936527,37.5979160140211,3.99567486409769,78924.1293130032,116351.934386306,France,Male,4,1,1,0
588.518619920521,41.6412024461577,0.966427005032429,72684.2116796584,110164.061551996,France,Female,4,0,1,0
630.906513119644,29.3334872220138,3.99035397392953,-7975.62054415589,43661.3235675487,France,Female,3,1,0,0
580.826006865478,41.7064715497199,8.05999276957961,49603.8018209897,64241.5156112853,France,Female,4,0,1,0
596.146658005509,33.3739892906106,0.990060994736968,-8217.86443299739,11271.4410390523,France,Male,4,1,1,0
569.679071732711,35.7413940162999,7.02357172813753,19489.8041764951,90038.5878299081,France,Female,2,0,0,0
643.022808100445,43.4247460531315,2.94629172832492,84552.6175019876,53868.7108525878,Spain,Male,4,1,1,0
509.048706189104,35.3455282352019,1.99750055770328,-2066.61304718051,98264.5292351528,France,Female,3,1,0,0
630.825708808745,39.3691076753408,7.06243315346464,51621.5836211715,49317.3965757857,France,Female,3,1,0,0
619.141668701267,44.1074790969308,1.94858673744109,84751.3391301301,69156.409286369,France,Male,1,1,0,0
623.683802952119,29.0675647584702,4.02844599650754,23519.9938800636,145146.229531392,France,Female,1,1,0,1
706.313960618296,45.7514604346744,1.980096802844,150066.22608111,124666.086563501,Germany,Female,1,0,0,1
618.225750599308,45.724642399669,4.98752448071881,115832.710520657,135572.213320367,Germany,Female,4,0,0,1
517.980205435673,40.7683006332777,7.03784446348731,31290.9252231633,99509.5541263944,France,Female,4,0,1,0
708.302754493741,24.0391207896187,4.00695069721022,5747.04267446644,80747.2070594487,France,Female,2,0,0,0
681.594524520204,52.4868328597287,10.0688152512697,139906.801437626,25404.2189774357,Germany,Male,4,1,1,1
662.106531004645,39.5717008472431,1.96692975768278,86291.702487192,99226.6090810999,Spain,Male,1,1,0,0
717.679738128535,32.9937489177854,4.9711104796927,75827.1574833352,119606.599738804,France,Female,1,0,0,1
687.457418995069,28.6562475132918,6.05312238975558,43923.1679443714,138725.794798451,France,Female,1,0,0,1
633.109288435158,38.6572370024436,1.016946808772,99918.7742895613,184884.358330985,Germany,Female,3,1,0,1
849.226216333009,31.8694961208663,3.00094402390937,138494.796976625,159165.506565872,Spain,Male,4,0,1,1
662.393493657023,32.6559214963942,0.944619478065789,56795.6213735444,129359.682864799,France,Male,4,1,1,0
497.40874739231,48.8152101299055,3.95070091898627,86010.6271575878,138544.359788764,Spain,Male,4,0,1,1
690.06433298779,28.2765189095979,2.04140185740101,34232.2840557565,108417.857954863,France,Female,4,1,1,0
613.976741786523,50.2363790381281,0.954888000579189,114786.210445632,56101.0759492662,Germany,Female,4,0,0,1
552.879310016392,37.5468046861767,2.06114774932212,50558.7733393318,159051.208869219,Spain,Male,3,1,1,0
543.825553380651,33.0795311172546,4.0355931203077,29429.4478869011,187537.428952505,Spain,Male,2,1,1,0
734.226949225838,30.1472292570574,9.03510341331188,29024.5436135801,22516.460057253,France,Male,4,1,1,0
473.612625565947,45.7287020292402,6.9223919526427,53015.1038826538,129313.928098334,France,Female,4,0,1,0
760.112790145046,38.4160405065587,7.96082207083611,97514.1557926837,45968.3938987136,France,Male,4,0,1,0
673.430297506882,29.8919749838599,9.00801510356904,6627.12543193302,34123.3516176753,France,Male,2,1,0,0
408.432329127438,52.2893353118239,7.96897230092661,70153.5678416473,145530.173638695,Spain,Female,3,0,0,1
693.63462668748,30.3846436367482,10.033386032554,27604.562249769,63171.0983127259,France,Male,2,1,0,0
591.556798089481,37.2028605117216,1.03470099435805,28691.8116831408,56810.9987402023,France,Female,4,0,1,0
679.996815505282,46.8308061107614,9.00122389524221,98035.1628981459,1859.34615463906,France,Male,4,1,1,0
665.019599907448,36.7376369441409,7.95849574361686,103370.769427733,200538.476896334,France,Female,1,1,0,1
493.045393793559,46.0927270678638,7.04996503429456,41312.5727732445,68013.1928778949,France,Female,4,1,1,0
627.255291098484,42.9460446693501,2.9569881878507,61087.5875924163,14084.5271506049,France,Male,4,1,1,0
468.648301426041,33.6153108532248,7.99554903531607,-3680.18965686861,178791.510481646,France,Male,2,1,0,0
684.089027567902,44.0269559201912,0.992571324707232,127094.960865696,112907.01488767,Germany,Male,4,1,0,1
831.981454374667,39.8640377973405,0.979282453701917,148985.538049417,72435.2535755774,France,Male,1,1,0,0
799.185115079285,33.9953984716223,6.02173434000391,99040.937153936,75502.3934634317,France,Female,3,1,0,0
675.461519399818,27.9942526795294,4.05067736696746,41901.5505614886,154787.364210535,France,Male,4,1,1,0
618.880618003832,49.2694157583261,0.0269858700250163,146148.237983653,153302.223568227,France,Female,4,0,1,0
719.839592683027,33.5027982529418,2.98189554665507,104825.370831243,187096.120737074,France,Female,1,0,0,1
539.155723588501,41.6650686069319,4.0168901574147,13965.2832665507,6527.98124049956,Spain,Male,1,1,0,0
646.211137404894,27.0117281291049,8.01438253174476,11891.9039636015,126832.43510779,France,Female,4,0,1,0
585.177215222425,36.428391623145,3.06200431208045,51267.0048413823,143820.361531606,Spain,Male,2,1,1,0
573.252786172759,48.8008470245462,9.94357113249506,90076.1781521708,71826.0662343596,Germany,Male,4,0,0,1
743.455668161325,32.4619284011955,8.96772381694253,55811.2342421889,48580.8211247011,France,Female,3,0,0,1
564.747628351944,47.2469861488674,3.02714811874703,106186.190040788,141949.088868459,Spain,Male,1,0,1,0
731.983905511862,43.4301256821811,1.93901912911854,130745.646706546,79122.4183716231,Germany,Female,4,0,0,1
502.397571682091,41.2237691559737,6.00561500915388,4642.65616079497,33360.5857820276,France,Male,2,1,0,0
685.682869498985,33.8987505227076,2.02966714545621,24529.6760612402,-7388.63143516082,France,Male,2,1,0,0
624.434138424692,32.9881493027821,9.94944993154325,31039.2636240004,109545.728887389,France,Female,3,1,0,1
580.821762357794,33.4042645252942,6.04047778589957,33468.2343219808,153806.597476746,Spain,Female,3,0,1,0
635.542117184624,44.9824790246733,5.96395831787948,89701.5478978313,55868.1113881147,France,Male,2,1,0,0
548.592153231646,32.4013618299957,4.0187977290834,15542.5201182012,154194.958583452,France,Male,1,1,0,0
646.493070884626,46.4682366249139,8.96767818524134,94765.4145977991,37451.4038193138,Spain,Male,4,1,1,0
602.496932647194,40.6494855552333,1.95913340296711,75406.9450973073,119703.668007839,Germany,Female,3,1,0,1
716.672164315831,43.5103827656277,2.9601396286833,101210.762373289,14023.1113081133,Spain,Female,3,1,0,1
565.674903505325,34.1138270672323,5.99917661088916,-680.802546070423,63381.3777598229,France,Male,4,1,1,0
516.352139772142,38.2519292010604,8.98371025426889,-13468.8450728744,20384.5073074405,Spain,Female,3,0,1,0
684.357878383365,21.7230450187536,8.00200340500108,1656.47469414769,141826.398978773,Spain,Female,2,0,1,0
597.730577567009,26.9187376281666,2.02228888037172,18429.1075827605,193476.115159785,Spain,Male,3,1,1,0
425.62371820677,55.4678749430579,5.08341975619327,68973.9294112037,64843.6911453071,Spain,Male,2,1,1,0
518.346285473255,35.3598945600173,3.01909769023839,15790.5369007319,139119.999590918,France,Female,1,0,0,0
672.340497777871,27.1783208080273,8.02764482217017,22857.5591677882,124669.732593249,Spain,Female,2,0,1,0
496.496018032499,48.8776921780384,1.92131420488792,70500.0500631774,91708.4095206305,Spain,Male,4,1,1,0
637.485532681642,42.5027877014537,5.94572719965013,88614.7584445995,91794.0991659014,France,Female,4,1,1,0
794.137337200473,28.2276421013957,9.97665225482311,40900.5915807317,19963.6521703026,Germany,Male,3,1,0,0
