CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
570.392524335499,43.2601181092244,3.03541724681449,61261.4805315229,82323.6868619943,Spain,Male,3,0,1,0
619.654071659155,45.3872263081634,3.32414643545945,99795.8235608326,109201.766325048,Germany,Female,4,1,0,1
569.055161159874,34.6420632733958,4.7105224486154,10747.1768571391,54210.1650494432,France,Male,2,1,1,0
686.431402285169,42.0445799041326,4.93957705719355,116052.516500891,125719.994206506,France,Male,2,1,1,0
584.224735108201,38.2619891675213,4.21653759620358,39746.96768928,71971.5125584113,France,Male,2,1,1,0
643.125784383157,34.463461108695,5.80856726949621,49173.4251920687,83821.8975753774,Spain,Male,2,0,1,0
653.917955091936,35.2313400845957,5.81247374999607,59359.9565108145,90675.9951539974,France,Male,4,1,0,0
651.388712619379,37.050712812575,5.41849253186313,68526.3584589683,95465.400162177,France,Female,4,1,0,0
597.68868361454,30.50623205473,5.93451886605301,2100.54060203457,52647.8138314257,Germany,Female,4,1,0,1
625.408865713438,32.0762578739642,6.0236456584296,25940.2692474134,68965.9257381886,France,Female,4,1,0,0
594.25334348057,29.7092885737412,6.0418987759379,-4334.87212495705,48698.578808648,France,Male,4,1,0,0
627.992294499302,43.3497133484854,3.84437401294727,92463.353254019,106081.649637165,Germany,Female,4,1,0,1
584.734304408971,38.3190636485117,4.21262928502299,40348.2427296428,72361.734463036,France,Male,2,1,1,0
641.33068723427,27.8745005276468,7.07818697773385,10140.9773779798,62012.7852190186,Germany,Female,4,1,0,1
702.603113603578,23.0156080022521,8.91271257217155,14703.0805167876,71437.4513377251,France,Male,2,1,1,0
594.145358220138,48.4065947753596,2.36448671394362,103655.288256356,108465.960406544,Germany,Female,4,1,0,1
589.415518591487,39.2955352247474,4.08783302308825,48484.8022183548,77392.9491234334,France,Male,2,1,1,0
692.762926072135,39.7231363336059,5.48682833679497,106010.278854051,120873.892590019,France,Male,2,1,1,0
683.310957323026,45.4575518378096,4.22381271460718,134113.042328589,135366.303101183,France,Male,2,1,1,0
696.507889043022,31.7052712228916,7.11686978269082,61671.7606800169,96751.3351956635,France,Female,4,1,0,0
655.38251015106,41.9491538201185,4.51277834286322,98960.9348901809,112762.607075519,Spain,Male,3,0,1,0
662.271826548154,39.9445422744777,5.00574538300104,91046.7440678174,109157.324249971,France,Male,4,1,0,0
727.159958299499,34.7187774465192,6.96428379694355,95414.9032633852,118881.756601437,France,Female,4,1,0,0
652.437577188094,49.5202954413749,2.9820426971274,141144.120748929,135782.131593091,France,Male,4,1,0,0
735.524452810175,29.4548866201101,8.11918944458581,69451.8888668023,105451.386549578,Spain,Male,2,0,1,0
663.133922504273,34.6261437984033,6.0637058641557,60772.1197947751,92495.4325654573,Spain,Male,2,0,1,0
772.158143148447,38.4902803942873,6.86854712237384,141180.700861552,149282.861397904,Spain,Male,3,0,1,0
658.500198554833,48.7133517561728,3.2276867467219,139710.602426538,135671.23481502,Spain,Male,3,0,1,0
591.099596118292,38.9721497957586,4.17557704716005,47513.1570780042,77044.7070237071,Germany,Female,4,1,0,1
580.873670625025,37.1393852483704,4.38915123795698,31474.5284777018,67014.8539208811,Spain,Male,3,0,1,0
675.95056956607,34.1875637919478,6.33385211710304,65065.2497818869,96315.1063073211,Spain,Male,2,0,1,0
691.817614147232,38.2696611035938,5.75901393235423,97107.3805672221,115839.120689092,Germany,Female,4,1,0,1
700.756201096873,32.645262116062,6.99303331507835,69366.893794823,101489.447218574,Germany,Female,4,1,0,1
708.172194756906,40.2905330117631,5.59640584388575,117497.852468025,128968.084352207,France,Male,4,1,0,0
654.644444744341,39.802576047919,4.92420090120555,86163.1498588777,105595.099226097,Spain,Male,3,0,1,0
454.746918236183,50.0307812824203,0.0447717217276944,38781.8101953919,56858.0931554495,Spain,Male,2,0,1,0
596.348462088804,42.5900060722564,3.5396344466694,71216.1022580732,90756.8406315093,Germany,Female,3,0,0,1
694.70643312834,40.861510087831,5.29091556918918,113624.025003763,125307.431685489,Germany,Female,4,1,0,1
533.879817345371,33.6610601212269,4.39861125197644,-13660.1755995973,36738.3888775723,Spain,Male,2,0,1,0
640.301757916652,42.3972964432845,4.20826162030465,93516.9479243958,108050.922340919,France,Male,4,1,0,0
707.245981856206,47.3039947199145,4.2042783713064,157533.724358981,151026.238603484,France,Male,4,1,1,0
550.90340750447,36.7524388535838,4.03514357604746,13272.9133179401,53564.4445297631,France,Male,2,1,1,0
498.186414935261,48.8179642756884,0.906577335219642,54913.9688779549,70679.5539637155,Germany,Female,4,1,0,1
658.615287979739,29.7726961106022,6.95304289211819,30317.9627595544,75128.2901183281,France,Male,2,1,1,0
598.895966215219,42.0081386783495,3.69058602548924,69210.7039885472,89933.5707271037,Spain,Male,2,0,1,0
677.311721807183,33.8736421241176,6.41510152155394,63976.2673120323,95865.5491662521,Spain,Male,2,0,1,0
817.163726089286,31.3991760772969,8.90848896082176,124177.783356717,144938.254297549,France,Male,2,1,1,0
549.612877327516,68.542639566266,-2.23328178707895,196294.120572897,154733.21103831,France,Male,4,1,0,0
630.710805738223,41.5788981647044,4.2315249444496,83678.380693194,101524.702048729,France,Male,4,1,0,0
659.621604212394,45.6932159901587,3.83753337384024,122855.278429215,126466.992208537,Spain,Male,3,0,1,0
643.178043071793,31.0139378763867,6.48748830510482,29267.2159457305,72808.4071384668,Spain,Male,2,0,1,0
560.14457945016,39.242718217147,3.67817149656406,32586.5871342348,65296.3642597448,Spain,Male,2,0,1,0
692.924917467384,48.4195220647274,3.7794565201234,156351.104503193,148759.036772887,France,Male,2,1,1,0
672.936026811208,47.1243629551074,3.74723730247456,138218.327162001,136470.631490344,Spain,Female,3,0,0,1
747.813340843417,41.0377816349175,6.01835820698482,142933.377074952,147511.867601505,Germany,Female,4,1,0,1
644.746674012172,42.9446375122806,4.16444083810322,99047.7761378491,111613.089095474,Spain,Male,3,0,1,0
594.632228469564,28.6951089141221,6.24672207482481,-9993.76006376612,45608.6804813794,France,Male,2,1,1,0
615.11223119888,32.6619088260065,5.7607482855147,23839.4727655666,66643.6026816193,Spain,Male,2,0,1,0
652.517527132276,54.4719554665562,2.00970104057656,169801.282581806,151654.72710044,France,Male,4,1,0,0
747.007059924354,41.6994977573105,5.87669547447301,146327.775341672,149300.099799742,France,Female,4,1,0,0
651.255499843044,43.7005896886409,4.10922504311648,106883.593432848,116683.611719932,Spain,Male,2,0,1,0
676.12561104163,29.9089181980156,7.1775393330524,40433.1298053813,82699.3438018687,France,Male,2,1,1,0
578.028999250788,32.873481822345,5.18699973081161,5307.40375786601,52209.3487058425,France,Male,4,1,0,0
680.142108886332,38.696520903856,5.50754752364823,93354.4226195796,112446.959158876,Germany,Female,4,1,0,1
722.926210163337,36.797163091814,6.4949209454423,105170.073215307,123805.156243504,Spain,Female,3,0,1,1
734.124731702288,43.1270492197224,5.41117637078772,147714.708155282,148617.31264745,Spain,Male,2,0,1,0
719.419662556095,32.1794553080916,7.35243556018041,76617.3574759061,107604.545094757,Spain,Female,3,0,0,1
642.023648809722,52.6481353077244,2.21767158807874,153671.59982833,141544.298268042,France,Male,2,1,1,0
645.833454769514,40.5282619481744,4.65509223620647,85663.0065434182,104326.12414663,France,Male,2,1,1,0
662.293357739884,30.8254592945019,6.79885244171977,38361.0072986324,79994.78460581,Germany,Female,4,1,0,1
527.491935369821,37.7084576319957,3.51123125398903,6325.9535681117,47082.7319104274,Germany,Female,4,1,0,1
685.992252815524,30.5814500686578,7.18690934103568,49575.6299492208,88871.2884468786,France,Male,2,1,1,0
660.793769463041,37.3737720853564,5.48994447134123,75403.4400119951,100331.314795937,Spain,Male,3,0,1,0
640.537211538667,45.3824368877576,3.62476628988628,110892.857518602,117696.124484155,Germany,Female,4,1,0,1
615.618794019815,40.9678545459547,4.13508107715731,72107.5876288435,93420.1659241476,Spain,Male,2,0,1,0
619.068033145162,33.2224474527007,5.70731397326714,29186.0095559881,70048.6781830046,Spain,Male,2,0,1,0
576.453111640701,58.88455026507,0.0506481818246671,154780.243034658,134774.791858442,Spain,Male,2,0,1,0
645.48302151699,42.7730654652623,4.20873841624375,98448.5599820983,111364.296572653,Spain,Male,2,0,1,0
690.323584259206,36.855019484058,6.01569065863424,88136.584356919,110704.977505739,France,Male,4,1,0,0
709.417901103282,38.1626136912634,6.03262779754897,105864.670726676,122668.631554837,Spain,Male,2,0,1,0
726.371166421819,38.9379185371783,6.12348760615541,119376.207045157,132057.070930219,France,Male,4,1,0,0
720.86910182297,38.9636642228839,6.03947004467879,116593.96685252,129897.391045205,Germany,Female,4,1,0,1
699.984369672299,39.6408273392421,5.60663967734457,109381.586724767,123553.260827458,Spain,Male,2,0,1,0
548.909514286556,41.7786103834877,3.0183929028673,41255.8987010862,68830.3259725415,France,Male,2,1,1,0
639.384333312231,36.4122507450619,5.37174738517392,58441.9406912816,88531.3349133489,France,Male,2,1,1,0
659.316563724355,43.3410138079828,4.29559539927031,109099.912254834,118818.15964686,Germany,Female,3,0,0,1
645.793565893422,49.1305988217737,2.96331325211575,135352.80004503,131828.148289173,France,Female,4,1,0,0
817.543780550276,35.6667920711327,8.07493591278632,149041.872241048,158744.930147446,France,Male,2,1,1,0
676.988676767608,30.2085184477238,7.13102358011631,42624.2207550915,84009.4352066818,Spain,Male,2,0,1,0
734.523277373448,32.9799437122868,7.41180137323726,89289.092066395,116319.830088076,Spain,Male,3,0,1,0
604.662847214915,38.1885414931021,4.52426930128021,50210.1685725333,80064.8931806931,Germany,Female,3,0,0,1
652.955143721692,42.9434591498362,4.28246608835345,103413.721578684,114954.192263927,Spain,Female,3,0,0,1
677.415325982082,38.9937885410272,5.40997513638363,93619.6764395237,112286.759816384,Germany,Female,4,1,0,1
727.216872310616,37.4429426739295,6.42953371612937,111187.583272735,127619.36396359,Spain,Female,3,0,0,1
599.106608474326,40.84234471052,3.92280214560408,62586.0447637294,86290.1114544819,France,Male,2,1,1,0
603.228040893608,28.6246994541376,6.38391651983296,-5821.54382001338,48886.1566155259,Spain,Male,3,0,1,0
577.457569171401,45.6107512327138,2.67467144302151,78608.9187016018,92722.1370412794,France,Male,2,1,1,0
641.938089632973,41.7927525963909,4.35059580472306,90895.1143509242,106783.8180208,Germany,Female,4,1,0,1
633.548888448641,41.2057379008984,4.34561488860585,83033.8506160456,101487.479750535,France,Male,2,1,1,0
687.680350088874,35.6264231280849,6.21929979639414,79628.70789569,105697.69048363,Germany,Female,4,1,0,1
667.413686454993,28.3299275720727,7.36294824060015,26667.5330717525,74098.2367031635,Spain,Male,2,0,1,0
672.616511529748,26.8396662990128,7.73059321534265,20827.2460270969,71451.095656521,France,Male,4,1,1,0
624.929247296177,41.7950334143052,4.10606627304308,81847.4706985476,99860.1741015078,France,Male,2,1,1,0
673.321554365204,32.8398407827655,6.56108542254377,55876.5408005363,90932.5354851358,France,Male,2,1,1,0
554.18219228349,38.2288124099288,3.79194212074315,23551.2063825287,59623.3343915692,Spain,Female,3,0,1,1
665.232434578019,41.7012707460899,4.70286065484547,102775.650752873,115983.396050017,Germany,Female,4,1,0,1
592.698815440597,34.5776722124974,5.06247396606019,22970.346538919,63638.7448368842,Germany,Female,3,0,0,1
621.985795313723,47.1202707686584,3.01689330097263,111052.850864289,115695.81026724,Germany,Female,4,1,0,1
565.040970166383,37.9788083405253,3.9969187157531,27891.0943828678,63248.4365551213,Germany,Female,4,1,0,1
716.052037368363,37.7170507535131,6.21542631367974,106823.946689182,123946.653539401,Spain,Male,2,0,1,0
688.736914027014,34.4391596176042,6.4678759834024,73330.6139372555,102330.256604329,Germany,Female,4,1,0,1
777.790846388533,37.5917516447691,7.12602722643549,138988.909488772,148703.802844314,Spain,Female,3,0,0,1
793.589823149523,35.9590702679337,7.67372919801369,137970.310620653,149918.899942759,France,Female,4,1,0,0
627.387867237811,35.4713251106383,5.38457968041525,46613.8669174914,80632.934277689,Spain,Male,2,0,1,0
751.221773647003,29.9365190148815,8.24976170173903,80597.2982512424,113388.602811912,Spain,Male,3,0,1,0
763.314638747033,34.8024743513436,7.46665778507289,115158.62206809,133882.182663655,France,Female,4,1,0,0
624.736134989946,45.3078694794509,3.41267674463741,102044.516609995,111018.80139738,Germany,Female,4,1,0,1
695.365968650521,37.2397313395812,6.01241635560851,93045.8924145221,113990.367295667,France,Female,4,1,0,0
702.485769385627,35.4697948370337,6.46255414080472,86610.6197730946,111229.713798482,Spain,Male,2,0,1,0
598.101854703113,41.4762097619073,3.78376675712484,65713.7687376258,87908.3742265867,France,Male,4,1,0,0
672.182600428977,43.6039097924288,4.42854127480226,117473.030641345,124901.932192232,France,Female,4,1,0,0
560.023003988323,31.2854295388006,5.2408179163333,-13461.6265498075,39792.0093451239,Spain,Male,2,0,1,0
820.166559699316,33.6109000288454,8.51675874913144,138558.504533101,153237.031570603,Germany,Female,4,1,0,1
695.684406559972,25.8482996915076,8.25652445068453,27386.9104835729,77679.7286501228,France,Female,4,1,0,0
546.937631904578,38.288861537952,3.67617530510147,20038.9489639342,56863.3385214097,France,Male,2,1,1,0
608.284403109356,40.9856049387502,4.02634103911014,68303.0411222251,90488.2542564902,France,Male,4,1,0,0
623.616505624132,29.4574282259751,6.5127828380966,9851.80682220019,59858.1019522614,France,Male,2,1,1,0
650.07623636794,40.1157114769961,4.79708401534977,85539.1497296625,104735.296632053,Germany,Female,4,1,0,1
825.129998776523,37.0867642100275,7.90463563525054,161288.857636631,166378.633601598,Spain,Male,2,0,1,0
694.776883948462,32.6722132685808,6.90193006760663,66337.3813048037,99139.1477022388,France,Male,4,1,1,0
680.324816579306,45.6056094358609,4.15185294833251,133377.880449582,134623.105370105,Germany,Female,4,1,0,1
621.964077437816,49.1015069747928,2.62707356788113,122490.416673387,122024.797525414,Spain,Male,2,0,1,0
654.364773022277,51.0680255790943,2.7054170064172,151114.759640307,141518.526674973,Germany,Female,4,1,0,1
731.187383780958,33.1255284082292,7.33530873527884,88353.3220846611,115426.200783901,Germany,Female,3,0,0,1
686.898040493999,54.2419591484236,2.54828690754541,186787.115053723,164928.714250239,France,Female,4,1,0,0
698.092491597024,35.0451574495163,6.48299258524353,81816.377950416,108081.109717517,Spain,Male,3,0,1,0
663.332293803506,22.5492865747412,8.44084461689671,-8911.74916809839,53943.2390945037,Spain,Male,2,0,1,0
558.861409139226,45.3332757006446,2.46236318700764,67099.0395774645,84256.7552445606,Spain,Male,2,0,1,0
675.826684006204,36.4929050977819,5.87884767422472,78321.3228003968,103639.250928591,Germany,Female,4,1,0,1
676.903342756316,38.823039029098,5.43619714827635,92360.212072281,111531.915727926,Germany,Female,4,1,0,1
519.347448399441,36.8261003845066,3.56782595200975,-3111.66851125909,40941.3320140643,Spain,Male,2,0,1,0
690.209363824385,35.559147757069,6.26881801111588,80587.1754788888,106513.030080098,France,Male,2,1,1,0
728.017883581158,33.1889127795901,7.2773643448947,87031.1740703126,114337.422059225,Germany,Female,3,0,0,1
580.830594484803,40.2990507117791,3.76734757823216,49710.6040765151,77104.8512776573,Spain,Male,2,0,1,0
706.348747189427,45.0139243260345,4.64162724600008,143821.935061549,143334.847872021,Germany,Female,4,1,0,1
798.01004901939,24.2380089551019,10.0415036718159,72591.5441855907,114225.238130913,France,Male,2,1,1,0
649.994973172912,33.2368948097883,6.14828294112948,45744.6672125098,82697.3256746335,Spain,Male,3,0,1,0
548.361829068194,44.0402622515509,2.56589610742456,54033.7365128076,75842.0168197387,Germany,Female,4,1,0,1
709.704491746436,34.805690836399,6.69670645933546,86618.4105943605,112046.851320643,Spain,Male,2,0,1,0
574.598333529864,26.0919297079711,6.47101182996807,-35709.2767676423,29117.6709000892,Spain,Male,3,0,1,0
589.180709303169,51.7182416269488,1.64217794467003,120147.847749986,117036.641976357,Germany,Female,4,1,0,1
622.841436001003,37.4905554465887,4.92235959387572,55860.6209247998,85239.6848276285,France,Male,2,1,1,0
702.884078374986,35.2265358796875,6.51609432140407,85417.0631150993,110613.852373624,Germany,Female,4,1,0,1
665.794810985903,31.8431932114937,6.64901420183428,46107.5394503559,84677.2533648767,France,Male,2,1,1,0
587.568811384442,43.1392011351161,3.30567334278811,69712.7514180557,88936.0540674588,Spain,Male,3,0,1,0
618.750524937966,36.2449944034381,5.10852943958806,46483.5135395929,79588.2145017884,France,Male,4,1,1,0
684.025470025604,36.1230063656226,6.0692238345541,80551.3544111978,105796.89722038,Spain,Male,2,0,1,0
670.427536223228,36.1248382508103,5.8737299498747,73318.1503034058,100261.729705606,Spain,Female,3,0,0,1
636.560756560528,41.262655447366,4.37764604205248,84967.2247803792,102896.862395118,Germany,Female,4,1,0,1
646.479232286619,40.869256876919,4.59732021130974,87977.5562245623,105680.091395215,Spain,Male,3,0,1,0
669.253862927409,21.7953952269962,8.67403452142471,-10113.8298174497,53944.5756250842,France,Male,2,1,1,0
630.65536376096,39.761424013455,4.58804203925456,73146.0563296049,95688.136335606,Germany,Female,4,1,0,1
749.958229524127,42.4967186294752,5.76231306207231,152506.867325727,153052.927329283,France,Male,4,1,0,0
740.706018976403,38.7271796769185,6.37062725755708,125794.748839824,137224.246856983,Spain,Male,2,0,1,0
