CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
725.801315534824,33.6024948001319,1.41356588319438,41846.0077291174,46319.0171188132,Spain,Female,4,1,1,0
676.593127033985,34.7900129328898,4.75219082790602,110767.267822357,151500.314826614,Spain,Male,1,0,1,0
440.464447914862,41.9830544641778,8.73504486364031,-24525.5894782039,46592.1553171647,Spain,Female,3,1,0,0
740.377048258396,27.1791955086054,4.53998344023051,69883.5971414512,124617.985938657,France,Male,4,0,1,0
840.086535461525,30.4562268954423,2.78183773047816,112211.315292596,119894.54172953,Germany,Female,3,1,0,1
737.90988792009,33.9860815986431,8.17887639366179,119161.005046091,168390.376172611,Spain,Male,4,1,1,0
692.493290248709,28.786031959294,9.28546489871605,26424.0769684202,106841.329988155,Spain,Male,3,1,0,0
628.293892174687,34.7358092564204,1.11228552306775,79912.666766323,108515.31923894,France,Female,1,1,0,1
717.623665595048,41.3597238395711,7.96804929976642,123188.02134897,140248.779787425,Spain,Male,4,1,1,0
623.371347441586,51.1718865197942,9.36299246506313,54617.3359812666,45799.1994648937,Germany,Female,3,1,0,1
463.516829699919,50.2283020604449,10.0685422727807,120859.329950451,173070.298231571,Germany,Male,3,1,0,1
669.364916208374,32.9489112294513,0.382797148204874,48118.3377679964,65942.7005737482,Spain,Female,4,1,1,0
454.438904019382,48.9894871432858,5.08975383284453,117695.969391234,149547.823437533,Germany,Male,3,1,0,1
647.957738592281,26.5354441301184,2.68598156928193,93411.3734794773,168829.160375305,Germany,Male,3,1,0,1
657.53532612023,67.3582901002551,8.50109712502377,184116.318060693,98744.6562641289,France,Female,4,1,1,0
863.818333158106,49.0614578982688,1.72808106434663,132696.57598598,37688.8799279741,France,Male,4,0,1,0
644.7622809323,31.7378747269575,1.37856230801751,35041.6447324674,69334.8800785773,France,Male,4,1,1,0
593.693229149441,38.3751356761935,2.9666804192036,-3084.22916960967,15197.6322761991,Germany,Male,3,1,1,1
635.967700673703,29.3463306374454,6.59097944553752,54704.0509214088,136044.922236829,Spain,Female,3,1,0,0
603.421737964877,37.8839777277936,9.36558542778488,33840.4389673466,93981.8582780348,Spain,Male,3,1,0,0
591.889753777767,33.298831616278,7.70699751170667,65350.3055607376,146587.510288764,France,Female,4,0,1,0
549.857405296555,62.633059422841,9.94377161137458,122533.965539524,89020.4248671626,France,Male,4,1,1,0
655.591653188856,39.364723417235,4.32288555715566,122487.472657557,145128.502944258,France,Female,4,1,1,0
664.059128177072,42.4803846507728,1.66789283740957,61823.5440565385,42628.7994934289,Germany,Female,4,1,1,1
730.470410531545,33.3197241413383,3.79396191602737,122284.54131873,152157.122420845,Spain,Male,1,0,1,0
751.429964514662,42.6642498758368,3.38510167318915,108310.961496095,81386.84832067,Spain,Female,2,0,1,0
724.281173256573,37.4812110751996,2.24669815321515,115649.58542004,116491.657306079,Germany,Male,3,1,0,1
530.996555069229,48.3285394605156,0.881999018741621,107164.911473485,96236.963664951,Germany,Female,3,1,0,1
763.76070908878,40.4797002148098,6.33565242802537,68872.493669678,60836.3548613562,Germany,Female,3,1,0,1
492.012466619195,51.7751655670251,1.84232965220037,75813.3939722535,59015.2383037027,France,Female,2,0,0,0
726.830356003559,38.2977639533961,6.06237266188699,145868.119515678,168160.008051552,Germany,Female,3,0,0,1
799.959391369316,32.9849571693952,0.823695945279954,113920.733675827,108672.856694436,France,Male,1,0,1,1
843.064326589277,32.7745632260277,6.48710283189832,82334.2401821697,94536.8383161349,Germany,Male,4,1,1,1
736.973607479628,37.1019049640197,8.90212871286689,-9059.46207689933,10480.6503085534,France,Female,3,0,0,1
563.05978548839,47.1330896810357,8.25463920408225,23570.6945341091,40288.3711641945,France,Female,4,1,1,0
620.145527505411,31.9365813858468,6.44973324673405,41629.5873167188,111521.826970179,France,Female,2,0,0,0
601.988801369367,37.3086837139559,5.35084212732441,46540.1491760056,88764.3775380553,Spain,Male,4,0,1,1
590.066572496184,32.1164554347679,6.72319617875114,104952.896232229,192668.525512606,Spain,Male,4,0,1,1
635.253744334917,34.0380792601301,3.46369731664976,47036.8171366185,86020.6947640565,Germany,Male,4,1,1,1
752.809226467539,23.8741656809181,0.81055733492107,75029.2925736437,122372.053259375,France,Female,2,0,0,0
624.171786617613,56.9061232821455,5.38659757711059,114961.054717527,63083.8246202962,France,Male,1,0,0,0
590.333091880259,36.5229435209963,1.13119227473216,12143.8214672863,32279.8006544542,Spain,Male,3,1,0,0
790.689419309611,35.4941357837876,1.22257106032706,163159.414715843,157189.148792849,France,Male,1,1,1,0
604.212323908415,47.172930606585,0.428740690023745,39686.4099356398,2670.39857218643,France,Female,4,1,0,1
574.248782929169,47.9352737900345,1.73928874694348,143952.625856552,133650.968283989,Spain,Female,4,0,1,0
771.718284099361,31.6022370593116,5.94650925617117,112900.885808678,151347.767890801,France,Female,2,1,0,0
536.687287609773,44.8350581317936,3.45875055028797,42464.2746083193,52978.6310107378,France,Male,2,1,0,0
696.141833033767,40.2408816792921,9.62332454968036,33939.8523734017,58983.2206309267,Germany,Female,3,1,0,1
591.820300056916,38.0498017249918,2.37383604631273,57180.2727868831,82874.7109466131,France,Female,1,1,0,1
579.604443043822,35.3554650747401,1.9684275635997,-2922.50463463081,28561.4925567886,France,Female,4,0,1,0
460.73651641954,42.8036430045778,5.21805972343085,18343.0072991816,65945.1169938095,Spain,Male,1,1,1,0
628.259914073458,40.3989787064092,9.231022919559,116137.141616899,168116.454458889,Germany,Female,3,1,0,1
501.618604710227,40.2629423001367,5.4207458441953,38946.3665100848,92489.0292292357,France,Male,4,1,1,0
651.627084243547,43.013040645323,8.55474132849119,82733.4520308485,106678.248857325,Germany,Female,3,1,0,1
660.623625780369,37.1321186005716,7.81062505517974,92538.2058811822,140704.280953272,Germany,Male,3,1,0,1
831.442951749701,27.5533289945548,5.30613359467658,28337.2761580729,55270.6037375815,Spain,Male,2,1,1,0
665.91758564767,38.5628240490286,5.74939064352503,69367.3937951165,93795.037778958,France,Male,4,1,1,0
487.924338726312,24.4263381064275,0.962132615250464,-3505.19693915063,101407.303167871,Spain,Male,3,1,1,0
619.931384981096,42.0925505505652,3.90295957261892,121403.266510239,137336.453238458,France,Male,1,0,1,0
690.095606463475,26.1228879232209,0.722624844611708,82112.2206503484,135456.862243533,France,Male,1,0,1,0
482.451058419452,35.8844277173382,8.18790529953866,74461.8963074722,176050.562197907,Germany,Female,4,1,0,1
773.216798220161,31.9281875634326,4.73991814615765,79532.7462358627,104223.237799737,Spain,Male,4,0,1,0
496.907619594389,39.3148817365389,1.06085225901763,104637.033324911,148660.532342382,Spain,Male,1,1,1,0
370.407446383599,42.7549212719537,5.93294783217897,87401.591712328,173428.621387386,Germany,Male,3,1,0,1
422.495144881258,68.4510941972008,9.22639401749403,140453.046995346,110277.353331045,Germany,Male,3,1,0,1
711.705511116286,30.3839027217418,7.14354188965486,13286.96437808,66391.3661679376,Spain,Female,3,0,0,1
822.805341337334,32.2680380617158,4.35445227741084,93130.60295422,102615.979084625,Germany,Female,3,1,0,1
616.656431588636,37.3488452492378,3.43609505661437,47409.4721361504,74662.7760275712,Spain,Male,2,0,1,0
634.22274257485,43.2527612540514,7.44462924476022,103304.649818493,127297.939057766,Spain,Male,3,1,0,0
747.08562096477,28.3603639901406,8.23445268174983,21702.1277777912,82960.9332013652,Spain,Male,2,1,1,0
587.756751257772,36.2633188781274,-0.467488404186143,81902.4853756909,104911.484220986,Spain,Male,1,1,1,0
710.396273715953,37.4291892462583,6.22833961699065,110311.331539648,137178.603741711,Spain,Female,4,0,1,0
647.962027422988,37.6864683532686,2.82722862659171,76572.4717744819,94478.4110563328,France,Male,2,1,0,0
622.42186115797,43.4046283040213,7.34232032115257,53557.3076318949,72191.3528676955,France,Male,1,1,0,0
552.505334065006,53.5731957947366,7.48200918403254,156014.181557875,157917.107167478,Spain,Female,4,0,1,1
827.62610041032,35.9050704379058,8.65315133102851,88773.660334274,102753.06535551,Spain,Male,2,0,1,0
739.650394570612,37.4673519245058,2.69202952443655,103845.382842828,101502.708115592,France,Female,1,1,0,1
492.349988638605,42.4007968557646,3.69794095097117,154531.454425564,206606.536382496,Germany,Female,3,1,0,1
560.033450316043,29.5764019775955,6.39290433054488,36369.2149831371,133071.096510839,France,Male,4,1,1,0
741.780971674643,35.819538056545,2.39428808378125,74113.706969092,73472.6966069814,France,Female,2,1,0,0
698.171669594955,29.9302812369011,6.0950125061902,8794.83883246013,61132.1684901498,Spain,Male,2,1,1,0
670.989298833864,37.2252255698908,2.15763560698744,160777.830242201,183132.191191786,Spain,Male,4,1,1,0
577.280604165207,26.3018563370693,7.50610957638853,46848.065948198,163245.396623537,Germany,Male,3,1,0,1
848.493043486186,34.767839378063,3.75416028482116,86440.5007301603,72127.0343086336,Germany,Female,4,1,0,1
659.470296977571,54.9007819690924,7.54173303386604,130684.113613059,94044.6222219741,France,Female,3,1,0,1
716.912125040067,43.8606870839669,3.74591354414852,85507.270641923,60593.3304556742,Spain,Male,4,1,1,0
575.103606873137,39.6876054923681,1.93892682511169,-5653.24241688878,4755.93239381208,France,Female,4,1,1,0
446.166324768811,59.7015006702363,3.93769265430087,105171.816481511,77132.1194588836,Germany,Male,3,1,0,1
671.414522706534,57.3133881389781,2.97216484040316,172999.386636437,100976.270245696,Spain,Female,3,1,0,1
810.49251968047,39.4384206422018,2.87223936338614,112371.048338954,83479.51906052,Spain,Female,3,0,0,1
598.012499476925,48.7509889654918,9.13391637932904,79963.6631643479,92393.9405187744,France,Female,1,1,0,1
586.179724326809,36.596717109585,7.03581961861729,73574.5253335584,137143.913508614,Germany,Female,4,1,0,1
798.605464591189,45.5711958764673,-0.228373823621976,111078.012121293,36662.7290124733,Germany,Male,3,1,0,1
630.46431014873,32.4382167781086,4.04989763075004,97473.7974448325,156381.188746245,Spain,Male,3,0,1,0
754.232336466705,44.3928688752854,9.23156559524862,150724.864427504,154008.228874639,Germany,Male,3,1,0,1
647.98222901353,33.1279989498941,7.61037168350752,56499.0946939146,121775.531590845,Spain,Female,2,0,1,0
456.184528796909,45.1667725871857,2.42928764579986,39737.0389327293,63805.9586008253,France,Female,4,0,1,1
845.94740598558,33.6409071752026,2.58779425310378,110718.158153412,99544.5973655847,Spain,Male,2,0,1,0
668.834452652431,36.9391390298451,5.29484503568694,52139.6347363057,78839.9536490754,France,Male,1,0,1,1
586.428902563941,38.0950235550801,5.99156000022931,-781.249129253454,38516.3386325606,France,Female,4,1,1,0
845.213072648645,33.9394541019842,9.09419777157906,8719.42287004039,18850.4964626456,France,Female,2,0,0,0
628.16902818357,36.8158978220064,1.01635197019035,37063.4311871877,48551.6309345062,Spain,Female,3,0,0,1
685.430221696234,61.1970220778611,0.716040243060691,152429.226578313,41299.1453888163,Spain,Male,1,1,1,0
561.95978488291,37.997136293097,5.17789451481525,16466.8173666199,60613.5904335152,France,Female,2,0,0,0
630.944831650831,27.9938233978347,5.1781887664377,48691.6947872446,129190.071616972,Spain,Female,4,0,1,1
541.34917436256,28.9756534679355,10.2686227011356,24865.0778508961,150129.917209998,Spain,Male,2,0,1,0
738.931160337729,32.3200971987661,6.06038902124502,5589.91369027528,34396.8041354198,France,Female,2,0,0,0
615.357168351303,39.4144794649164,0.0520059808084028,145120.317005497,157041.605068213,Germany,Female,3,1,0,1
566.021360299742,36.3340350704421,0.881510898227923,-10967.9514337023,11851.3869089833,France,Female,2,1,0,0
497.993178039202,40.7648462031967,7.66560605878303,121350.463021202,198082.031140566,France,Male,4,1,1,0
661.156600308999,28.932988600145,1.27241219810893,25215.8528853908,67164.4031619137,Germany,Female,3,1,0,1
612.749995584445,46.6092627530308,4.9458852334925,111877.453108726,111695.48857347,Spain,Female,3,0,0,1
605.074252281843,37.5552118199147,8.50658564135262,96515.267710027,161965.958104994,Spain,Male,2,0,1,0
604.210994576437,33.8251954951364,2.01552615011848,1437.17909837292,34914.5213721468,France,Female,1,0,0,1
563.793888489538,39.2896845593365,8.06309027431428,34489.5953568138,90801.2302055576,Spain,Male,1,1,1,0
724.911655253346,42.0821334502536,2.72624466016385,127122.609113026,109135.038993132,France,Female,1,1,0,1
684.698390120976,39.6753519267457,5.96299430702785,59529.0903938027,73169.1609881727,Spain,Male,3,1,1,0
728.549933209736,36.7864892920821,0.930143958103525,112384.820925659,107551.763656299,France,Male,4,0,1,0
792.437876087584,35.9892594045358,4.08977406061854,83573.6417764548,79627.0521581787,France,Male,1,1,0,0
640.878593122547,50.3084509087058,4.06142344566069,101245.70525378,68404.095756351,Germany,Female,3,0,0,1
801.726325561354,28.3049458138189,2.94993556916334,87930.847916893,114114.238334384,France,Female,2,1,0,0
510.983345882126,40.7808057952777,8.19710900695303,18245.4080845726,79622.8052606134,France,Male,1,1,1,0
577.222296452635,46.9233597290046,5.56270679465928,66626.4259262268,71381.7489522804,Germany,Male,4,1,1,1
619.749570429164,27.8488569183164,4.45752494096415,42350.8260013227,121523.179211206,France,Male,4,1,1,0
543.372023152796,44.1780821942098,5.54008232490427,103071.740407727,135752.364586962,France,Female,1,0,0,1
584.952602608813,37.6420584894067,2.58769199328398,71176.5524665231,103991.590862003,Germany,Male,3,1,0,1
622.683031373833,36.259078145422,4.88816857830997,-10351.6828426765,20758.1373751613,France,Female,4,0,1,0
690.502558523699,25.2372322155524,6.42302941596667,39157.7454800419,123321.733688671,Spain,Female,3,1,0,0
586.577205684302,22.918421670642,9.36252611402317,33557.253389458,173157.029853465,France,Male,2,1,0,0
655.651063673779,51.3597479258868,3.7904070002791,140732.89031063,102807.911820841,Spain,Male,4,0,1,1
683.670233671978,30.1484905701205,3.98681105567234,64969.4945080928,116094.114104808,France,Male,1,1,1,0
603.316524837989,42.291676667324,0.974093255053901,136514.110464359,141276.632641155,Spain,Male,3,0,1,0
627.569690513199,27.9228026514138,3.53977715509907,49964.5075674264,122512.548826159,France,Female,2,1,0,0
552.999699107254,50.3110981126643,2.3506276802378,90695.9788674474,69997.2773471054,Germany,Female,3,0,0,1
559.515562651941,44.1202691066728,3.16695784845428,15454.4641315989,17889.1514058454,Spain,Female,2,0,1,0
698.989846712738,32.8839523256412,8.92148728365901,-7267.53470890972,43933.9453127974,Spain,Female,3,0,1,1
724.470454989152,43.7567889161367,0.577501627595428,102450.910601919,60316.8107923199,Germany,Male,4,1,1,1
548.533716002017,36.3458414372552,2.1469224959905,128356.030424032,183108.625881865,France,Male,1,1,0,0
514.630785427808,29.9242463165114,6.18436860837184,17066.0922589432,120180.908099426,Germany,Female,3,0,1,1
531.981410659673,50.1992940601888,3.44937820520018,62554.2976513575,50277.3224930754,Spain,Male,1,1,1,0
732.33145150722,26.2949836775754,2.97379952613858,-2425.2485718461,39499.3755055639,Spain,Female,3,1,0,0
692.88105625319,34.5245010938532,8.86459369077805,129384.196155316,193349.803358069,Spain,Male,4,0,1,0
578.564339737844,38.5620846467953,6.77243543652702,-21064.5286602339,19548.117577018,Spain,Male,2,0,1,0
542.563943951951,53.801685318882,1.28407456606409,146338.51073581,112831.917965468,Germany,Male,3,1,0,1
845.877068712489,30.0865627272298,1.08113157170584,103909.259226565,100953.868124641,France,Male,2,1,0,0
613.854131865469,35.8720225513467,2.45546736758354,42160.3665871464,71188.0804365642,Spain,Male,2,0,1,0
705.368526534498,41.73420662137,0.579507388824757,87894.2040209334,58917.5832401735,Germany,Male,4,1,1,1
803.286175104064,26.8478977449882,5.19114989460771,123753.20246166,174829.466854551,Germany,Female,3,0,0,1
600.291142967933,48.861090318042,7.54525844949043,50471.8839402667,48387.5218595428,Germany,Female,3,1,0,1
612.194561382063,41.4801600865055,2.77971198253161,52256.6652952766,56929.4520455425,Germany,Male,3,1,0,1
537.276092095514,35.3844250435559,7.69939509664243,96624.847514467,186461.899304522,Spain,Male,4,1,1,0
548.401371961531,35.6458232422995,2.03145800797768,116789.142560229,172758.207903986,Germany,Male,3,1,0,0
530.172303168595,44.2355404107171,4.2685186413052,80958.1903232839,106404.270049313,France,Female,2,1,0,0
673.424998855034,33.339893015547,0.680371315699405,62978.6152133166,81604.2417013342,France,Male,1,1,0,0
728.278503781552,45.3074369664247,4.68325406458119,63245.4570515787,30209.0643723245,France,Female,3,1,0,1
729.509508077327,22.0111754742307,6.26546763369226,24573.028827219,111481.074785466,Spain,Male,3,1,0,0
629.797430980519,41.3086073106831,0.594330034441024,145058.518401797,146726.566569116,France,Female,4,0,1,1
612.151058929918,36.4826140393439,10.1347743425217,97127.1858058556,175484.393719533,Germany,Male,4,1,1,1
673.498280607598,38.6370635447533,5.14403524432097,52121.9565623047,68198.1184525277,Germany,Male,4,0,1,1
784.769337137105,48.9368045988585,6.65033270031175,100379.223598139,50679.2225957391,Germany,Female,4,1,0,1
530.307274498232,31.1879209819782,8.24976908354222,23119.8915086802,128422.52119878,France,Female,4,0,1,0
