CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
664.945332835088,40.3848301853447,4.37412646052076,90407.7464393509,91590.6532989025,Spain,Female,3,1,0,1
805.89329564526,25.0547020239042,6.38022327593319,120563.887948117,174003.74170845,France,Male,1,0,1,0
568.606612722621,35.383114283198,7.16682959443305,6175.65119821907,107198.504421464,Spain,Male,1,0,1,0
589.244509398308,29.7282287238575,7.33025678787475,-18432.6782198883,95497.3392655159,France,Female,4,1,1,0
650.099528070947,44.097567236522,3.95057337864154,100898.216524067,86474.7796905508,Spain,Male,2,0,1,0
538.160225451588,54.0239867266854,6.9956048582305,125491.136738302,183999.069195108,France,Male,1,0,1,0
800.278012497314,30.9198910967587,3.78517113537604,125173.269881107,104638.400839129,France,Female,2,1,1,0
525.821970737515,52.1985100288615,7.36881237740087,105490.198258942,180039.464247448,Spain,Male,2,0,1,0
452.99859004324,42.2341146480235,6.9826698798594,-43199.2353270085,63242.7800747564,Spain,Female,3,1,0,0
680.918297399986,38.0823784236812,5.62854186821651,104038.7852122,136647.30257572,Germany,Female,3,1,0,1
715.296819614662,32.6451955690547,7.15060600936812,112667.723482345,186422.004816605,France,Female,2,1,1,0
654.623613956547,26.4364242477508,7.71557283406421,18157.6197825715,134206.675988501,Spain,Male,3,0,1,0
721.205810471781,34.9620294138686,2.34558345372024,67456.6711931373,21341.8901340782,France,Female,4,1,1,0
506.057278433829,54.9570247695142,6.38740617041015,96079.9491216243,145371.811307654,Germany,Male,4,0,0,1
806.46202345144,41.4898704776692,0.28833241582488,164667.956238226,34802.5864046635,France,Female,4,1,1,0
706.84515252856,32.2769605348987,5.1874099335577,74204.6923325271,104676.587055605,France,Male,1,0,1,0
732.073566699862,44.2291990700107,4.48953456039966,181492.185411797,160650.972725989,Spain,Male,3,0,0,1
679.836981022786,28.4448530944359,4.3946469159019,8666.46661153453,36041.9953195386,Spain,Male,2,0,1,0
597.028540489485,38.4577709384117,3.55248608312817,3783.01543702507,5905.78272641476,Spain,Male,3,0,0,1
646.185261536877,31.5478813647453,5.84443770201031,24662.2603967475,86225.0249505953,France,Male,2,1,1,0
750.44204683854,25.3466388970226,3.99694249057811,40159.5016281392,49593.5409254244,Spain,Male,2,0,1,0
663.937549919236,41.8338045524301,5.54299385872342,117809.121735981,143144.971089673,France,Female,4,1,1,0
765.923030702867,16.0129287267633,5.33654395407405,-1413.01122293844,58707.2895426858,Germany,Male,4,0,0,1
711.612078152029,40.3448776136652,3.49215056644547,118342.792240439,88228.1715456566,Spain,Female,3,1,1,0
644.270899032059,40.1016697054106,5.13788450430691,80980.0499662717,105524.249627584,Spain,Male,1,0,1,0
731.76197063312,33.8141210546015,3.52018901472502,84392.3251100294,66252.3178026788,Germany,Female,4,1,0,1
803.796611370849,32.4726298532018,2.99927992330831,129362.390165458,85775.673561976,Germany,Female,4,1,0,1
531.926013543098,55.0918576244912,3.16959441094947,73720.028417319,41179.6280096547,Spain,Female,2,1,1,0
716.594801965831,33.2062385518987,3.37297991821225,64153.2928884015,47508.3047854241,France,Female,4,1,1,0
511.181864125248,34.5889238333143,10.07411251607,-8812.80491983077,175576.54484864,Spain,Male,2,0,1,0
568.276020245941,49.8016620481693,6.7219388458841,114333.34267502,169819.157374448,Spain,Female,3,1,1,0
575.243134386603,33.6259538502896,7.12043273411911,-2667.24033666152,100032.448495266,Spain,Female,2,1,1,0
756.315211681098,31.5679196289361,5.8125910592272,120859.75665468,156426.567481462,Germany,Female,4,1,0,1
702.961132679404,41.1085040685133,3.96105236349931,123561.690660858,104578.462480863,France,Male,1,0,1,0
615.078489576613,33.7337759618517,7.0028321722933,31409.7337156726,121969.315630286,Spain,Male,2,0,1,0
726.686966842826,43.5098667865271,3.77490314750612,160806.134835793,126165.430973352,France,Male,1,0,1,0
646.733557303395,36.7216180712765,7.56530389398812,90997.0263744683,180239.219860535,France,Male,1,0,0,1
611.438397973543,52.5861361221966,2.92580038553582,119940.760848518,69591.1196877659,France,Male,1,0,1,0
762.625720441201,31.1954044684195,5.45520072305343,118302.338721805,144938.808421682,France,Male,1,0,0,1
524.781410313863,55.5684462351986,5.17557306395835,99993.6302082188,115044.920860552,Spain,Male,2,0,1,0
684.29615513916,39.7531351137003,4.41115711830574,102862.697383041,102028.248467457,France,Male,1,0,1,0
667.069138777146,41.4076239928261,4.02282654564282,95380.6937006278,85331.5498327388,France,Male,2,1,1,0
763.926542063956,30.4929388661219,5.69657390470946,117306.059786812,151027.6916447,France,Female,4,1,1,0
537.103722325304,47.178163184927,4.62846877378079,36136.8743882087,55978.902495599,France,Female,2,1,1,0
671.903521714884,34.2166303901477,5.55829617936754,64349.2250585566,106797.79264603,France,Female,4,1,1,0
565.444552078919,56.5931497903205,4.97184211262095,140863.480929575,139326.112071472,France,Female,4,1,1,0
734.285131931565,34.5774832717393,3.71691980048958,95500.4875215861,79542.6240525471,Germany,Female,3,1,0,1
518.120233038596,44.1914856680136,6.51086669824875,22687.5123841083,98373.1332588034,France,Male,2,1,1,0
701.213964009327,31.5756764655187,2.92241286700361,31237.009362822,11504.2491599444,France,Male,1,0,1,0
752.866429419795,29.6522150313254,5.11523462685778,92591.8595947461,117239.152508331,Germany,Female,3,1,0,1
660.449262444575,36.2947208485609,6.59657722613647,85736.6529497685,150126.824581818,Germany,Female,4,0,0,1
680.621368656084,37.6623462282394,2.5814986658236,56780.7738286247,18908.4345686072,Spain,Male,1,0,1,0
626.992314491479,38.3143989024425,5.95270094050629,63281.3561745081,115277.238145456,France,Male,2,1,1,0
815.325498659415,32.2325840908815,2.94939319398182,136837.543960311,90026.4733710434,France,Male,1,0,1,0
649.791878456614,44.6894218093891,4.88846343498552,118778.371727627,125012.422116739,France,Male,1,0,1,0
756.344399610185,31.3414756587125,4.05449156168795,93894.9442355339,88710.6531375374,France,Male,1,0,1,0
649.645376114493,41.8813280718204,5.58436523599658,106257.688850356,135719.647938062,Spain,Male,2,0,1,0
729.395208908195,24.1509969823011,6.25595242110816,44560.5091772794,114788.844667918,Germany,Male,1,0,0,1
699.234099685153,38.688864632343,3.51309379973405,94609.9046588355,71857.9694156154,Spain,Male,1,0,1,0
649.039254669715,34.8236844224657,5.52730044359192,48706.0791267831,94177.7685673352,Spain,Female,3,1,1,0
709.673210296738,36.3945708249705,3.39531369342439,83798.7023847147,61486.6839555394,Spain,Female,3,1,0,1
461.257858325223,52.0745085908225,7.96220759978266,56433.8168880222,159996.994403694,Spain,Male,3,0,0,1
734.975890809634,30.7432354154199,2.99192152209615,55185.4137440117,31390.3139096495,Spain,Male,2,0,1,0
674.118491115359,27.2313604591,5.90606777928791,15645.5749078063,82791.2287495742,Spain,Male,3,0,0,1
538.506475819087,33.578129867097,5.96115788821787,-51844.3346189693,32147.1251147179,Spain,Female,3,1,1,0
652.778643877065,38.1907378945318,3.84797432800281,54737.1641129496,51695.6974811138,Spain,Male,2,0,1,0
727.171247872581,43.7654992842015,1.42306157771118,129572.901057087,38954.6979313982,Germany,Female,4,0,0,1
757.670516420867,29.1362961931495,5.89687653061595,103890.707925271,147057.216071816,Germany,Female,4,1,0,1
722.002928309158,41.991935985376,4.23695882636219,151233.689361796,132219.920238747,France,Male,1,0,1,0
668.887418488374,39.1923456030829,6.87570891523721,120203.982235108,182153.601738381,Germany,Male,4,0,0,1
600.230326611324,42.9604764645807,6.03637134058786,78030.2877806753,126784.614397896,Germany,Female,4,1,0,1
692.467001687811,36.7480098319597,5.92144959353682,107727.733249144,147828.110936683,Spain,Female,2,1,1,0
551.74169892582,64.0901551683092,2.82179957018081,157756.858204992,90568.7868750938,Germany,Female,4,1,0,1
701.857495019917,19.7943330822083,6.60798087146537,-9218.29605394007,86204.5053082372,France,Female,2,1,1,0
635.800456769469,40.4745038247378,4.98787832281111,74378.3763953975,96427.9323846024,France,Female,2,1,1,0
619.440358945451,39.9210687701176,4.88269864286552,54129.8334649528,78801.8285971389,France,Male,1,0,1,0
584.801109330933,50.8482595448257,3.70150483769611,93875.1303216562,72079.3796303385,France,Male,1,0,1,0
707.318656136629,39.8899982392972,5.57437919999812,140789.263531717,161676.582927603,Germany,Female,3,0,0,1
625.369152692702,30.4967942989845,6.95101765723738,13906.4862403347,108788.372387943,Spain,Female,3,1,0,0
715.54309385057,42.5136700964744,4.96427818280511,160148.290109664,158424.529777232,France,Female,2,1,1,0
600.089857535301,31.3436631460977,8.87969863178994,26132.0560332677,170036.388809957,Germany,Male,4,0,0,1
674.954286667794,42.112074718745,2.2368850993295,82313.3884101305,26791.4459675825,Spain,Male,1,0,1,0
514.771775101038,64.5823201281633,4.47021229949125,152899.40568405,131690.42509101,France,Male,1,0,0,1
783.598288266718,35.8144150036696,2.60338768058439,132605.297227382,76191.3313616592,Spain,Female,3,0,0,1
594.305909807893,44.2682860164286,5.44297425433364,74752.8426963547,107734.869132321,France,Female,4,1,1,1
603.130197003145,38.6684684118845,7.02661492628101,60578.5896502126,142396.500775277,Germany,Female,4,1,0,1
696.338079532206,39.7307637636351,6.55859369939125,144000.383312369,190907.092358679,Germany,Female,4,0,0,1
588.39289777718,39.9121806896117,7.79388851320576,68562.4186375918,168742.133239436,Spain,Male,1,0,1,0
622.250693992929,33.6363794459907,7.49380867970078,43952.1916796326,144640.938902808,Spain,Female,3,1,1,0
704.439988216103,40.8725799012267,6.12085148039082,153920.676345633,185906.739549958,Germany,Female,4,0,0,1
664.701154121417,23.9616899420284,8.27239164058654,15257.218935468,148114.867635401,France,Male,2,1,1,0
650.437730923978,39.0066853751202,3.04568368842463,47689.9455402525,24348.9555059051,Spain,Female,3,1,0,1
565.207790727668,39.2673609404412,5.51750369680504,10500.7668265707,64087.179188904,Spain,Male,2,0,1,0
653.98074112101,41.6413045248361,4.27620656257679,89403.744286605,87731.240979276,Spain,Male,1,0,0,1
623.114209136182,33.0018406984286,5.95030225260265,17542.9039194024,83325.5213850612,France,Male,2,1,1,0
700.039869481202,28.6684087057111,5.37264596266541,42159.3339048757,87339.6020754166,France,Female,4,1,1,0
682.744420397796,46.4708140146893,3.87211540728007,147276.323686253,117752.791581865,Germany,Female,4,1,0,1
598.318244262542,38.900982013715,2.89099013853885,-1034.29894514325,-15825.6126587904,France,Female,4,1,1,0
744.956588465463,37.3553830869391,1.97278815200038,101985.237551854,35842.6058113593,Spain,Female,2,1,1,0
773.729108839034,34.2884238312338,5.02218745270738,146458.488497633,152840.223850507,Germany,Male,4,0,0,1
681.528957150417,32.1859419509024,4.01233024580545,34463.6299463923,43348.2519447492,Spain,Female,3,1,0,1
772.520431188798,32.9929497064859,5.03849713427114,135316.712373731,145517.381220653,Germany,Female,4,1,0,1
624.393106468742,35.840301609643,3.71007401364312,9173.06720626036,15119.3573194439,Germany,Male,1,0,0,1
596.701776284411,41.1021517411498,5.93725508311266,58720.0268025103,110485.440767988,Spain,Male,2,0,1,0
556.755410947347,39.06538660428,6.88567488498323,21087.38918257,109237.840798585,Spain,Male,1,0,1,0
779.39905204266,24.2013057255769,6.14436004990263,87175.0280046887,143217.973184986,France,Female,4,1,1,0
749.395274182296,38.3567796680794,2.91628370821949,127365.721541877,79927.4801841505,France,Female,4,1,1,0
777.679159993633,26.6175417061704,5.54252599161296,96287.5212112893,132694.825403648,France,Female,4,1,1,0
756.275737679106,32.5508877941502,3.69394127315386,98300.4817436259,81713.411241529,France,Male,1,0,1,0
753.498987315654,41.1372395926273,3.89204953127682,167082.457347317,134844.66278962,Spain,Female,3,1,0,0
650.281847843846,29.1591678912507,8.27748415338787,44085.9203186321,167687.418865549,France,Female,4,1,1,0
654.978339207685,42.7735271028468,2.42572645464095,72783.5999629428,24655.0717677669,Spain,Female,2,1,1,0
586.063824491672,48.8474392775106,4.05919438552253,84172.5017437379,75369.1251454011,Germany,Female,3,1,0,1
665.927729437308,41.2155491779537,3.44372149581497,84554.5840371241,61632.2069582532,France,Male,1,0,1,1
575.756193296227,53.58324379247,3.43210015871266,103870.371315876,71146.2578009147,Germany,Female,4,0,0,1
505.693638037637,41.4483310900252,7.20759222967704,-63.8597538301838,101520.481495104,France,Male,1,0,1,0
559.739688919196,55.7367932518462,3.90458166420656,113755.510099709,90542.5988572992,France,Female,2,1,1,0
721.113953716959,27.6884053844737,3.46857852603876,25541.638472221,23564.4930226516,Germany,Female,4,1,0,1
586.797159914954,45.8031364659639,4.38851941063534,65289.9856510701,71478.5850472312,Germany,Female,4,0,0,1
575.833589138701,46.0056765887692,4.64836640083981,61019.440607533,75326.3423419668,France,Male,1,0,1,0
627.002174288987,36.5147155281468,3.89053086505767,19415.0208199476,27358.4518664437,France,Male,1,0,1,0
590.261911572515,46.843202317033,5.58900897219655,93806.8448284268,124865.00712199,Germany,Male,1,0,0,1
519.448795259267,56.3629581694788,2.55841180759429,64153.988853525,17012.3979249175,France,Male,2,1,1,0
611.022469711851,34.460584557419,4.31657752882145,-4840.37973987528,21776.3683399713,France,Female,2,1,1,0
616.804052760503,51.132336363898,1.61919655418847,94346.0013562632,15622.7107845349,France,Male,1,0,1,0
765.155548707804,31.9642331112682,4.9422939094281,119293.37021218,131428.18630108,Spain,Female,3,0,0,1
670.772407884103,40.1531969766102,4.9160275498267,101432.201554424,114575.604265614,Spain,Male,1,0,1,0
687.224796902317,39.4287373332562,4.1101752818362,98533.4455752666,90750.1229569484,France,Male,1,0,1,0
571.556481373638,36.5394682424278,6.39604478203778,6926.29804152108,86348.9383610759,Spain,Female,3,1,0,0
650.342505660499,32.908257111559,6.24051229327452,44812.3182528962,111409.854440401,France,Female,4,1,1,0
598.231920929861,50.887623294165,3.37269715008558,101245.862995528,68557.5024085797,Germany,Female,4,1,0,1
725.183831042643,25.2153144175684,3.79507550815278,14090.8355057453,24882.7840774134,Spain,Female,3,1,0,0
647.805015151235,33.2533835024505,5.2099947400211,30573.8591065699,72704.1347185674,France,Male,2,1,1,0
696.598697292165,34.4020062984362,7.70799073629898,118260.223023501,205101.141460229,Spain,Male,2,0,1,0
564.011681373314,36.0026112088313,5.12834726859679,-22121.0151898835,30559.7786426679,Spain,Male,2,0,1,0
836.304856954109,29.1776242541607,2.72998473199024,127748.077201902,78433.0389524933,France,Female,2,1,1,0
799.603559460941,27.3322571628551,6.04668656793299,128411.696636318,169901.880232781,Germany,Female,4,0,0,1
794.356153680081,37.5871750383985,3.45724581317604,168381.067752019,125238.940643527,Spain,Male,3,0,0,0
540.371483591214,45.5515714561916,5.63927187760431,40527.8984286128,87332.119006984,Spain,Female,3,1,0,1
629.507789892511,42.0788274116059,3.41451163678249,59100.1732560474,41719.711224703,Germany,Male,4,0,0,1
718.474581440086,30.7443675791491,4.10562675190161,56691.5470656125,62829.6156149208,Spain,Male,2,0,1,0
422.534888424128,53.7277092893676,6.02470829567779,7913.22532983073,70794.3771305657,Spain,Male,3,0,0,1
593.969676567509,39.9572119936109,8.00959116173298,76897.537565882,180758.121393103,France,Female,2,1,1,0
629.773380398447,44.1707721456234,5.65887281072232,108145.385123564,138321.165011484,Spain,Female,3,1,1,0
714.13306788829,28.9994910155621,5.70370218179389,61886.9476258788,110811.418910425,France,Male,2,1,1,0
718.365347107049,22.147799225921,6.71884161768154,25575.5058566616,114085.773314682,Spain,Male,3,0,1,0
662.419260504413,47.5059804049297,4.27936267338124,143545.559224489,125714.187344443,Germany,Female,4,1,0,1
663.547277883199,48.8189561997375,6.29902014688093,183923.976766507,210073.034443487,Germany,Female,4,0,0,1
581.45246112137,57.7897289064598,4.2972697016991,154754.082722575,130790.539444136,France,Male,1,0,1,0
549.333704230745,34.6157107694,8.47603361544435,1933.95740810837,139990.523320408,France,Female,2,1,1,0
784.748891785821,21.2381806698903,5.17672152949005,54403.1444584109,93718.9289185439,France,Female,2,1,1,0
728.779401147384,29.1726125196394,4.43488265795904,57920.949659888,73268.2036892858,Spain,Male,1,0,1,0
721.309795826896,27.0311288739738,4.52974297166351,35681.6552177014,60188.6830427325,France,Male,1,0,1,0
715.191008125699,35.1568420336068,3.96697540981796,86966.5688358499,79838.4338405023,Spain,Male,1,0,1,0
631.516161763014,34.0789407150306,6.70951377164668,44358.6856461715,123425.517429185,France,Female,4,1,1,1
723.51910549654,25.2113266241357,6.19134991223481,46930.2948770252,114399.856310929,Germany,Male,4,0,0,1
680.090187969114,28.6172658931723,5.66373267670113,28442.6628026848,85149.8186553836,Spain,Male,3,0,0,0
644.763295273563,33.9468144147724,6.01926960298535,45024.7754485761,105169.321740592,France,Female,4,1,1,0
648.890793650628,27.5711082278478,7.91058617728306,24964.4059320013,144138.78859923,France,Female,4,1,1,0
699.046467646294,40.4750219561417,3.68301481100786,111103.776635572,88030.2139215367,Germany,Female,4,1,0,1
611.719450191886,52.1301246442055,4.09446420626304,133298.267840343,111447.571052501,Spain,Male,3,0,0,1
