CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
551.654867919459,26.5384745182723,7.88013310020103,14140.5939559303,190080.17429184,France,Female,4,1,1,0
735.511005525916,31.9631625753416,6.70602904903657,34679.497504183,47059.4419434372,France,Female,2,0,0,0
538.101727554389,46.9980653196425,7.31815920095854,146686.876264436,24826.8494984556,France,Male,1,1,1,0
788.395003930114,35.0707162814588,3.7112665041878,34061.6394734827,134200.625325197,Spain,Male,4,1,0,1
644.673647029457,33.2102016083111,5.69198260385713,46017.0538388367,37356.7171445179,France,Male,1,1,1,0
516.513020352516,42.8689099793131,7.38318589468975,120154.663148693,93070.6798839506,France,Male,1,0,1,0
527.783094780248,54.7108883932881,-0.306255741158184,161322.683522952,110689.542887655,Germany,Male,4,1,0,1
692.969492745429,27.1739368111615,8.91107768946212,10490.087664302,200022.974453432,France,Female,2,0,0,0
673.253150662626,46.4739826612624,3.1691697017366,113258.077363785,95200.5096645661,Spain,Male,4,1,1,0
700.082108806417,58.2879989862325,0.77054352775845,173271.710538827,127687.565349408,Spain,Male,4,1,1,1
755.771656502124,32.8671449382901,8.60396098679535,46720.3780678936,34154.744773812,Germany,Male,3,1,0,1
717.968266907424,56.9033297103723,3.45963449268239,178133.299099656,30953.6822272051,Spain,Male,1,1,1,0
854.060087614504,34.2355908375332,1.81668763568393,21625.2002449575,9812.9578801607,France,Female,2,1,0,0
675.8883316191,33.7589667606058,6.59869312226127,47341.8234670502,110095.673752344,Germany,Female,1,0,1,1
542.141131018405,26.0147982041244,7.90332824644174,11404.2827199813,198009.0947841,Spain,Male,3,0,1,0
744.247655573403,41.8236468668606,6.57576649308284,93455.3473875545,69420.1909625942,Germany,Female,4,0,0,1
623.185344404726,26.0466303190291,8.85618216417171,16966.065056151,13759.8634604527,Spain,Male,3,1,1,0
724.944501227154,34.3232007059277,3.45400430469594,38160.3068904212,26435.1247132169,France,Female,1,0,0,1
497.763690394032,43.7093207756991,6.32671832451453,121321.223308854,123885.791394832,Spain,Female,4,0,1,0
461.215236902284,32.072181527813,6.44178062840494,52476.0733550974,129813.329652229,Germany,Male,2,1,0,0
722.082890887427,49.9231456939504,3.99625748850835,132530.090826898,128278.429706216,Spain,Male,4,1,1,0
742.188750723699,45.6793439005758,5.08177764095988,111007.442794175,81934.8635321583,Spain,Male,1,1,1,0
521.567315358959,36.8381279081915,7.7486365225967,85881.3808916135,47951.6080768378,France,Female,1,1,0,1
619.241451232881,48.1207019058087,5.39544720087873,135117.757517668,127386.741156535,Spain,Male,4,1,1,0
745.827367362949,25.160060555919,9.00779433841353,-919.491326176416,88694.5442570354,France,Female,2,0,1,0
652.512347778401,31.1075693399716,8.61566873789503,45339.2248494883,5413.77545777669,France,Female,1,1,0,1
768.920940128953,42.4178715855934,5.40991823052862,90706.3627311129,66165.1043568491,France,Female,2,0,1,0
550.894818253811,34.1170806859935,9.37265098005552,74007.8184600042,28213.2278425859,France,Female,2,0,1,0
604.87738100356,42.6767353901815,1.27643535573825,84913.8814189284,159861.073725886,Spain,Male,1,0,1,0
653.961258906276,31.4728735492175,6.73085002882555,31751.3880980591,195410.425810571,France,Female,2,1,0,0
684.229795924054,31.0054160097499,2.85417518454979,17202.8266972622,56450.9190671425,France,Female,2,0,1,0
499.852268880154,39.627193073931,1.32271901877033,75381.7779304647,141507.318827191,France,Female,1,0,0,1
685.842318055331,48.0005473904512,8.0974190254679,144189.282262524,25863.1826300629,Spain,Male,4,1,0,1
710.004673783227,32.6510972882679,9.5934402904998,47961.4954630926,148027.367299027,France,Male,2,1,1,0
490.087366144761,41.0646476167931,9.90575572265426,123869.04546166,28742.208918254,France,Male,1,1,1,0
812.409337183502,37.3824372889671,7.74906600921572,61759.7741375069,148847.535141075,Germany,Female,4,1,0,1
594.533900745891,35.1604116143532,3.569545770234,50780.3112447392,103602.060911622,Spain,Female,4,0,1,0
703.752656327932,37.6467256455839,1.37236636531022,45643.8536230006,175992.423114094,France,Female,4,0,0,0
616.122753447097,37.594883616982,8.17505711702131,81600.2341012187,119910.134021044,Germany,Female,4,1,0,1
630.176546227936,42.4721826961143,0.217778235121727,77566.0309410342,157396.725503679,Spain,Male,1,0,1,0
744.571646426065,47.1058559201556,1.19993951873489,100622.32880405,166309.220542276,Spain,Male,4,1,1,0
829.701808524445,46.8395216923036,7.28436242759266,116756.851644131,154798.470245548,Spain,Male,4,1,1,0
715.281212523824,43.8120925896966,8.94215344119804,113256.078249552,164369.473715459,Spain,Female,4,1,1,0
722.565787708098,44.8395443069106,8.74870549581051,119950.754181546,125720.357863093,France,Male,1,1,1,0
669.855579481413,42.3328210358522,3.50316896288064,89526.0649085656,88777.2699559938,France,Male,2,1,1,0
678.334972347044,37.6165965929255,8.03002590164889,73831.7404872683,174742.398853738,Spain,Female,4,0,1,0
518.002716675301,32.2692248346639,7.45137588569303,51496.4691950244,168298.305205375,Spain,Male,1,1,1,0
731.06313709479,40.7958096373999,5.08744907800554,81222.2182966962,93402.3679584453,Germany,Male,1,1,1,1
711.288741895442,47.63990141552,0.664211160265714,107378.336894574,99145.7655060994,France,Female,4,0,0,0
509.723800842408,39.5278284453707,3.46396889491529,88662.5328455481,-1120.96729715701,France,Male,2,1,1,0
552.809539291446,42.9581133867322,5.14404883620078,108916.534030741,94497.4110841968,France,Male,1,1,1,0
664.485790800158,44.8213308889106,2.42956515933057,103850.271621563,25598.9888683988,France,Male,1,0,1,0
570.303907426298,28.7182248245059,-0.0137213760237387,1618.69880003275,37152.1538471573,France,Female,1,1,0,1
619.97260892181,54.8993039059337,7.4594384513654,187704.925923382,68111.0455192972,Spain,Male,1,1,1,0
683.698703938017,40.2793539854397,2.01360347330536,68686.2300811482,115409.629337812,Spain,Male,4,1,1,1
719.349154111268,34.9480169243915,4.43573428592854,45864.9051202933,37459.7970443985,Germany,Male,2,1,0,0
810.563365716249,40.5504873822154,5.92941426566449,72824.8777116925,182744.042423458,Spain,Female,3,0,0,1
766.457948476646,28.7938788113042,7.84387413003784,18418.0331422085,17405.0855765544,Spain,Female,4,1,1,0
563.944085349301,35.7800989644826,3.55102599514627,52965.0730105809,195366.260335547,Spain,Male,4,1,1,0
593.15157036075,35.4225140465898,9.26405574620535,74293.2531925814,119975.197382039,France,Male,1,1,1,0
532.142676716025,32.3046676063668,1.72265904114456,32717.6717934672,59218.1380145099,Spain,Male,3,0,1,0
621.844417873136,37.9257748598445,5.14247407331862,69339.9174388354,162820.66541845,Germany,Female,4,1,0,1
850.82156515161,31.2382658509058,3.9629064530915,4375.89347933444,180783.473874761,France,Male,1,1,1,0
843.812534442385,46.7368594594673,3.27936316852836,103460.589889546,56628.3000882739,France,Male,1,0,1,0
547.135589266301,42.8742851078942,0.993878164379307,93072.5476257943,80289.555984652,France,Male,1,0,1,0
627.705150307236,31.5646796105951,1.83271300339936,19734.7015481663,88038.7256475551,Spain,Male,3,1,1,0
750.990543423742,51.0087678951026,7.00042696304041,148024.421541329,146409.551594887,Germany,Female,4,1,0,1
618.36588327061,51.4618443773074,7.48683202612851,168542.619724796,25620.3918746965,Spain,Male,4,1,1,1
500.005217444561,37.3397318188727,0.406113122006545,59803.7580752666,91130.5165237481,Spain,Female,4,1,1,0
715.354196836119,31.1085515729874,7.71310893853682,33844.2890951576,72987.2859204908,Spain,Female,3,1,0,1
551.071645376056,39.3509671769249,9.35796405625813,103074.81150038,102002.900799575,France,Male,1,1,0,0
624.845073734517,36.4153873284395,8.45849344150378,73383.4873240973,150920.405235535,Germany,Female,4,0,0,1
661.04013683551,44.3269143217747,8.77243855613038,123938.095689346,75761.7070232452,Germany,Female,4,1,0,1
612.615350898108,33.9925086206064,10.2431161225078,71634.9023950884,31468.4494718033,Spain,Female,4,1,1,0
639.779350857927,48.9523954292742,2.92636577297116,126655.696335397,178272.494880538,Spain,Male,2,1,1,0
686.665163464326,39.1115338198889,0.518469423300483,56805.7434862531,81438.2265111901,Germany,Female,4,1,0,1
606.968515215434,38.9563662518249,9.04657138775511,96912.7738761111,57397.9527467785,Spain,Male,4,0,1,0
696.640445678628,33.3866363164643,4.60318193137281,37974.1119677126,53566.5721545103,France,Male,2,1,1,0
696.288679265922,27.8051696178217,4.9418163188801,6863.87827630132,7023.69107862696,France,Male,2,1,1,0
578.90282641661,30.3085737557243,2.86893781017758,15461.2925867112,190682.513062853,Spain,Male,2,0,1,0
597.932259417692,38.2084585982235,4.91275876878523,72680.8021980998,149003.157364798,Spain,Female,3,1,0,1
611.359029765579,39.9051525716751,6.21624233497,92459.2103376684,29627.2442299728,Germany,Female,4,1,0,1
727.5372250196,31.9388525328917,6.70484524271643,34819.150106558,54819.4945948627,Spain,Male,1,0,1,0
565.13886186565,45.0897277377568,2.85828084403937,109066.445616774,163733.598718031,France,Male,1,1,1,0
688.5200575495,33.9547697711084,3.70562035149046,34727.7111983715,142027.230845913,France,Male,2,1,1,0
745.174972458579,42.6192931214481,3.12754958194151,80250.1967111064,170960.665961793,France,Male,1,0,0,0
669.353245169574,33.1094339338141,3.71315190614272,33839.2202440463,78132.5888991073,France,Male,1,1,0,0
592.145551848764,23.5009198899917,2.21917762682601,-25856.1940816764,90082.7444923902,France,Male,2,1,1,0
699.047971032178,43.5913943218064,2.2235833864792,85149.0822824438,198511.787923241,France,Male,1,1,0,0
474.987919954856,25.0840259415693,5.95539555795973,5261.94724799016,152685.365898658,France,Female,2,0,1,0
528.545376826719,35.8389098858374,0.381725004593219,43931.5430832695,188178.428573975,France,Male,2,1,1,0
736.571639148806,50.761293367715,8.79359115843371,160925.891585884,4166.58791991629,Germany,Female,1,0,1,1
549.115302657926,40.6746174310754,10.1302436647482,116906.388104661,45995.1196604729,Spain,Male,4,1,1,0
664.121837039376,43.0859538531859,0.491147472927367,83876.0096267621,62677.2748560133,Germany,Female,4,1,0,1
446.526666860133,50.7301648876184,2.84077150503439,157332.017116416,70889.2901041741,Germany,Female,4,0,0,1
722.909360441606,34.7927361416926,2.18469178013185,30404.1512705305,159579.578055873,France,Female,4,0,1,0
577.464423379877,44.1324447467306,1.2499304779686,99815.1988058354,72019.7492159138,France,Male,2,1,0,0
767.233710216542,35.7637510109124,2.62154597823225,34110.2413255718,171137.860555382,France,Male,1,1,0,0
638.086673045016,27.846813341019,2.04123657896286,-4864.64336879803,125064.693107795,France,Female,2,0,0,0
702.56635262313,32.0574974322649,8.61323042702302,45626.8702631698,42146.4884827087,France,Male,2,1,0,0
557.822324689234,40.2908283933651,4.54982026622164,88178.2112124886,128970.41486111,Germany,Female,4,0,0,1
513.596041044837,27.5930172884913,4.88278912502024,13827.2650171794,144505.033642232,France,Female,2,1,0,0
779.710523693995,39.6857899437684,4.3742686475945,67927.4330357854,87739.5432144547,France,Male,1,0,0,0
754.429299323451,40.9660928384994,8.75486792649354,95500.8275915415,79820.0851838228,Germany,Female,4,1,0,1
694.48864448665,29.7654182576707,5.842488209658,18581.5289644864,101093.897952374,France,Female,4,1,1,0
754.597583827976,30.5915868595114,3.88271946858626,13835.4823261355,40081.2568297706,France,Male,2,1,1,0
673.728936348519,51.8871951025631,10.237987755969,170470.891337017,190163.051269471,France,Female,3,1,0,1
703.389872178586,31.0026486765682,5.7566480563404,28708.017221167,20291.1969665368,France,Female,2,0,1,0
555.214026344717,43.8015602593933,2.99033674171565,106910.666178481,60576.0204289117,Germany,Female,3,1,0,1
703.748790094032,41.0872641187322,8.10164179929531,100899.315305421,6281.25252749791,Germany,Female,4,0,1,1
572.992601745779,40.6427313048541,8.22608330169383,103074.249458023,142699.696758413,Germany,Male,4,1,0,1
566.153885682509,43.6388442396948,4.12850164680911,105084.26244641,162590.711991353,Germany,Male,3,1,0,1
761.307158623032,37.4239078647795,9.16673125019221,72166.0193724647,137554.453301791,France,Male,1,0,0,0
845.026552514839,42.6112530220541,7.22455042941677,88888.9210678551,161110.438759051,Spain,Male,1,0,1,0
840.217501671151,51.2352918259894,7.71928070532123,145397.811133391,141447.002604779,Germany,Female,3,1,0,1
593.595197916014,25.6666246492872,9.83767733784507,19149.0633296441,52614.2478181975,Spain,Male,4,1,1,1
532.342559927173,47.0997821495807,3.34573230374239,124512.380710266,198357.910891273,France,Female,1,0,1,0
592.20934474427,41.2961214857785,6.30659709552478,100933.657199197,75536.3113287052,Spain,Male,1,0,1,0
714.056357987891,39.2194899846374,9.44895398824411,89513.1583314542,105894.116789019,France,Female,4,0,0,0
624.0159879106,34.7134327527505,5.54777960497847,53348.0468362355,106898.800617369,France,Female,2,0,1,0
533.436965052701,29.0318110042007,7.70937196561594,34285.1365416765,99296.5215194491,Germany,Female,4,1,0,1
575.010973669364,39.6256973282403,10.2252538120204,109708.41363363,23819.0272064021,Spain,Male,4,1,1,0
775.553303323041,29.4869913419014,4.97501843557063,2947.05343653706,193989.335095748,Germany,Female,4,1,0,1
694.500557855034,31.5163367207055,7.60949784622906,40713.9289832344,1838.86141794862,Spain,Male,1,1,1,0
521.067302676426,21.9375986836117,9.99696129396411,358.473509176518,101325.176313056,Spain,Male,4,1,1,0
636.244698368895,23.7731219448031,8.98895190429238,1303.33424531456,38878.8080910399,France,Female,4,0,1,0
529.070135058211,29.226275105278,4.8162339950643,21678.7158344572,161802.152402467,Spain,Male,3,1,1,0
763.303851446563,34.0095792609351,0.8056817341783,22923.5568769475,21624.1823161454,Spain,Male,3,1,1,0
518.853591626672,46.0629204574473,1.05176017104551,116980.287622516,40817.1079783388,Germany,Female,4,1,0,1
553.89477181933,31.5345186719456,3.73385191111521,31397.258654211,122922.119777052,Spain,Male,1,1,1,0
846.664686048965,41.0924176000852,7.1505889389964,84220.9637899642,43145.8145441731,France,Male,1,0,1,0
732.755040367453,28.372771558885,6.92076018308603,9347.85230953526,143430.990300521,France,Female,2,0,1,0
717.772291116289,48.5024283734862,3.8296816056518,120847.972904923,187516.580150456,France,Male,1,1,1,0
779.187004990875,39.3168343324838,0.307605732136107,46748.0692150768,153651.691123327,Germany,Female,4,0,0,1
645.978667702123,50.0197787597728,5.00096315014142,142531.018015188,142204.307779647,Spain,Female,4,1,1,1
479.975274178018,39.5131457147915,8.31716534749136,108313.989702833,39985.3518120328,Spain,Male,1,1,1,0
606.525372214846,41.0759345492709,5.24717864694886,90639.8199187689,158340.706872888,Spain,Female,4,1,1,0
631.856582421211,28.3514500028688,5.87102571983295,15214.9836999151,94443.1251990036,France,Male,2,1,0,0
692.787947583363,37.8520402653602,-0.396774553149304,46807.1490756789,38103.976294939,France,Male,2,1,1,0
598.589628922292,34.8902649776046,-0.297520785855815,35098.2684401788,67201.0630028775,Spain,Male,3,1,1,0
732.360839480036,36.3208695839112,3.57735946117554,49858.5369176578,39053.980934582,Spain,Female,4,1,1,0
457.131370641615,47.2423246753831,0.768319363075773,125774.303312734,93042.3962787352,France,Male,1,0,1,0
560.311602357335,34.2936953486034,3.62473236441129,44269.9967093624,197325.694994222,Spain,Male,3,0,1,0
468.67033707522,32.5773986798513,9.46638277621516,68556.7393672526,93118.2960103976,Germany,Female,4,0,1,1
766.886547806394,26.0323643323863,6.05027220433213,-5930.56823795823,20996.8545224122,France,Male,2,1,1,0
734.359380226717,38.0841867990046,4.34497286966839,64542.9504877169,18198.7064143108,France,Male,1,1,1,0
675.320275131688,49.2128285411725,8.66949064423145,149983.691352228,135835.219499159,Germany,Male,4,1,0,1
746.618716487818,45.8437368653726,7.33326387526014,118377.130378155,132150.321141988,Spain,Male,3,1,0,1
546.521303225565,44.6623122787377,4.88616352667243,118674.399788006,100417.56617589,Germany,Male,1,0,0,1
721.67839185069,28.5894893655955,7.83392114381422,19592.1782737945,42122.2070792194,Spain,Male,2,1,1,0
753.628804856345,38.7615575553091,7.37795824120951,73099.9448847885,157699.323839305,France,Male,1,1,1,0
768.382256892123,26.3542786746999,2.16334057428317,-19269.1455384308,17653.231603684,France,Male,2,1,0,0
686.162449840992,41.4852525047508,7.21841468493866,97301.4395094659,97211.7652835843,Germany,Female,4,1,0,1
511.331936775428,36.3476674307509,-0.421335585921957,49704.5927582876,86497.120978901,France,Male,1,0,0,0
568.17777775854,29.1992971861414,5.76622408850729,27578.3410319276,37554.4661992056,France,Female,2,0,0,0
674.386350213856,42.4961347184415,4.07285605276583,92862.3747969189,78784.5557577879,France,Female,4,0,0,0
639.54138258515,34.2991259115042,8.47890825764402,61472.7398039158,99130.6709767413,France,Male,2,1,1,0
549.039289665012,40.0363972630911,3.95307622302979,88132.3571732244,55876.3310672929,France,Female,1,0,1,0
550.990998775336,36.2800893711417,9.45190494716934,82326.1662726342,151113.432405226,Germany,Female,4,1,0,1
578.604002111439,43.6584616249702,8.83727982970423,127111.897019421,64160.4380175161,Germany,Male,4,1,0,1
783.743055809909,41.3643244663468,2.55339924457515,71978.6822477204,60496.5569514464,France,Male,2,1,0,0
