CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
641.752867725513,36.4935362205483,9.23320674383473,11778.4879276891,84308.2931723639,Spain,Male,1,0,1,0
662.608139763814,53.4066379673974,4.71107119699033,128844.733519105,66299.1178736728,Spain,Male,1,0,1,0
564.350755777055,33.8990083633056,0.944458415239314,47701.4166021898,94022.6468813209,France,Female,1,1,0,1
714.950558419528,46.6730177987471,4.66983451148906,113642.807289288,50503.7439649652,Spain,Male,3,0,1,1
677.714230194794,44.426061887471,9.16002346562665,63049.3516355278,81121.6711933381,Spain,Male,3,0,0,1
782.1216283816,33.6455120131933,6.98370068524277,111354.601616101,124582.600402006,Spain,Male,3,0,0,1
800.333451031204,29.8809198546711,3.55402184392301,129784.513981734,115934.357020443,France,Female,1,1,0,1
684.327646733634,44.1473003177029,7.75121772401869,134238.259512663,170543.970602872,Germany,Female,3,0,0,1
573.985404320289,26.3827803579054,5.40515628650249,20463.0807451212,164085.352787921,France,Female,2,1,1,0
479.131248151053,24.4265253059075,6.46955989240656,-26790.7449884003,189805.264136437,France,Female,3,0,0,0
717.272542004573,38.6935131564691,7.27342500012581,63662.6815650494,65298.9297282309,France,Female,1,0,0,1
814.556895835889,42.6084502211771,10.0606135044294,108362.884153977,77334.7972011605,Germany,Male,4,1,1,1
755.185152837466,32.342415284345,3.32777638423619,94255.0370927481,72091.9783828421,France,Male,4,0,1,0
570.54059221409,43.2258356534866,7.88141113830975,61718.1604686819,148762.506700474,Germany,Female,3,1,0,1
727.309340503801,18.2354585954714,4.89237454559966,45070.8356005841,139153.399081774,France,Male,2,1,1,0
655.838489501546,61.9581530972127,7.16128215433215,112615.398926657,20889.9595491945,Germany,Male,4,0,1,1
676.458307356591,35.5972387400765,7.06234908747937,3149.04261387335,18456.4089333201,Spain,Male,3,0,1,0
673.984579863745,47.2491663368605,1.80662395080404,131960.106434597,63383.4019024704,Germany,Female,4,1,1,1
634.120390476651,35.8097307497477,1.87465037387076,131521.97216566,175592.08133862,Germany,Female,4,1,0,1
689.452872518768,36.2950612568696,7.34756005903111,68060.7242575383,111462.505833883,France,Female,3,0,0,0
719.775605103393,48.3193214493611,7.17654732125906,85543.1359833887,27838.0331913414,Spain,Male,3,0,0,1
437.314566722513,50.5735332391986,2.61405962503291,81520.7206078629,148584.14540017,France,Male,2,1,1,0
605.370110072449,39.4228494345126,2.1729738444597,59242.962014232,60480.7612931541,France,Male,1,0,0,0
598.737875633291,51.9430316303526,3.93764343375683,163710.414818833,168647.074034762,Spain,Female,4,1,1,0
618.382765826564,39.9767679948999,3.693988243398,44558.1858546627,46132.0621909675,France,Male,4,0,1,0
737.875833799162,50.8215203095087,2.11125796526782,136080.510620316,1026.04675197152,Spain,Male,4,1,1,0
590.67513083276,36.0136953996786,2.91425131575156,80921.8873293218,141595.712174335,Germany,Male,3,0,0,1
571.359807107518,35.6329971528293,2.74720537334041,70306.1940209207,139374.508591147,France,Male,1,0,0,0
628.763056922505,42.4587740512669,7.22613499157186,31370.6371964059,52442.3875878824,France,Male,1,0,0,0
594.71147124204,34.4925082713119,-0.540654540041397,83220.5283985852,101392.886741587,France,Male,4,0,1,0
687.202212794094,52.5915955985732,4.90841858590159,108045.010930704,23512.8857057026,Germany,Female,3,1,0,1
675.765028268487,38.2872794045352,2.88435247277621,44665.6676952638,3290.71480867532,France,Female,2,1,1,0
610.738464257761,29.7699777616424,0.106783884122895,70970.9795164515,113412.809957676,France,Male,1,0,0,0
676.383433908753,37.3847640778467,9.94043694978723,-3008.32924610686,38990.2964915415,France,Female,2,1,1,0
673.201544462738,39.0698794950515,3.67957420300744,92679.1311754766,88049.1914693342,Germany,Female,4,1,0,1
640.993694547259,37.3243223076114,1.55655683629183,68195.9727565389,53871.2526358,France,Male,4,0,1,0
616.517964413613,34.5607427383679,3.60358656878525,100053.461457152,173470.244388763,Germany,Female,4,1,1,0
735.12810236878,26.3520481185594,5.7195219284766,36340.6315311155,73574.2589091718,France,Female,3,1,0,0
653.967484062165,43.1841417290538,6.73306144512204,57320.3666387672,62335.7227982943,Spain,Male,4,1,1,0
679.924394667399,41.6304419138309,9.43799276892421,54312.1858228293,89744.8214975852,France,Male,1,0,0,0
610.205107324561,48.1135648654404,9.13722377807621,51232.1412945584,86091.658842008,Germany,Female,3,1,0,1
659.485595302585,50.988461762115,3.69217800048836,105141.556576475,32930.2196039829,Germany,Male,4,0,0,1
567.413824498807,38.9876593039523,2.14426139505841,83186.4073280723,129780.720453325,France,Male,1,0,0,0
631.582902570867,46.0428077456789,6.14817726911117,96531.0752699882,112358.2446619,Spain,Male,1,0,1,0
682.112079658248,39.6642264040615,5.60001995281893,80811.6240055871,86958.2906179513,France,Female,3,1,0,0
647.977613780408,39.3892537348566,5.85611335209024,36979.6844097403,48472.1212954683,Germany,Female,4,1,1,0
556.681133576412,42.3246987611165,10.5689516377511,28735.8327915226,153287.13043915,Spain,Male,3,0,1,0
641.431805194119,35.346984658273,8.48187310941873,80351.884170878,190827.095217963,Spain,Female,4,1,1,0
797.24001203838,30.2782140817777,6.80212724129115,70901.5527678091,70190.9443893058,Spain,Male,3,0,1,0
601.458389318451,45.8753275641138,4.93567122164221,56089.1447013004,53503.3356314556,France,Female,1,1,0,1
563.778383126071,43.8251568538929,5.0146133548896,40656.6210640702,73019.0376987236,France,Male,1,0,0,0
789.441559121558,39.7794939136276,6.56972299371084,80976.9262256591,20493.9479839415,Germany,Male,4,0,1,1
740.578756273943,44.1164556778374,6.89834360513027,93359.9523927435,50676.036895882,Germany,Female,4,1,1,0
381.798402822545,56.3380346188767,3.56688719252053,28631.5646094548,78817.3064570777,Spain,Male,4,1,1,0
693.775405660944,39.2253790481413,4.81030632021945,118035.770523184,128874.626615002,France,Female,1,1,0,1
755.745638559272,32.8808339568512,4.86364330710222,147850.962260201,176252.78574849,France,Male,2,1,1,0
670.530126540973,38.2444457688347,3.49774654816217,100109.178150226,105089.659003638,France,Male,4,0,1,0
622.802378913517,27.8403266091827,7.17952217575567,9067.06103400313,125465.808008081,France,Male,4,0,1,0
650.693679841058,53.3224458636918,6.3433208100858,67846.6140577057,3043.10334351439,France,Male,2,0,1,0
575.152168336064,29.0136249234534,1.77191122083486,38986.6384065396,119456.920311233,Spain,Male,1,0,1,0
633.875279455614,61.0995367728999,2.98459130115412,156423.238469102,50777.096505577,France,Male,1,0,1,0
640.073917948049,26.5498463209771,5.84370604207051,42612.7532490587,155242.113938718,France,Female,2,1,1,0
635.91509044365,36.1040640781504,8.9838904558167,80418.2111293419,197158.125092179,Germany,Female,4,1,0,1
659.112085539882,38.6283061882366,4.59312747088921,97009.2876156153,122359.01278753,France,Male,2,1,1,0
731.149111686202,38.0639168401107,7.68049724633735,117752.340988177,151735.292674971,France,Male,4,0,1,0
873.027697963581,31.5754294319445,6.13690075988598,102673.761572774,44783.3669599378,Germany,Female,3,0,0,1
695.801941674754,30.5189171812886,10.8484939991756,42854.5768517258,160375.260820347,France,Male,2,1,1,0
696.969732228545,42.9767576776515,4.3843816747042,108469.239846536,77955.5386276099,France,Female,3,1,0,0
565.306295644334,33.7369521633479,2.50513312788679,25512.5745973572,82474.0141671023,France,Male,2,0,1,0
685.013948506286,40.0015862240266,1.99975444604425,167988.937895945,167406.799346911,France,Male,2,1,1,0
696.174852327421,34.0631644070875,0.454634140656419,148939.850673369,148110.60299667,Germany,Female,3,0,0,1
648.217173248815,55.0048966685564,6.38002564402279,115949.291394165,70065.6918838801,Germany,Female,4,1,0,1
733.129045573126,46.4497547589193,7.31115979531328,98976.1890984166,54665.5546354349,France,Male,1,0,0,0
554.935294391803,49.5612416399361,-0.0868824973684967,104418.817403628,63750.0729430799,Germany,Female,3,1,0,1
708.02907291494,38.2505464277542,6.58043072171385,135352.122697199,179300.243407948,Germany,Female,3,0,0,1
580.408945582419,59.0391459713732,10.5419808730313,77880.2653777394,93606.9684437518,Spain,Male,1,0,1,0
651.736321307888,32.7895343370131,5.72297277809948,-13991.7128258902,9726.27622459435,France,Male,2,1,1,0
730.376035444165,65.3567631358116,9.87359610747789,186672.649877495,99348.7734170717,Spain,Male,4,1,1,0
625.194385937398,33.2025856914586,2.27824707366642,117764.88343398,185088.20693807,Germany,Male,4,0,0,1
573.782616352103,38.841758869395,6.40528004141205,98332.446029287,214021.477475806,Germany,Female,4,1,0,1
645.296459243471,32.9867534825538,5.31165878083116,15740.8363378187,54373.2318303605,Spain,Male,4,1,1,0
623.189693875187,33.2255320403368,9.1198908022489,6055.2810082127,110828.185669886,France,Male,2,1,1,0
714.235075578487,62.4816127619197,8.92544437806701,144448.806403911,50547.521955848,Germany,Female,4,1,0,1
741.860415616723,50.552726426215,3.91443569248248,123231.284737504,6493.31927862746,Spain,Female,4,1,1,0
559.126201480641,58.1280716236388,1.98017398975414,141535.834933836,89317.3942417092,Germany,Male,4,1,1,1
634.456472798721,26.7775102383358,7.34405048936016,17376.8325426987,140063.775688277,France,Male,2,1,1,0
822.833984264713,40.4792808626,3.39021761437164,171772.168682035,87565.8494374299,Germany,Female,4,1,0,1
625.049827402751,32.0254666434677,0.61527399130483,115513.989002209,165139.319261997,Spain,Male,4,1,1,0
680.282746508314,33.3226743885941,9.03367726765189,52207.5606303767,139628.939910574,Spain,Female,3,0,0,1
439.693247180287,48.4669559009942,8.61810515413512,-19288.2236495437,91138.0837463355,Germany,Female,4,1,0,1
719.726746574299,39.0628453431759,2.37105495259172,105413.491954924,53936.7043757135,France,Male,4,0,1,0
625.695707924738,34.0556359696458,3.14619140766445,7383.63609042055,15640.1175160314,Spain,Male,4,1,1,0
703.54724381331,32.3094728182955,6.57130867586613,28854.8788556566,55351.938127568,France,Female,1,1,0,1
653.140709191592,42.7452812619266,8.57501925188178,115944.842404812,187143.440401423,Germany,Female,3,1,0,1
672.19297313267,33.7908252601275,2.80640151839158,40728.6272817932,30761.733039269,Spain,Male,4,1,1,0
556.282510161129,42.4635270921331,4.08304819651536,4194.48496208931,16321.3998683264,Germany,Male,4,1,1,1
708.095803361632,38.6301342375953,7.81882406676974,52837.768080684,63543.1864450382,France,Male,4,0,1,0
717.990472351507,38.8221160502641,3.94390858124465,92213.4460174219,59480.5029049434,Spain,Male,4,1,1,0
520.393214142997,41.6998766740284,2.8204807308558,41439.7209290622,89150.4496559024,France,Female,3,0,0,1
663.875577888127,23.0291309201735,2.45990266338682,23228.1360287444,81064.3706480987,Spain,Female,4,1,1,0
630.476306561191,36.3483656948482,7.25567973393318,72482.0930395435,160945.480604209,France,Female,4,1,1,0
716.515855305738,47.3565428363141,7.48039346443266,69124.5622814005,15562.0088683824,Spain,Male,4,1,1,0
552.51808831823,35.2430767822377,0.497958472876851,119519.281754472,201048.571128403,France,Male,1,0,0,0
640.260463309145,34.5945401881498,5.68198316602756,34444.6749517478,81981.9674043545,Spain,Male,4,1,1,0
534.504445912879,31.6024856163394,2.06153684961127,3108.01921220617,78499.2704050556,France,Female,4,1,1,0
742.305445790616,35.8975353705423,5.17066602591823,121910.816705242,127943.384136821,Germany,Female,4,1,1,0
504.127913234923,35.8303865093737,0.490669109636753,24782.0457046566,81970.2382998138,Spain,Female,3,1,0,0
668.227612078184,42.7984440592855,9.03120168255998,113253.771997432,178000.180048414,Germany,Male,4,0,0,1
569.399681890371,45.4496922715737,2.01401438076241,127316.26437606,150358.019943728,Spain,Male,4,0,1,0
741.509064536509,49.2148910091509,7.43114624316897,114286.646004297,54764.4295674802,France,Female,2,1,1,0
831.712409941642,28.9203354004823,6.32194057111575,148256.794968513,170213.163648088,France,Male,2,1,1,0
486.682192355466,34.6968183894236,0.808501087800476,61401.81914812,166305.746490957,Spain,Male,1,0,1,0
681.963047123632,59.7720373932499,9.26126912766372,95125.5293495567,20561.5476275169,France,Male,1,0,0,0
670.648729922646,37.9130937092162,4.323061614491,94436.3450972654,110695.356105116,Germany,Female,4,1,1,1
739.424430465924,27.6403461206457,5.74606772311715,85858.8851361551,140452.016362151,France,Male,1,0,0,0
689.234074086611,36.9759793844569,11.0873470698213,54918.2417476531,141810.196501774,France,Female,3,1,0,0
768.767069437208,43.0872311304465,1.98649626484889,128582.021775427,19508.1081558178,Spain,Female,3,1,0,1
585.807726254145,34.0016145612701,5.84494597640028,-7831.25700002584,62086.1000213663,Spain,Female,3,1,0,0
624.017621284996,25.2962040087989,2.26375457590577,13321.3561370267,75947.1660291524,Spain,Male,4,1,1,0
674.075996115291,40.9455618042575,3.92479867450696,89789.3989298814,73012.5840838687,France,Male,1,0,0,0
708.972264807036,38.5926055039689,6.97943775088503,93036.7948259825,114663.40635442,France,Female,4,1,1,0
651.15229535357,35.4956789255411,6.76846279558437,-11694.1651093634,10084.0692988684,Spain,Female,3,0,0,0
622.304179460735,40.1791505253963,1.26942185505795,71629.7710177145,48580.9036865869,Spain,Male,3,0,0,1
624.517525087196,47.6670534533249,5.13517006528136,57333.6203316061,28350.2250705116,Spain,Female,4,1,1,0
706.575813815031,31.2496413252859,1.49694225481046,83729.3659993497,72149.8798755766,France,Male,4,0,1,0
586.761189310516,43.2509219535804,6.87752767662981,101658.719886456,185059.952707649,France,Female,2,1,1,0
659.34106839645,34.1055464273241,1.29326914795829,97541.5278595841,106035.899395246,Spain,Male,1,0,1,0
754.228185310912,29.6884689136102,3.27420586951562,84515.5506504283,75508.9297980058,France,Female,4,1,1,0
639.132210234642,47.1485552107107,8.59621937853447,109676.394626903,156395.834662802,France,Male,2,1,1,0
554.366730815624,38.9910651066508,3.08501173843187,54800.2920171881,108374.073393561,France,Female,2,1,1,0
667.696309749701,35.5303846497479,1.6919147053143,34946.2835830795,-4251.44603541057,Germany,Female,3,1,0,1
816.18470935308,28.154525410052,5.59529516730057,30066.3558273019,-11949.9855830716,Spain,Male,4,1,1,0
692.090542154477,34.3984162901363,5.62871536573789,105160.442436846,156478.759500719,Spain,Male,4,1,1,0
641.616111316138,34.160304236173,4.12998833265356,114871.713292377,189040.402000578,France,Female,4,1,1,0
770.790923943496,40.9292640121638,8.32055838557261,135844.765427563,139914.613763162,Germany,Male,4,0,0,1
734.473955335388,39.1947777780013,9.04102310716479,135333.773946797,189540.700904675,France,Male,1,0,0,0
628.466295840818,28.7514677259075,2.27690647415159,64492.2494232891,129608.259371225,France,Female,2,1,1,0
643.050745805887,20.3432511308275,1.72088373809493,36409.4119526655,125868.688935928,France,Female,2,1,1,0
849.840348054395,19.6876442655789,1.73874577716682,129677.288283381,124558.172548096,Germany,Male,4,1,1,1
534.639356784919,50.233387501172,4.6542624960694,111925.902027883,157121.005086224,Germany,Male,1,0,0,1
687.228598332819,43.4845558281356,8.15096836478552,87351.4089610086,104367.931279475,Spain,Male,4,0,1,0
609.511147462649,37.9715672819456,2.07557700330548,76813.0349725278,94332.1677089601,France,Female,4,1,1,0
619.294000973221,28.0569137185497,1.83638544107119,-8263.62083466542,18883.9897567525,France,Female,3,1,0,0
450.749649627844,38.7242899015284,6.42346471725454,-29118.8571824351,104161.42308103,France,Male,2,1,1,0
847.562583073616,37.7228169660469,5.04290906537292,148923.872509843,77131.1410828796,Germany,Male,4,0,1,1
612.774397190332,34.8334648692963,6.954604815721,48213.8771495046,141876.317723679,France,Male,2,0,0,0
651.416542126864,45.0473691674345,5.99266705947648,86343.6978483292,86064.2776391645,Germany,Female,4,1,0,1
689.584168349817,42.5139522720803,3.46847891908433,74167.9290061974,18410.1388990513,Spain,Male,3,0,1,0
698.203209755494,42.725229236869,3.50694788476952,140852.341861138,117313.417093963,Germany,Female,4,1,1,1
668.791814779843,37.4781650076508,5.61636993865877,93292.8364554683,132753.87227023,France,Male,1,0,0,0
698.46376511081,42.7387389767829,6.1116197755647,93634.4141211757,80765.7661563476,Germany,Female,4,1,0,1
616.297549500313,32.8966374044704,3.17080503473249,8626.78757270798,33342.4491764505,France,Female,2,1,1,0
565.610088464914,42.614499286537,7.0596770844138,3014.08872989441,50952.8405957467,France,Female,2,1,1,0
605.661059153596,39.1456154322864,0.513045887776492,132673.536314314,154441.771482824,Spain,Male,3,0,1,0
797.117241256837,43.1974924575268,8.50501511245938,108871.028875322,63689.4879026093,France,Female,4,1,1,0
744.536166697123,36.7469724846166,3.11034519493526,97055.7993423429,49700.5237915651,Spain,Female,4,1,1,0
748.826422204602,68.2275009905472,5.58399824948623,178162.776520822,-12875.4575624706,Germany,Female,4,1,0,1
790.616539999751,36.458232761019,6.61945553181921,95881.4793834744,67929.6768202392,Germany,Male,3,0,0,1
603.468814788996,43.7789137693743,4.3438332170249,17365.8588481317,-3565.50467734806,Spain,Male,3,0,0,1
695.471288273857,42.0770748290021,4.83326441885689,120455.456835031,111359.304389342,Germany,Female,3,1,0,1
