CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
668.211218889484,44.1450607441587,3.48827819070223,110522.618039816,80980.1675786728,Germany,Female,4,1,0,1
664.383586698485,43.1161899231483,3.80719057277783,103544.416039807,84877.9290234992,Germany,Female,4,1,0,1
659.426637731669,41.7837577826761,4.22019587839509,94507.3431268171,89925.6984022438,Spain,Male,2,0,1,0
665.813276925693,43.5004918843758,3.68807099878599,106150.901382458,83422.0442447154,Spain,Male,2,0,1,0
622.768509381682,31.9300213915876,7.27449431961353,27675.4711486349,127255.471011551,Spain,Male,2,0,1,0
663.590561978121,42.9030241970786,3.8732641634459,102098.643192899,85685.4834136771,Spain,Male,2,0,1,0
663.320985985095,42.8305619385781,3.89572481739493,101607.175977708,85959.9985341573,Germany,Female,4,1,0,1
646.624657267921,38.3425744366725,5.28683705007807,71167.8995182426,102962.234667759,Spain,Male,2,0,1,0
691.086846622957,50.2940491298788,1.58231634068155,152227.448398524,57685.4163182482,Germany,Female,4,1,0,1
626.693110338319,32.984957500101,6.94750265026753,34830.4580643686,123258.96415515,Spain,Male,2,0,1,0
656.597143704197,41.0231873574574,4.45594493560382,89348.8587437175,92807.0339586178,Germany,Female,4,1,0,1
636.944837301384,35.7406305143642,6.09334464786921,53520.5040320612,112819.406719751,Spain,Male,2,0,1,0
666.588030945314,43.7087464303906,3.62351969458783,107563.364696448,82633.0953080849,Germany,Female,4,1,0,1
669.58829588959,44.5152202247444,3.3735422692524,113033.183579238,79577.8599979725,Germany,Female,4,1,0,1
679.581395780459,47.2013740598317,2.54093267368825,131251.723440179,69401.6681578793,Germany,Female,4,1,0,1
665.31417280094,43.3663322668941,3.72965558094706,105240.97868671,83930.2928739838,Germany,Female,4,1,0,1
661.167697549459,42.2517561573291,4.07513347267781,97681.4900919307,88152.7391699348,Spain,Male,2,0,1,0
619.921182902707,31.1646575880863,7.51172914904464,22484.4762100456,130154.9657427,Spain,Male,2,0,1,0
634.784999163622,35.1600641675574,6.27329901418244,49582.8773060486,115018.81706023,Germany,Female,4,1,0,1
631.718349364898,34.335746067301,6.52880752270699,43992.0314016003,118141.653517286,Germany,Female,4,1,0,1
656.299259905167,40.9431159363856,4.48076415207759,88805.78322903,93110.3755361152,Spain,Male,2,0,1,0
628.622266928713,33.5035164488118,6.78676831296988,38347.5265039837,121294.461871793,Spain,Male,2,0,1,0
659.145977932659,41.7083161876056,4.24358001788106,93995.6688924478,90211.5004043976,Spain,Male,2,0,1,0
648.204323885753,38.7671901805345,5.15522167565346,74047.8086113426,101353.62565534,Spain,Male,2,0,1,0
653.395986007505,40.1627134186805,4.72266043372617,83512.7898826801,96066.8427454479,Germany,Female,4,1,0,1
609.37750820201,28.3305087711543,8.39021178448078,3262.17683215551,140891.819934648,Spain,Male,2,0,1,0
621.988466457546,31.7203451834957,7.33948628713914,26253.365569604,128049.805755144,Germany,Female,4,1,0,1
635.346499258989,35.3109958755403,6.22651569645134,50606.5548416571,114447.029251533,Spain,Male,2,0,1,0
665.977134504904,43.5445369424272,3.67441863923319,106449.632093747,83255.1844936156,Spain,Male,2,0,1,0
640.653070472825,36.7374067763491,5.78438040705824,60281.0282523066,109043.231903881,Spain,Male,2,0,1,0
665.247672198915,43.3484568479437,3.73519630804484,105119.740644262,83998.0118892114,Spain,Male,2,0,1,0
683.584386775258,48.2773814779424,2.20740966785188,138549.624171499,65325.3350138013,Spain,Male,2,0,1,0
609.62315557887,28.3965389970741,8.36974482574596,3710.01950119165,140641.671846543,Spain,Male,2,0,1,0
603.912639723691,26.8615474296695,8.84553615662094,-6700.89021353831,146456.814843491,Spain,Male,2,0,1,0
685.79105982111,48.8705370882766,2.02355308958152,142572.636178279,63078.2316636716,Spain,Male,2,0,1,0
647.5592250224,38.5937870519029,5.2089703131714,72871.7211625443,102010.543915039,Germany,Female,4,1,0,1
630.350775772669,33.9681411109164,6.64275163494091,41498.7916386754,119534.283570217,Spain,Male,2,0,1,0
672.799607287393,45.3784234871024,3.10598078048973,118887.76377414,76307.7114755729,Germany,Female,4,1,0,1
650.538700711036,39.3946726764818,4.96072501639667,78303.6389048774,98976.4787579242,Spain,Male,2,0,1,0
646.069186859914,38.1932635138316,5.33311798360315,70155.2147777347,103527.882314146,Spain,Male,2,0,1,0
642.860901865839,37.3308737513956,5.60042731709754,64306.1520556441,106794.948983541,Spain,Male,2,0,1,0
639.775142218079,36.5014189073025,5.85752802862718,58680.4667569952,109937.245417174,Germany,Female,4,1,0,1
645.233988903724,37.9687615857437,5.40270538291998,68632.5554004861,104378.38263131,Spain,Male,2,0,1,0
629.433914116345,33.7216879100804,6.71914312719022,39827.2501935664,120467.943816533,Spain,Male,2,0,1,0
638.440275770315,36.1426056594466,5.96874703227396,56246.8557801002,111296.569070665,Spain,Male,2,0,1,0
671.804060156514,45.1108195631122,3.18892822453199,117072.769899823,77321.4988588993,Spain,Male,2,0,1,0
633.487261918678,34.811231281315,6.38142447019317,47216.9570226303,116340.331235691,Spain,Male,2,0,1,0
661.415268659558,42.318303484396,4.05450623147096,98132.839942029,87900.6321022634,Spain,Male,2,0,1,0
647.384716417503,38.5468789889976,5.22351009967733,72553.5724390141,102188.249838183,Spain,Male,2,0,1,0
656.791679113052,41.0754786424703,4.43973654682972,89703.5185729289,92608.9343036742,Spain,Male,2,0,1,0
640.405448944096,36.6708458967113,5.80501184906717,59829.5864834022,109295.390313944,Spain,Male,2,0,1,0
635.842587905933,35.4443449299961,6.18518235922804,51510.9799837648,113941.851349169,Spain,Male,2,0,1,0
654.508319633033,40.4617096527558,4.62998251994593,85540.6986113684,94934.129124332,Spain,Male,2,0,1,0
640.284807884485,36.6384174762529,5.815063475184,59609.6443255739,109418.241739408,Germany,Female,4,1,0,1
642.309816707696,37.1827415874854,5.64634287840017,63301.4621165824,107356.131034229,Spain,Male,2,0,1,0
625.924704180136,32.7784092646935,7.01152506048868,33429.5676124429,124041.44892586,Germany,Female,4,1,0,1
661.45784430395,42.3297478541825,4.05095889476411,98210.4601082369,87857.2763938465,Germany,Female,4,1,0,1
652.03568426542,39.7970631418612,4.83599866667607,81032.8075166742,97452.0677145811,Spain,Male,2,0,1,0
637.168960871235,35.80087512247,6.0746710193768,53929.106391258,112591.176794343,Spain,Male,2,0,1,0
664.595231687126,43.1730802779054,3.78955664033245,103930.268548441,84662.4063098343,Spain,Male,2,0,1,0
610.497420827023,28.631542246802,8.29690240020937,5303.90292539935,139751.388452852,Spain,Male,2,0,1,0
662.57887443197,42.6310817155983,3.9575564018741,100254.22353457,86715.7069343358,Germany,Female,4,1,0,1
643.928680661988,37.6178936090597,5.5114616426499,66252.8323423175,105707.606518134,Spain,Male,2,0,1,0
648.828105266018,38.9348631513997,5.10324917778846,75185.0319019108,100718.415454184,Spain,Male,2,0,1,0
673.941668215596,45.6854104456736,3.01082603392207,120969.868703674,75144.7258929819,Spain,Male,2,0,1,0
637.790333124767,35.9679005179999,6.02289924621751,55061.9375740828,111958.419859548,Spain,Male,2,0,1,0
662.190647294693,42.5267259275975,3.9899028852762,99546.4420000283,87111.047106015,Spain,Male,2,0,1,0
627.751191370028,33.2693705903528,6.85934497852347,36759.4582407704,122181.497135045,Spain,Male,2,0,1,0
652.309091198077,39.8705551602255,4.81321882477416,81531.2589636991,97173.6514646174,Spain,Male,2,0,1,0
645.79291542665,38.1190015152436,5.35613649125619,69651.5410254135,103809.21554763,Spain,Male,2,0,1,0
631.143975381759,34.181353847226,6.57666347281519,42944.8833273114,118726.55108703,Spain,Male,2,0,1,0
641.961571873181,37.0891330768133,5.67535809830084,62666.5727961246,107710.756353904,Spain,Male,2,0,1,0
649.958619503135,39.2387463494881,5.00905648362695,77246.0859209054,99567.1881192729,Germany,Female,4,1,0,1
632.967705498725,34.6715740693144,6.42471310589323,46269.7475030319,116869.406883782,Spain,Male,2,0,1,0
705.613998580625,54.1989600554308,0.371936553802275,178712.07277905,42892.1002475762,Germany,Female,4,1,0,1
659.349428344023,41.7630038329513,4.22662884491437,94366.5817692973,90004.3224077199,Germany,Female,4,1,0,1
633.980836494441,34.9439045512778,6.34030060148429,48116.7987315179,115837.71346691,Germany,Female,4,1,0,1
655.087859013278,40.6174903360103,4.58169619695617,86597.2637828654,94343.9715179167,Germany,Female,4,1,0,1
658.252884538364,41.4682519160207,4.31799117537428,92367.4596499511,91120.9569104583,Spain,Male,2,0,1,0
616.63269836608,30.280710119718,7.78572058413094,16489.2007432838,133503.701357609,Spain,Male,2,0,1,0
663.256095241566,42.813119250974,3.9011314135779,101488.872887525,86026.078195325,Spain,Male,2,0,1,0
626.9550587807,33.0553694664358,6.92567751201701,35308.0194008055,122992.216336056,Germany,Female,4,1,0,1
644.658054318072,37.8139498743725,5.45069136001099,67582.5621731004,104964.869396672,Germany,Female,4,1,0,1
655.30013518782,40.6745503540797,4.56400967507975,86984.2670140599,94127.8060538657,Spain,Male,2,0,1,0
616.62619445869,30.2789618638246,7.78626247961486,16477.3433919792,133510.324428531,Spain,Male,2,0,1,0
669.821696261887,44.5779584453169,3.35409571195739,113458.698587862,79340.1833020545,Germany,Female,4,1,0,1
677.528068032271,46.6494377972383,2.71201275941244,127508.277078542,71492.6166427683,Germany,Female,4,1,0,1
647.198701891348,38.4968781245742,5.23900854171056,72214.4471329052,102377.672492201,Spain,Male,2,0,1,0
635.657290119686,35.3945367258757,6.20062108360296,51173.1613747492,114130.544131287,Spain,Male,2,0,1,0
653.224083096853,40.1165057686266,4.73698311782594,83199.3916314739,96241.8952332415,Spain,Male,2,0,1,0
612.791850852898,29.2482870087527,8.10573404636958,9486.90573143946,137414.920253599,Spain,Male,2,0,1,0
647.819404323168,38.6637234714523,5.18729257705827,73346.057155759,101745.597651482,Germany,Female,4,1,0,1
662.551276714685,42.6236634254849,3.9598558009072,100203.909806306,86743.8102925031,Spain,Male,2,0,1,0
667.504498328881,43.9550936503709,3.54716105253355,109234.187338181,81699.8365583262,Spain,Male,2,0,1,0
635.772689813777,35.4255562627797,6.19100615993816,51383.5479364466,114013.030102789,Germany,Female,4,1,0,1
617.970491835603,30.640310153537,7.67425770556754,18928.1480085344,132141.397053944,Spain,Male,2,0,1,0
651.677935667,39.7009000112876,4.86580572545625,80380.5917706423,97816.3709245754,Germany,Female,4,1,0,1
641.735815837144,37.0284496603942,5.69416774134592,62254.9942683097,107940.648655278,Spain,Male,2,0,1,0
663.339742936497,42.8356038232279,3.8941620172737,101641.372000016,85940.8979209455,Spain,Male,2,0,1,0
647.040631585971,38.4543886907008,5.25217871457667,71926.2672697195,102538.638935978,Germany,Female,4,1,0,1
670.494282750121,44.7587502711295,3.29805684813474,114684.899054148,78655.2737936866,Germany,Female,4,1,0,1
664.893721996856,43.2533147295746,3.76468689032707,104474.449800037,84358.4471092459,Germany,Female,4,1,0,1
638.627114545209,36.1928280826393,5.95317991511317,56587.4837839386,111106.307066156,Germany,Female,4,1,0,1
634.840082553552,35.1748706300891,6.26870955150192,49683.3004926545,114962.724441398,Germany,Female,4,1,0,1
632.296761274628,34.4912236855126,6.48061513881315,45046.5410681251,117552.644038716,Spain,Male,2,0,1,0
640.663795604076,36.7402897008427,5.78348680574425,60300.5813672904,109032.310268521,Germany,Female,4,1,0,1
669.896823112976,44.5981526074263,3.3478362591565,113595.663248092,79263.6799890309,Germany,Female,4,1,0,1
664.275800964947,43.0872170253817,3.81617111304945,103347.910580606,84987.689589698,Spain,Male,2,0,1,0
648.676122923027,38.8940101670457,5.11591211106363,74907.9510757237,100873.182392919,Germany,Female,4,1,0,1
652.853117000413,40.0167897632306,4.76789143805672,82523.0789068078,96619.6581101037,Spain,Male,2,0,1,0
660.086622568797,41.9611622738462,4.16520696461252,95710.5693723409,89253.621430382,Germany,Female,4,1,0,1
664.241275118788,43.0779364482754,3.81904775304311,103284.966097779,85022.8480127889,Spain,Male,2,0,1,0
629.213808661711,33.6625233747966,6.73748197255006,39425.9733082508,120692.082007472,Germany,Female,4,1,0,1
620.299207528756,31.2662709323046,7.48023272306621,23173.6574244135,129770.015010999,Germany,Female,4,1,0,1
636.479095348997,35.6154386774739,6.13214954553351,52671.40431154,113293.681920362,Spain,Male,2,0,1,0
634.959295666769,35.2069152173301,6.25877689966559,49900.6393443434,114841.32712493,Spain,Male,2,0,1,0
612.844879939066,29.2625412726686,8.1013157450947,9583.58369230249,137360.919577148,Spain,Male,2,0,1,0
630.964397863827,34.1330832561427,6.59162559329934,42617.4934078377,118909.418795008,Spain,Male,2,0,1,0
662.075952490052,42.4958958655833,3.99945907864443,99337.3405307136,87227.8433301929,Spain,Male,2,0,1,0
668.790884453964,44.3008753458438,3.4399813542376,111579.413259299,80389.881476096,Spain,Male,2,0,1,0
633.083545838033,34.7027120520312,6.41506146835187,46480.9374102913,116751.444136637,Germany,Female,4,1,0,1
663.034818102522,42.7536397659143,3.91956788186687,101085.459890357,86251.4095380838,Spain,Male,2,0,1,0
667.214564582059,43.8771592101621,3.57131788297834,108705.605658704,81995.0824240529,Spain,Male,2,0,1,0
681.974473816297,47.8446354916023,2.34154512054348,135614.572612344,66964.7445358866,Germany,Female,4,1,0,1
660.038853501434,41.9483219075036,4.16918700927256,95623.4810146356,89302.2657148204,Germany,Female,4,1,0,1
624.84485644343,32.4881452654401,7.101496300359,31460.884295978,125141.081456987,Spain,Male,2,0,1,0
651.307434529104,39.6013089871476,4.89667530606178,79705.1267174547,98193.6603239994,Germany,Female,4,1,0,1
626.844803086134,33.025732641023,6.93486384561358,35107.0109261293,123104.492117507,Spain,Male,2,0,1,0
623.530775855364,32.1349192745269,7.2109834583897,29065.1682683577,126479.238415642,Spain,Male,2,0,1,0
650.440843789579,39.3683686519316,4.96887830343347,78125.2347816617,99076.1285979643,Spain,Male,2,0,1,0
621.484771057793,31.5849514273503,7.38145340721753,25335.0724655244,128562.729780004,Spain,Male,2,0,1,0
665.418661185181,43.3944188343374,3.72094977070854,105431.472708995,83823.8900705779,Spain,Male,2,0,1,0
638.630237778026,36.1936676103033,5.95291969219531,56593.1777870189,111103.126609977,Spain,Male,2,0,1,0
627.51300902163,33.2053469704965,6.87918996265608,36325.2251543564,122424.043421651,Spain,Male,2,0,1,0
666.803641329406,43.7667026868515,3.60555537153901,107956.446564929,82413.5345456386,Spain,Male,2,0,1,0
637.375868664318,35.8564921149919,6.05743178272353,54306.3224620469,112380.478070361,Spain,Male,2,0,1,0
634.98930124377,35.2149807422037,6.25627688149265,49955.3428704371,114810.771790632,Germany,Female,4,1,0,1
648.168219111355,38.7574851861611,5.15822986950096,73981.9855655692,101390.391935536,Spain,Male,2,0,1,0
653.997638227911,40.3244380523659,4.67253170316476,84609.6692373945,95454.1671510145,Spain,Male,2,0,1,0
656.464127426999,40.9874324678811,4.46702764567081,89106.3551787834,92942.4873383899,Spain,Male,2,0,1,0
641.997153964324,37.0986975734788,5.67239345361206,62731.4429318086,107674.52233348,Germany,Female,4,1,0,1
679.160756294662,47.0883058047052,2.57597970373631,130484.850565617,69830.0145318517,Germany,Female,4,1,0,1
630.072372639897,33.8933061096694,6.66594775249324,40991.2315595006,119817.78755986,Spain,Male,2,0,1,0
650.782219655341,39.4601307779023,4.94043539536373,78747.6012030798,98728.4980991689,Spain,Male,2,0,1,0
638.391849941462,36.1295887550514,5.97278179728347,56158.5700726727,111345.88214967,Spain,Male,2,0,1,0
658.383834834869,41.5034514682121,4.30708059961673,92606.1967007895,90987.6073639407,Spain,Male,2,0,1,0
656.989747559068,41.1287196109073,4.42323379087483,90064.6195244208,92407.2368798372,Spain,Male,2,0,1,0
644.397308056289,37.7438610552151,5.47241633443721,67107.1925464821,105230.393009012,Germany,Female,4,1,0,1
645.595472192263,38.0659286042297,5.37258715554707,69291.5799047166,104010.276304812,Germany,Female,4,1,0,1
670.801283916225,44.841272448303,3.27247798676649,115244.59654973,78342.6478022001,Spain,Male,2,0,1,0
631.164685068236,34.1869206287413,6.5749379738339,42982.6394042749,118705.461961049,Spain,Male,2,0,1,0
687.694336087993,49.3821393837956,1.86497506072938,146042.521890747,61140.0838788988,Spain,Male,2,0,1,0
635.24509457067,35.2837382082098,6.23496457792478,50421.6827422671,114550.291860043,Germany,Female,4,1,0,1
641.390697309302,36.9356815036415,5.72292248221971,61625.804554918,108292.090388598,Spain,Male,2,0,1,0
616.713355893579,30.3023909323974,7.77900032394304,16636.2484457861,133421.566036023,Spain,Male,2,0,1,0
631.441186673347,34.2612444977197,6.55190028861924,43486.7327856425,118423.894338546,Spain,Male,2,0,1,0
643.947120356623,37.6228502148179,5.50992527587082,66286.4499700205,105688.828974416,Spain,Male,2,0,1,0
632.968100300759,34.6716801924402,6.42468021159965,46270.4672713386,116869.00484825,Spain,Male,2,0,1,0
622.107706548196,31.7523970222941,7.32955138758485,26470.7536041746,127928.380966966,Spain,Male,2,0,1,0
656.935405852878,41.1141125136021,4.42776145761558,89965.5485103071,92462.5742259203,Spain,Male,2,0,1,0
631.951885232788,34.3985207092054,6.50934967612911,44417.793433861,117903.838843246,Spain,Male,2,0,1,0
661.980971502637,42.4703648945742,4.00737274731395,99164.1795572273,87324.5645437952,Germany,Female,4,1,0,1
665.120288420815,43.3142159789632,3.74580972701633,104887.505755758,84127.7295721549,Spain,Male,2,0,1,0
670.075304355934,44.646128518855,3.33296547860413,113921.054535558,79081.9286417981,Spain,Male,2,0,1,0
632.446493987878,34.5314719674597,6.4681396412015,45319.5205674411,117400.167947072,Germany,Female,4,1,0,1
660.382062381205,42.0405767492146,4.1405913773164,96249.1892258041,88952.7686178317,Spain,Male,2,0,1,0
669.223086056333,44.4170515078368,3.40397098655586,112367.365166786,79949.7611463351,Spain,Male,2,0,1,0
