CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
583.530317748519,46.8326365599292,3.91579352846008,63853.5462154008,57174.9643930218,Spain,Female,2,1,1,0
689.615501435357,40.8319575525057,4.0661389561505,111171.702161504,98384.9428054449,France,Male,1,0,1,0
659.647121301634,34.9160210486867,6.00583992491637,65591.5599111013,119651.455023392,Spain,Male,2,1,1,0
685.584036842549,41.0575590105969,4.06106023756481,109363.195459843,96829.4130101119,France,Male,1,0,1,0
712.813302705788,37.3303344415436,4.66921735856224,112252.252066199,116862.895134401,Spain,Male,2,0,1,0
668.721315465423,35.5869316075663,5.7102988733689,74650.9550541347,118056.346284957,Spain,Male,2,1,1,0
598.005134856671,41.8979507245179,5.00822589367765,52889.713328717,80593.8789184999,Spain,Male,2,1,1,0
602.421057646169,46.8387481331711,3.66268944717631,76827.9379334864,59866.7724710169,Germany,Female,4,1,0,1
669.998492731324,37.7348270406758,5.13391339181941,84617.1096045203,108953.267631053,Spain,Female,2,1,1,0
716.708678916072,32.9511490784738,5.75783483391209,96387.9079776961,136357.692017186,Spain,Male,2,1,1,0
715.402656109389,33.4590718187209,5.64294387776318,97642.4288492169,133973.659984848,Spain,Male,2,0,1,0
751.611464931692,32.7624859964368,5.34227100733672,119513.282909406,142195.657912219,Germany,Male,4,0,0,1
754.969426435831,28.846241318912,6.31747900681626,105239.915310503,159611.508470349,France,Male,1,0,1,0
665.265147293957,36.4643957619513,5.52779460784669,75995.7157358349,113765.138741353,Spain,Male,2,1,1,0
666.72051200145,33.3789551147689,6.31196579774849,63934.5097710796,127315.073130226,Spain,Male,2,1,1,0
825.284761891333,31.2716940011757,4.74963055736344,163702.520614135,159242.417469812,France,Male,1,0,1,1
624.238814468279,42.7481536200057,4.43752894329958,74469.7917899175,80692.6824105511,Germany,Male,1,0,0,1
663.051675738636,36.7218199097098,5.49022337006107,75568.0255152076,112333.612458966,France,Male,1,0,1,0
636.393199268499,42.9076214474623,4.23417419116653,83475.8589970233,81752.1142417252,Spain,Male,2,0,1,0
572.064980468814,42.4928836524178,5.19865497397885,37627.2021592095,74288.9782421691,Spain,Female,3,1,1,0
486.726239510398,38.810802642921,7.29379237665221,-36451.6271033122,77929.5997606486,Spain,Male,2,1,1,0
783.168569605957,37.8933682954312,3.58587103565725,162859.752905453,124552.089548193,Germany,Male,1,0,0,1
633.24000923057,32.9818141226342,6.8611554868725,39304.680010036,124214.603747601,France,Male,2,0,1,0
640.169000635755,41.3594482695967,4.58709704752171,79511.4892323706,88989.2589041435,Germany,Female,4,1,0,1
632.641131482342,46.4667849787523,3.35720876372745,95967.7839995525,65823.4664274412,Spain,Female,2,1,1,0
718.544485286437,41.3288958681993,3.55155802628406,133104.105984178,100398.989849999,Germany,Female,4,1,0,1
683.871985020611,35.804787814403,5.45184519604124,85957.9267872566,119294.466713725,France,Male,1,0,1,0
668.384063045313,40.0124669104073,4.5622373115449,93150.3609730613,98873.1329275629,Germany,Female,4,1,0,1
577.061406055878,42.33521014262,5.17319552172547,40384.6318978088,75689.6584843151,Spain,Female,2,1,1,0
533.442733553476,41.5194231302637,5.96639429507276,7033.79327953795,72940.4838200656,Spain,Male,2,1,1,0
695.805689952812,42.2966264583903,3.60227551832216,121613.767497419,92942.8750932688,Spain,Female,2,1,1,0
712.574458503309,37.2711037719477,4.68782291622426,111837.850931658,117084.622908046,Spain,Male,2,0,1,0
695.492174279937,42.1699014610392,3.6394529505809,120862.521285903,93445.6834140835,Spain,Female,3,1,1,0
671.273981590409,56.6671804842884,0.186337574657599,165620.410306875,27278.9912617165,Germany,Female,4,1,0,1
717.07333840325,36.3609280477408,4.8649636010721,111069.361704729,121667.303679703,Germany,Male,4,0,0,1
542.757295748641,47.8725886507868,4.18781098144854,40307.4427959515,46811.5985655273,Germany,Male,4,0,0,1
700.02935168033,39.7318150715925,4.21400082973373,113653.575252799,104640.10166929,Germany,Female,4,1,0,1
594.769740155569,34.5728249683349,6.95900052379347,19669.2757389299,111799.973886375,France,Male,2,0,1,0
636.8226148166,38.128227922886,5.47316475205597,63541.9610988098,102478.565826654,Germany,Female,4,1,0,1
600.152942930957,33.0544723545184,7.28275610830618,16932.9001316134,119139.476130115,Spain,Female,3,1,1,0
673.6968835016,28.077799667082,7.59967338857987,46279.8791086051,151239.523328181,Germany,Female,4,1,0,1
785.547896232639,42.8398719485838,2.26596386157957,185426.157981888,103507.260434998,Spain,Female,2,1,1,0
732.941503326951,21.8757854386034,8.42609102907371,60639.3706985933,186580.01662548,Spain,Female,2,1,1,0
564.047700522069,54.0108332713361,2.30575290597676,80880.2214336568,23335.1986843644,France,Male,1,0,1,0
686.703891633548,33.0067067964037,6.14285133371823,76056.4786612653,131800.018212143,Spain,Female,2,1,1,0
544.534762145015,36.2978695306244,7.17857490138656,-7462.88335338008,97112.9710490247,France,Male,1,0,1,0
742.334717245447,32.2925643841189,5.58816488107349,111165.711658831,142892.604918818,France,Male,1,0,1,1
674.441132477393,35.3409021012346,5.69821888866947,77530.2716976768,119943.141797652,France,Male,1,0,1,0
606.649038405873,47.3370748884234,3.47661754263225,81835.0888278855,58320.5312937167,Spain,Male,2,1,1,0
638.463518123488,36.0783119911342,5.98518172173566,55990.6714727218,111577.89997657,France,Male,1,0,1,0
632.307139745723,45.9888205146081,3.48613287189737,93715.9216462146,67841.9823496579,Germany,Female,4,0,0,1
808.488535211163,32.1575255500284,4.74255748304581,155938.845787559,152995.499650168,Spain,Male,2,1,1,0
680.884042384427,23.500219243934,8.69613233019514,31832.1799123233,172065.783154374,Spain,Female,2,1,1,0
646.232431841101,33.5672946198579,6.53569564578417,50688.2243746924,123552.671977092,France,Male,1,0,1,0
723.030621264499,34.7594202891814,5.20273212404362,108374.54060393,129448.949515762,France,Male,1,0,1,1
617.585726289321,39.1509018601926,5.46294863415674,54684.5215212563,95288.7900901197,France,Male,1,0,1,0
613.96069147453,46.0128535946332,3.72413958474414,81242.1946118669,65098.1572390812,Germany,Female,4,1,0,1
666.736182037913,39.0597668878024,4.83229103083888,87988.6383485317,102755.204208881,Germany,Female,4,1,0,1
591.026971821568,30.854092084811,7.97730963629871,1364.7088024862,127340.102174501,Spain,Male,2,1,1,0
812.505796096939,33.6707242448928,4.29498581430171,165096.889911841,147030.9360757,Spain,Male,2,0,1,0
698.915887761814,30.9768624085237,6.50889687111003,75836.0209935943,142333.668271211,Germany,Female,4,1,0,1
549.273235382412,43.141039091981,5.33330509199159,24748.0042735583,68206.9913800255,Spain,Female,2,1,1,0
525.923134154831,33.3602794043704,8.19141418986994,-32653.1082720821,107136.157748793,Spain,Female,2,1,1,0
638.017490245906,41.1464445024719,4.67121541761677,77135.2373831597,89600.6373566435,France,Male,1,0,1,0
543.071611376071,34.5417712065827,7.65539987402591,-15898.2755762753,104495.27652858,Germany,Female,4,0,0,1
670.018062314449,39.8746759984932,4.57636733453825,93687.1899997896,99704.0194126023,France,Male,1,0,1,1
628.67970641354,36.4896022560052,6.00833075489751,51025.1654689558,108391.788895615,France,Male,2,0,1,0
724.484450309544,29.6755965156416,6.50736701312667,87854.3534590665,151639.071303948,Germany,Male,1,0,0,1
638.737518168615,38.2741292677398,5.40967221150792,65472.0289672496,102123.272152716,Spain,Male,2,1,1,0
608.063610202912,52.1298702861235,2.2095857460077,103089.656818772,37801.4696809114,Spain,Female,2,1,1,0
678.705436761753,28.1143593185539,7.52346790417107,49867.6913691562,151802.142803442,Spain,Female,2,1,1,0
591.887698111381,31.0694121547843,7.90977360246418,2866.00523014664,126532.97478535,Spain,Male,2,1,1,0
496.305667082355,35.0489796655881,8.14595102962856,-45806.9621904375,95572.9985552255,Spain,Male,2,1,1,0
565.779757402482,45.1559756894022,4.58878196950223,44590.2732802173,61870.1727800153,Spain,Male,2,1,1,0
562.916036279053,38.7998014766665,6.28226196287594,15725.5735900257,88940.2933042761,France,Male,2,0,1,0
696.40468245282,42.7865409496095,3.46671100279907,124097.849891687,90910.8224222744,France,Male,1,0,1,0
685.998399329835,33.1879850263719,6.10503361734652,76340.1433342001,130914.71066231,Germany,Female,4,1,0,1
662.346876740753,41.0678080484096,4.36777198570737,93478.8249139464,93441.4500096396,Spain,Female,3,1,1,0
768.907972813274,31.6499692097808,5.40171943637413,126660.452572306,149494.68123954,Germany,Female,4,1,0,1
694.618988591198,40.6408160511436,4.04930162740685,113792.322747229,99931.3446957132,France,Male,1,0,1,1
710.212645253206,39.5883378187381,4.11578594759868,120026.3913144,106725.752109527,France,Male,1,0,1,0
653.862919770495,37.9949225009093,5.2810061418665,74657.9186367603,105506.907708353,Spain,Female,2,1,1,0
662.252321513175,40.7534288759488,4.45090534957301,92083.438718874,94787.1253464431,Spain,Female,3,1,1,0
541.737951017287,36.3837097527763,7.19345625526685,-9016.62898071014,96339.3840275213,Spain,Female,3,1,1,0
612.769966250522,46.0337192239941,3.7345588898487,80514.3317531997,64836.6042917571,Spain,Male,2,0,1,0
664.998077109462,51.321103553481,1.66218575292206,138691.974959808,49490.7675164723,Spain,Female,2,1,1,0
619.30716977244,33.3148764421362,6.95991799499958,31164.1611803716,120769.713511402,Spain,Female,3,1,1,0
802.679535443074,31.0668798670855,5.10393807183504,147341.074222461,156875.25343389,France,Male,1,0,1,0
692.392039182537,48.6519409950598,1.99259671382155,146172.048165559,64973.2058469326,Germany,Female,4,1,0,1
617.121059541576,37.9563121493835,5.78024482494824,49310.0543068726,100386.975188379,Germany,Female,4,0,0,1
620.558983099092,38.1387685860034,5.68695458122785,52438.7809492395,100092.779212487,France,Male,1,0,1,0
641.673113765023,38.4572676087122,5.32289240221413,68259.3245138799,101753.846683676,Germany,Female,4,0,0,1
641.08448852622,38.9359675325007,5.20606053380492,69881.8982807786,99599.3933434234,Spain,Male,2,0,1,0
586.13718376987,57.6370853702966,1.06725951472605,111369.001073032,10834.8811889282,Spain,Female,2,1,1,0
725.520983379402,31.025748827574,6.14194345449888,94279.2033933247,145950.567426646,France,Male,2,0,1,0
651.541765633928,44.2834188717375,3.67418337231042,99682.2431976589,77983.342032701,Germany,Female,4,1,0,1
631.499373972563,45.4982732472722,3.62464180241408,91086.05892328,69846.7300806269,Germany,Female,4,1,0,1
659.086813335112,37.0048925643018,5.46929055758455,74048.4110989566,110539.17801758,Germany,Female,4,1,0,1
647.60704936378,39.7939525622202,4.89577186932912,77984.0656080426,96828.2703071246,Germany,Female,4,0,0,1
683.802099533633,45.5005492877846,2.92768745916456,126946.228440691,77362.8505038789,France,Male,1,0,1,0
690.130035511612,43.7537091837458,3.29837030260996,123890.366349226,85826.2038899076,France,Male,1,0,1,1
657.074336183194,50.2112157822114,2.05673338968203,128563.228955202,53149.4232658114,France,Male,1,0,1,0
618.248231718801,36.7536390753639,6.07845234573318,44992.4900075128,105749.1637419,France,Male,2,0,1,0
687.417893358984,35.008463391562,5.61202325933427,85018.0925295028,123247.763352881,France,Male,1,0,1,0
665.609189486921,42.4308290894489,3.96936283346433,101483.785345538,88017.578249289,Spain,Female,2,1,1,0
783.068230629566,34.1539138406866,4.56108119149078,146964.161941839,140705.929353478,Germany,Female,4,1,0,1
661.643774052672,28.4192828130109,7.67121600582152,39463.4482182129,148028.702709242,Spain,Female,3,1,1,0
704.903972672575,42.4442507016308,3.44269434081386,128474.924347121,93613.7653588878,Germany,Female,4,0,0,1
653.42920660524,27.433777825637,8.0372424458567,29661.7931552763,151107.716955403,France,Male,1,0,1,0
572.786219617403,36.7617066957454,6.68163520235545,13865.0179214986,99172.6466727649,Germany,Female,4,1,0,1
604.653589378517,35.2092606954767,6.66165803201091,29137.7324723083,110470.427122401,France,Male,1,0,1,0
624.51260780463,38.7804654403806,5.46719728348496,57864.6739966989,97887.1710582819,Spain,Female,2,1,1,0
761.946839402167,31.4353909788285,5.55028345356105,120980.814614663,149420.799310856,France,Male,1,0,1,0
617.598645545506,27.2877281419752,8.55232869613824,4483.84773527845,146583.448801121,Spain,Male,2,1,1,0
640.322416026658,45.4201784836317,3.52750968612808,96803.2240464032,71453.9565088926,France,Male,1,0,1,1
719.516066828042,41.8777744294752,3.39567669747775,136093.135622874,98165.6069589604,Germany,Female,4,1,0,1
726.27460717429,41.377816182479,3.43589830157515,138609.713469171,101299.778398454,France,Male,1,0,1,0
676.407840517767,44.3575191842955,3.3238168718625,117040.140958653,81240.9921312707,France,Male,1,0,1,0
634.64708631151,35.1070669768775,6.28893736742337,49264.0413460681,115228.116391177,France,Male,1,0,1,0
660.841463706667,47.4436978112592,2.72732834005617,119432.176053061,65657.4004503554,Germany,Female,4,1,0,1
726.712020992519,27.505984575679,7.04274574968865,80198.5911739126,161340.351978359,Germany,Female,4,1,0,1
605.340666233575,28.0584946574435,8.51479976358196,-656.116884694362,141487.056636209,France,Male,1,0,1,0
790.204151388489,34.907590010111,4.26979159945133,155045.277175914,138474.06428872,France,Male,1,0,1,1
688.608092273841,34.8467938953709,5.63828081806698,85149.6583323156,124118.034194235,Germany,Male,1,0,0,1
686.094889492375,34.5142783175808,5.75833950225213,82019.6668672298,125194.101054417,Spain,Female,3,1,1,0
573.106752287096,38.594452114563,6.2000617456482,21841.6106648379,91294.5281914591,Spain,Male,2,0,1,0
562.869221115505,45.2817391502729,4.59478017121856,43127.5460927581,60907.6054875483,Spain,Male,2,1,1,0
682.976899702827,40.2130528571503,4.31570838579576,104001.87565322,100105.656894866,France,Male,1,0,1,0
656.0121906495,34.9992665983925,6.03255578801013,63452.3494784376,118768.487610294,France,Male,1,0,1,0
608.182822726271,53.845813340031,1.76111177097221,110433.903397087,30399.4011146366,Germany,Female,4,1,0,1
724.621718760115,41.6732470633141,3.38096525065768,138727.13019252,99784.5860360765,France,Male,1,0,1,0
678.997532267575,41.4988011245481,4.0338397089281,106716.028992746,93973.8671218439,Germany,Male,4,0,0,1
607.587979954897,46.7153891264316,3.62602339098211,79847.4656732352,61143.6202807288,Spain,Female,3,1,1,0
657.574841667933,44.212790414882,3.61225256255448,103518.645969984,79156.8316662873,France,Male,1,0,1,1
585.87334425537,31.1149615628533,7.97798653511915,-1063.70876909461,125470.613403458,Spain,Female,2,1,1,0
579.465100336178,43.7799513467492,4.7649355072702,48146.9295896637,69788.9046692138,Germany,Male,1,0,0,1
712.571933364587,34.6387944216387,5.37339457121857,100695.171108731,128465.574504604,Spain,Female,2,1,1,0
781.94854546713,30.4635730236704,5.53707221165069,130577.735151623,156500.740438363,Spain,Female,2,1,1,0
688.230160894202,24.6105411387628,8.30916213279446,41566.8360608547,168322.134946566,Spain,Male,2,1,1,0
690.609598808406,45.7864286732596,2.76259982161053,132822.332958233,77106.3408829542,Germany,Female,4,1,0,1
645.592381006296,39.2940645650971,5.05278219893329,74487.4063996507,98699.7405162604,Spain,Male,2,1,1,0
726.690584197621,40.8694699109272,3.56274968122982,136743.32440944,103557.570886384,Germany,Female,4,1,0,1
626.256859574163,50.1466132076757,2.48386368903065,107166.182711498,48994.3467066608,France,Male,1,0,1,0
618.247052978955,35.807709752592,6.32481846535889,40988.1441184394,109838.908386206,Spain,Male,2,0,1,0
494.604495229843,44.0763326045341,5.81758742093867,-8765.77719401944,56296.6504683494,France,Male,2,0,1,0
680.8041450278,49.0729764213422,2.0372274540856,140011.191785855,61485.3659786812,Germany,Male,1,0,0,1
612.042884772743,44.8954457251284,4.04068233265428,75198.3461439253,69653.5355372887,Germany,Male,4,0,0,1
719.846177008171,23.3566884004216,8.21476820878004,57931.0239292317,178292.71995893,Germany,Male,1,0,0,1
678.700667519085,35.5550685076718,5.58573136469917,81356.3749991033,119630.065032633,Spain,Female,2,1,1,0
775.620538122879,35.4630211782431,4.31930654693554,147399.840783819,133974.076582508,Spain,Male,2,0,1,0
602.243234133289,38.6637320375458,5.79409417823198,42106.2271808355,95187.4990383533,Spain,Female,2,1,1,0
574.793254511999,39.807220662024,5.86176361100281,28130.5162902422,86293.556024544,Germany,Male,4,0,0,1
658.222781658644,41.2922376607903,4.36423174126901,91601.865589748,91877.6581057104,France,Male,2,0,1,0
690.841488197461,48.6643956665263,2.00999724445539,145161.946842818,64696.2431859172,Germany,Female,4,1,0,1
597.083382135136,28.5857500668918,8.48742346341863,-4084.46599967705,138019.202726767,Spain,Male,2,1,1,0
634.106735880357,44.5152146216952,3.84594732208524,88712.5733896277,74472.3596837341,Germany,Male,1,0,0,1
707.254737608641,34.6213824562955,5.44872266667413,96976.8424107851,127775.754896471,Spain,Female,2,1,1,0
736.571800792708,42.669100232304,2.96250894857223,151133.065028591,97198.3412792597,France,Male,1,0,1,0
709.757595666511,39.1392357235961,4.23880513778296,117813.707390376,108602.056520991,Spain,Female,2,1,1,0
730.509037541947,37.682984482029,4.34177388064489,125874.220468791,117884.422902996,France,Male,1,0,1,0
692.474025433614,52.9849840347432,0.863041344238172,164567.355340876,46250.2264844201,Germany,Male,4,0,0,1
693.782753376762,42.4503699484744,3.5891692651492,120877.861588242,91987.049354525,Germany,Male,1,0,0,1
688.35301192589,25.9795631258191,7.9509891205618,47445.2727966938,162420.572419591,Spain,Female,2,1,1,0
