CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
712.3820069377,46.6954649403871,6.53326211723354,67239.7219678553,42673.1284095584,Germany,Female,4,1,0,1
622.809555397051,31.5117331960695,6.79835899545055,-7895.38747883259,58280.0939188722,Spain,Male,2,0,1,0
660.376519183364,37.6762331075868,6.80598343792766,19164.6112930689,48342.9892562135,France,Male,2,1,1,0
657.110149512247,39.6878995145234,5.31871490223178,72517.47322246,91644.0607108843,Spain,Female,4,0,1,0
687.153759094102,47.8324348315368,3.44905052350369,164446.326699046,137243.037822348,Germany,Male,3,1,0,1
648.90402409232,37.8784428059957,5.58715074414684,56485.3267501302,86104.3330769443,France,Male,2,1,0,0
713.691116156181,46.5077190092806,6.7684305407416,59380.4812897539,35621.2473232428,Spain,Female,4,0,1,1
690.538233382534,42.0732302396355,7.13441059793953,28813.1591478258,31164.0720598555,Germany,Female,3,1,0,1
626.174133579922,36.5350970335311,4.18997894631923,92294.2456912473,131869.147400151,Germany,Female,4,0,0,1
593.462389851114,30.6065595440542,4.51054706685489,56470.5122988478,131181.415689175,France,Male,2,1,1,0
675.197835858687,44.1881605146041,4.42832623628703,119048.237452745,112381.636464397,Spain,Male,2,0,1,0
619.700389775434,37.0178529595445,3.28709582091743,121414.471707614,159318.011910089,Germany,Male,3,1,0,1
581.137136659965,28.5375407701678,4.53519267672058,46575.2151466228,133666.707455278,Spain,Female,2,0,1,0
567.788623161755,26.1580034000475,4.64284510351917,32824.6591534971,134047.204788933,Germany,Female,4,0,1,1
686.976173853657,45.9020123173767,4.5584481482776,122746.019110613,105619.807386826,Spain,Female,4,0,1,0
653.429061239691,42.6027537443442,3.2646251360401,146808.221541772,151233.067502241,Spain,Male,2,0,1,0
619.403824331537,30.0982972727877,7.29632955962929,-29034.2980003383,44946.0290137967,Germany,Female,4,0,0,1
667.318045099731,37.5041873315046,7.57244724140275,-4503.24034624425,24667.3627799413,Spain,Male,2,0,1,0
663.524471339636,41.6205182363764,4.8064797827672,96380.9110237722,104606.932575405,Spain,Female,4,0,1,0
671.36577393939,43.5345841300917,4.44199606321482,115746.575519796,112982.858101965,Germany,Female,3,1,0,1
649.054777549817,39.2692123319747,4.79007612883505,86462.821834339,108818.845255335,Spain,Female,4,0,1,0
662.109594411565,40.9287595354619,5.074369908565,85312.6910293238,97325.7277386578,Spain,Male,2,0,1,0
621.632067898143,34.2942631771607,5.06171511042841,56322.5349773564,108159.461230856,France,Male,2,0,1,0
641.540633188266,36.0327055071745,5.95762130803302,37243.2057997475,77433.8584403047,Spain,Male,2,0,1,0
582.020875772825,32.9278018521874,2.05819185746297,140035.992834882,204147.223864311,Spain,Female,4,0,1,0
567.653506566174,25.5962224464948,4.95768976194898,20928.5335663831,125094.518655128,Spain,Male,2,0,1,0
661.703049291676,39.0539455933496,6.12934911725432,45484.871023797,67315.1779732999,Spain,Male,2,0,1,0
600.173169749082,28.9227848248149,6.13699191500693,409.725219809581,83016.2284025209,Germany,Female,4,1,0,1
687.128475763548,45.9696490788616,4.53359490913725,123788.176216976,106289.870846944,Germany,Female,4,0,0,1
624.128469017693,32.2392982169137,6.50036708211676,4230.9448482364,66445.4207892756,France,Male,2,1,0,0
728.355279449929,51.4037138482616,5.31862071170451,124381.673266748,73213.9623377883,France,Male,2,1,0,0
663.012496824996,40.8009047822927,5.23561326391205,79927.8644158073,92489.2276258943,Spain,Female,4,0,1,1
650.70020462351,36.7070847933546,6.44301204304051,25722.2032534045,61207.9622175449,Spain,Male,2,0,1,0
562.708592150289,22.4445660661881,6.32225273971068,-33803.4879281848,87420.6863930765,Spain,Female,4,0,1,0
606.574942216035,29.1391849718337,6.62499836673294,-13216.7464947487,67429.1705120233,France,Male,2,1,0,0
600.554422626354,33.7284677252655,3.3693687663076,104394.853007412,161922.936361319,France,Male,2,1,0,0
628.752156702728,32.9583533219072,6.52444938642299,6694.20868472764,64561.7040556604,Spain,Female,2,0,1,0
562.515005428672,25.339594922795,4.61437352947737,30052.7725041202,136224.37100469,France,Male,2,1,0,0
676.501295684777,40.6817206297126,6.59947276713483,38640.4500487223,50066.2427013696,France,Male,2,1,0,0
622.487240756038,32.6483879608425,6.10417201567597,17882.375506934,78179.9406013991,France,Male,2,1,0,0
592.269917527173,29.3780447832185,5.11298518669622,33028.0952006661,114292.568646231,France,Male,2,1,0,0
620.079469619666,37.5507975583149,3.01248713087208,131980.471691313,167058.991781789,Germany,Male,3,1,0,1
633.219349459758,38.8344803140762,3.52426705891244,122367.962003963,149049.983051698,Germany,Female,4,0,1,1
664.425476968996,40.0283935526416,5.82197011239531,58984.5981287473,75385.3493670497,Spain,Female,2,0,1,0
701.540040290009,46.1717962643806,5.79849522708157,86880.6314712933,66453.0614600245,France,Male,2,1,0,0
702.478709817709,47.1934053194466,5.29243690398361,106526.783739478,80656.2885198581,Spain,Female,4,0,1,0
635.105048168834,35.6810541424521,5.54529200715602,48009.3115240835,90869.3632477654,Spain,Female,4,0,1,0
695.986567681399,42.7176497290716,7.28117288237357,27279.6685972121,25564.9427556949,Spain,Male,2,0,1,0
680.224690957636,41.7375884344129,6.34063127529159,51050.0160805967,56491.8748198443,France,Male,2,1,0,0
674.308077911145,41.2237255558969,6.07275322351641,56781.0541457167,65669.5635068465,France,Male,2,1,1,0
652.008946617966,34.7961861455233,7.68363717258532,-19813.4994200824,25454.1268688823,Spain,Male,2,0,1,0
625.398953814476,34.4016689812798,5.36049212313395,47868.8327970693,98655.9069949569,France,Male,2,1,0,0
675.841221829955,40.8967234652637,6.41067740597737,45234.457255252,55626.4246563277,Germany,Female,4,0,0,1
580.882726742342,28.0203021971,4.81259926838455,35995.1225551065,125813.602862969,Spain,Female,4,0,1,1
681.026185085857,42.5676103244518,5.93320503696064,66900.4016833998,67915.013205967,France,Male,2,1,0,0
645.498035017348,38.0218072784885,5.17667430886964,69387.3022988597,98703.1178908331,Spain,Male,2,0,1,0
685.69159494678,46.1159889058749,4.31032744208107,131108.460206865,113035.081401996,Germany,Male,3,1,0,1
654.723059481542,40.5648473274934,4.57794694994823,98537.7166293785,113407.826757139,Germany,Female,4,0,0,1
645.215213355758,39.480369202538,4.29843799750796,102090.458449101,123846.67067831,France,Male,2,1,0,0
623.261794651203,31.6308568940944,6.77224255321306,-6587.56594031182,58908.6162988973,Spain,Female,4,0,1,0
699.688702157754,46.4601335437263,5.4526004650894,98494.2801514002,76806.0550211645,Spain,Male,2,0,1,0
719.998947341952,48.9186914615206,5.96684876898719,94008.7200136902,56871.4415458267,France,Male,2,1,0,0
675.41956281194,42.1503341929753,5.6387118698722,73854.402080006,77772.2625551526,Spain,Male,2,0,1,0
660.896075448228,41.9817280686338,4.34350019387761,111816.29488443,118503.305539354,Germany,Female,4,0,1,1
700.028931500664,44.8216198500937,6.44135054597732,61691.7708271137,48492.8924430584,Germany,Female,4,0,1,1
659.234602535557,41.2005814444149,4.63988781255441,99500.7228876338,110472.403442761,Germany,Female,3,1,0,1
664.389234699872,41.9329602817049,4.70714207413872,100732.743596934,107218.920104707,Spain,Male,2,0,1,0
594.675120609018,31.6021014493423,4.04599687110586,74760.7778629778,144128.834025927,Germany,Female,3,1,0,1
624.637513295234,32.1184510497548,6.61972885002199,128.796710110066,62906.3845672087,France,Male,2,1,0,0
582.617411313137,29.6603852314056,4.02203113849088,66881.7816823277,147932.57893064,France,Male,2,1,1,0
552.760850044474,23.0183455799702,5.0329092641482,7269.28436414609,126800.361394974,Spain,Male,2,0,1,0
654.673228594656,41.9794204351913,3.74773549243868,129610.897151051,137120.168408833,France,Male,2,1,0,0
686.833341865695,43.5642943975984,5.90884502164656,72040.3520996722,67107.9532920502,Germany,Female,3,1,0,1
661.276918024117,42.5823592767245,4.02956423958757,123857.238326589,127366.476471761,Germany,Female,3,1,0,1
604.947324476217,29.3929968952727,6.32071681533408,-2999.566211848,76536.3799704767,Spain,Male,2,0,1,0
646.566351314664,39.7729389514583,4.25736606336755,104613.013310256,124669.550535741,France,Male,2,1,0,0
562.810507122592,28.4359605559457,2.83594085238397,96908.8095287399,186915.556027822,Germany,Female,4,0,0,1
635.198529683681,32.1569660940638,7.61063349665587,-29314.5447087802,31887.3596710414,Spain,Male,2,0,1,0
594.359699881594,30.267084933382,4.79473796453288,46474.5586948435,122836.667413428,Spain,Female,4,0,1,0
650.16918979508,37.1467249922713,6.13552038229841,36857.9097546959,70123.0914488189,Germany,Female,3,1,0,1
662.082628315649,40.1924525305545,5.50143133878318,69290.3344921648,85141.6890757827,France,Male,2,1,0,0
680.891956168357,46.6647078088067,3.52959188601938,156870.218946303,136563.956862003,Spain,Female,4,0,1,1
695.94751088208,45.4805784662162,5.66520443903893,87804.3595143858,71704.9363067791,Germany,Male,3,1,0,1
628.342945002628,37.5028195021724,3.83340232353517,107234.504595263,141486.961318391,Germany,Male,3,1,0,1
601.742639048679,33.3316935376302,3.71490887064682,92311.7951911312,151751.632106181,Spain,Male,2,0,1,0
589.020478558363,29.7827568737681,4.56502922703347,51195.6211059821,130775.379354842,Spain,Female,4,0,1,1
679.111958063893,41.2486701880562,6.51915232250824,43550.54572731,51683.6530254601,Germany,Male,3,1,0,1
555.978875938622,22.3202195167463,5.7490635510157,-17223.7887531988,105524.241339474,Spain,Male,2,0,1,0
684.101455349959,43.8951614165969,5.45364062438959,87109.0533643678,80809.1489071864,Spain,Female,4,0,1,0
590.540957302301,30.9185874215875,4.04814783408901,71670.842319453,145137.037104892,Germany,Male,3,1,0,1
672.629656046857,42.5412653380468,5.14289161384446,90402.8155029785,92647.9010721584,Germany,Female,4,0,0,1
670.522494434278,40.3269483321561,6.23279512732601,48028.4108971351,62080.381700409,Spain,Female,4,0,1,0
702.772232285877,44.9389703135131,6.63610688455394,56390.8156075057,42223.5670559699,Spain,Male,2,0,1,0
599.377937672382,34.8285461297464,2.61456314409788,131822.334299474,183774.213727434,France,Male,2,1,0,0
592.236390024608,30.990964627562,4.16859907258658,68391.4643125197,141259.954015644,Germany,Male,3,1,0,1
781.145969910222,58.7508251534148,6.09695696467177,133643.410020805,37337.1666881329,Spain,Female,4,0,1,0
647.993106135678,35.8431405535184,6.68738096153943,14594.7310254243,54932.5284092155,Germany,Female,4,0,0,1
781.511854260978,60.0513381170023,5.37319156205583,161030.480454229,57903.3140986244,Spain,Female,4,0,1,0
623.450080031563,36.5964609190095,3.89278629418304,101447.676453523,141057.668826888,Germany,Male,3,1,0,1
641.977276807226,38.2944920598354,4.67972441176081,85446.0448011028,113800.091880266,Germany,Female,4,0,1,1
783.480171675965,57.9163018743594,6.80789452908777,108702.464267314,16438.63070003,Spain,Male,2,0,1,0
629.634598945943,35.3955336309526,5.18698340447698,57453.709141048,102513.074764438,Spain,Female,4,0,1,1
599.432782058956,28.2542265184784,6.45606457101813,-12085.4189373853,74099.4465005661,Spain,Male,2,0,1,0
701.932656795706,47.5275804905794,5.04504308088525,115399.574160986,87859.7387473025,Spain,Female,4,0,1,1
643.25026738698,39.1243932851215,4.31761087245713,99941.6966580058,123807.734047224,Germany,Female,4,0,0,1
669.053991016942,42.3759714292823,4.89624193444729,97042.409995317,100613.940492914,Spain,Female,4,0,1,0
689.267168558518,46.1882203833816,4.61127202430959,122434.275636822,103519.148101347,France,Male,2,1,0,0
598.612830021819,30.8292652253547,4.87480293691881,46570.3197186591,119450.725660942,France,Male,2,1,0,0
647.412071302658,34.5346896218872,7.3951336228027,-12348.9264914903,34879.1496858292,Spain,Male,2,0,1,0
615.742096001458,34.9756386120454,4.09894941858969,88111.6024619271,137166.7147929,France,Male,2,1,0,0
616.395360637315,35.7480202632157,3.71093402838222,103126.731113693,148074.096110073,Germany,Male,3,1,0,1
553.229909969285,23.0729217062202,5.04607156318175,7117.50789180507,126303.269902402,Spain,Female,4,0,1,0
620.229448925094,37.4910920168179,3.06171765017521,130244.892091171,165614.840397012,France,Male,2,1,0,0
735.576248139163,48.6405874605175,7.62384251081352,43257.3206545256,5540.21992356771,Spain,Female,4,0,1,0
655.845605040094,39.8460281765188,5.10510490673977,79601.3219854966,98068.9989157793,France,Male,2,1,0,0
654.970068103246,36.0858018437674,7.21525566516311,-106.981501546979,38058.5651897185,France,Male,2,1,1,0
641.198436839017,38.3759681716951,4.55744823549163,89461.0114812697,117492.126098297,Germany,Female,4,0,0,1
552.95955274565,24.0582257041087,4.44518615289229,29436.9211376125,143526.261197784,France,Male,2,1,0,0
595.238467993328,33.1427301922952,3.20106690702904,106831.830179115,168102.690686851,Germany,Female,4,0,1,1
666.978502825361,38.931911895651,6.70676250018875,27688.298849093,49467.2898775839,France,Male,2,1,0,0
644.199257189627,38.7498721523471,4.62721098913787,89031.2345288105,114724.276305813,France,Male,2,1,0,0
599.942026407798,33.2030759790879,3.61718242822108,94663.0735038304,155007.219303352,France,Male,2,1,0,0
611.825697525538,35.2687436883223,3.55212036301602,105751.408955811,153789.914658483,Spain,Male,2,0,1,0
673.126278540672,42.3658996320752,5.29287404389221,85144.2163598331,88237.9726430805,Germany,Male,3,1,0,1
650.334188251727,42.0581578267349,3.28543954014572,143775.453688722,151439.609957275,Germany,Female,3,1,0,1
590.534467635573,32.9137847203647,2.88329005914138,115315.345677339,178391.073048479,France,Male,2,0,1,0
572.63132787748,27.1927285476372,4.50374372288817,41562.1233678446,136765.110470588,Spain,Male,2,0,1,0
562.536508247775,28.6047964533128,2.71113046524024,101386.22078608,190549.318301658,France,Male,2,1,0,0
570.698576447804,25.5404552318589,5.2824196696376,10976.9082342434,115036.85654483,Spain,Male,2,0,1,0
648.682177096126,35.1372545218099,7.16539828628397,-2815.8138061537,41108.6328913434,Spain,Female,2,0,1,0
702.837465315708,46.2115864608806,5.89977089779191,84030.0777285874,63226.343441618,France,Male,2,1,0,0
591.604327419267,34.5878539569326,2.00909729598904,148851.625385922,203069.227138221,Germany,Male,3,1,0,1
586.880751572873,31.3665661285905,3.4355300007736,91962.3551577113,163571.978804798,Germany,Female,3,1,0,1
644.957613617267,36.8438629525167,5.8121709657139,45180.7650113164,80701.8716971002,Spain,Female,4,0,1,0
635.955511837268,36.9288981655665,4.8987575706213,72855.1390299299,109105.481786669,Spain,Female,4,0,1,1
542.882495683696,23.5004647454675,3.80370940023565,46138.8805750277,164445.20774371,France,Male,2,1,1,0
676.532484465033,41.0321075010875,6.39800816242008,46212.3787124845,55809.2385711377,France,Male,2,1,0,0
635.217364106059,36.5834225418614,5.02952035362665,67417.920688459,105563.666831249,Germany,Female,3,1,0,1
682.959723880735,45.3207166344432,4.51224793377987,121553.571223217,107977.801543929,Germany,Female,4,0,0,1
642.541538422301,32.7999928560382,7.94001133423335,-36311.7854199913,20585.0387995229,Spain,Female,4,0,1,0
605.174892560914,32.3038323162297,4.64402595087538,59994.5796895617,124340.790679395,Germany,Female,4,0,0,1
605.740955575456,30.4308738340712,5.79124876153366,17418.2127883087,91445.3926172898,Spain,Female,2,0,1,0
624.714064081984,32.6986872485144,6.28849554655955,12596.4019020618,72342.0579101562,Spain,Male,2,0,1,0
692.60438876171,46.6971811249807,4.63450576238358,123992.892826704,101992.494107091,Spain,Male,2,0,1,0
689.404085521561,45.4918820814206,5.03073631209684,106815.890674801,91509.5792046267,Spain,Female,4,0,1,1
706.727672426389,47.3959170824879,5.58197531757097,98770.1804764043,71291.7373726938,France,Male,2,1,0,0
734.820448348558,52.9314216272427,5.04753773923319,139245.737272681,79279.6820138573,Germany,Female,3,1,0,1
596.86487886953,30.7469567257624,4.75510740570232,49783.1509187345,123319.823868474,Spain,Male,2,0,1,0
602.506618474389,27.5378288989744,7.1690449992148,-36564.5203378151,52951.2335074182,Spain,Female,2,0,1,0
686.208158494335,46.1557287333049,4.33670519455244,130496.056711216,112148.447565135,Germany,Male,3,1,0,1
641.637669612829,37.2283005542934,5.2692802628783,63107.1650763647,97058.3294703571,Spain,Female,4,0,1,1
694.25761503681,46.4303967464336,4.94881424343509,113418.627152872,92592.4275720326,Germany,Male,3,1,0,1
694.192405061423,49.0945077439666,3.38799828583249,171857.622039932,137164.789229502,Germany,Female,3,1,0,1
676.511001331981,41.7377947142943,5.98416502516837,61704.155938185,67628.4790863914,Spain,Female,4,0,1,0
565.07171457541,28.7725809778436,2.85648994673508,97784.7750170073,185743.928378013,France,Male,2,1,0,0
646.155401631016,40.7903339246285,3.62426446301575,128037.282793564,142848.568801792,Germany,Male,3,1,0,1
693.407999620087,45.1328861990304,5.62441142253663,87484.3860805137,73526.4563658924,France,Male,2,1,0,0
620.255977464976,36.0581584657813,3.90040680174351,98837.0755533704,141666.520975842,Germany,Male,3,1,0,1
707.000333907174,49.8647933211479,4.16750285094093,151971.375668371,111599.121396205,Germany,Female,3,1,0,1
604.580518261642,31.1241062686642,5.27538524278151,35903.8032624614,106471.60974741,France,Male,2,1,0,0
732.652497193521,53.3739263092359,4.58130290527277,155138.26716024,93149.8522576058,Germany,Female,4,0,0,1
689.182949022741,45.484799792195,5.01364987982366,107295.179305469,92054.5464970056,France,Male,2,1,0,0
