CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
698.39688135725,29.8626803595945,8.47581205693104,36436.8491991304,-4684.66298793415,France,Female,3,0,0,1
530.920196248768,41.7665628631242,7.29678284168994,48881.3561822306,46488.5548847336,France,Female,4,0,1,0
613.2815165793,31.5721754602596,5.53640997250752,32224.6250515956,134996.067242458,France,Female,2,0,0,0
652.500269658798,36.1275902360094,4.69417678360315,48426.7596677225,60302.064471903,Germany,Male,4,1,1,1
544.839813469753,39.7013087943995,9.05989872386183,95953.0473958709,200771.810930664,Germany,Female,4,1,0,1
857.865524652477,37.43657020186,6.12269733748744,135115.340437707,24076.3282052855,Germany,Female,4,1,0,1
690.15101428451,41.4977674944872,6.29874402111922,111363.712329292,80875.444363508,France,Female,2,0,0,0
591.747509402171,45.7440781757851,-0.534317745395889,37140.982296207,23562.8185611318,Germany,Female,4,0,0,1
649.469675132889,41.0080440371861,2.25691678271611,74044.0071806703,111806.885671741,France,Male,2,1,1,0
691.980661203445,45.2930676788304,6.45208045558265,124793.607264468,40881.2451854395,France,Male,1,0,0,0
583.677612911568,43.4890428917113,5.04176911135456,90356.1556202311,141707.673485331,Germany,Female,3,0,0,1
526.806000234986,43.9374023921023,2.48219405930621,35993.2295752776,76200.8070868978,France,Male,2,0,1,0
485.262133772357,43.8146622531676,6.75285954554425,74471.2898415842,173246.161783867,Germany,Male,4,1,1,0
670.949936661115,34.8950081404588,9.90562274023542,75367.1015003622,31556.8036965642,Germany,Female,4,1,0,1
475.397686370149,43.9352679881146,6.84857038506545,31738.3498251089,25815.4140600764,Spain,Male,1,1,1,0
520.132320655403,54.1381255985251,2.43884686581891,120744.747854931,174298.549879653,Germany,Female,4,1,1,0
549.063007966386,32.7420733431421,6.06338042046678,-4405.63895690728,53087.0979684095,France,Female,4,0,1,0
738.370711770173,37.2775139011483,5.53616192283123,94815.4870118923,63100.7924207848,Spain,Female,3,0,0,1
497.325704846782,40.3108115478024,4.59949681726895,27839.3928473537,114984.501869568,France,Male,2,1,1,0
762.594089104581,29.44662276419,1.52568652752574,32970.022867136,72072.8876712579,France,Male,2,1,1,0
661.360814775465,36.8923134096003,8.16162232569569,98833.1740163828,130279.292576106,Germany,Female,4,1,0,1
646.025851687705,36.4115221013989,4.0956390126143,62863.072977271,130788.3406016,France,Male,2,1,1,0
669.099600774622,43.2461079673413,3.87511920097879,94905.9740140786,71831.0081199548,Germany,Male,4,1,1,0
737.277832909182,37.1556470809904,3.26952354600299,99572.7079506569,140456.655962548,France,Female,4,0,1,0
690.379380143044,33.320614877471,0.60033411881349,27781.1911460058,93231.2332191843,France,Female,4,0,1,0
523.471012885205,30.8437571456147,1.58452470968029,-40630.9206104431,108207.181591046,Spain,Male,1,1,0,0
726.532759390694,32.2293724278864,1.78827990592836,52993.3137459372,129061.460176418,France,Male,1,0,0,0
492.724371588033,38.1323002195554,8.01129975038285,56282.9725965408,189156.611752285,Germany,Female,4,0,1,1
693.625826856947,27.3656262430419,6.60417853567879,27513.9617306182,69895.8960653929,Spain,Female,3,0,0,1
635.260743895409,35.9517743996769,1.91047114155695,6223.244081046,2499.43965476452,France,Female,4,0,0,0
638.548054742012,42.9446213236592,8.50772959639542,119419.767598625,97268.044548713,Spain,Male,3,1,1,0
535.78410983472,35.8647213016281,7.90303594393362,6740.07240216481,-752.995284788194,Spain,Male,1,1,1,0
755.449991006764,31.7531245331915,7.66219370010564,101657.467071421,132246.53844798,Germany,Male,4,1,1,1
680.152281500602,35.2466745723481,3.70434776653617,78049.884063879,173242.205477858,France,Male,1,1,0,0
566.122379581363,56.8072475061632,1.0938659088949,103320.522799782,20518.4252272687,Spain,Female,3,0,0,1
781.115275255187,35.4044469214578,1.37618343306017,101171.45825042,169222.737530817,Spain,Female,3,0,0,1
650.869759734636,38.4139360802127,7.40191287005928,89340.5380893306,95842.1846494558,France,Female,4,0,0,0
718.804924758273,43.06927448821,3.26214647027616,130334.66615829,150273.96614654,France,Male,1,0,0,0
692.455655754149,43.343601034598,6.77311719264592,143247.589949651,142361.231139597,France,Female,4,0,1,0
646.572634388285,36.8713725111873,8.75770316380825,77323.0248975732,58231.7707874253,France,Female,2,0,1,0
553.334741639042,46.6415244809006,0.944463667954452,73371.428441816,154381.649566596,Spain,Male,3,1,1,0
531.080343469717,63.5807083027402,3.39123790248827,163157.726420352,84660.3789805414,Germany,Female,4,1,0,1
640.77864965113,38.0101451167369,1.23217726697468,53372.1568853925,139022.225402207,France,Male,2,0,1,0
660.950160998986,43.0958006342533,10.2644120661302,120801.412233736,24213.7973319438,France,Male,4,1,1,0
648.153165763042,44.950236332116,4.25197943159385,108600.247593163,105052.598599659,France,Male,1,1,0,0
688.396326577995,39.7252130384112,3.31817012547995,111570.183607546,196077.521074117,Germany,Female,3,1,0,1
593.468971816039,27.8162191369971,4.06971320634813,-4845.83749107792,145303.096198775,Spain,Male,3,0,1,0
794.022071769702,35.9262931455141,5.24993444608378,99101.0766632252,36778.7468154126,Spain,Male,2,1,1,0
563.953628556589,31.0692687287781,5.74968649398091,17399.552187188,156068.014486995,France,Male,2,1,1,0
553.500331918496,60.7170434913869,1.80501288078802,134340.937488018,49061.6910591178,Spain,Male,2,1,1,0
755.237524367736,37.0796020759698,3.69007811897808,82213.4221093675,42914.111031949,France,Female,4,0,0,0
698.032108520064,42.476050382714,2.29688916446896,125549.20534453,198751.121563638,Germany,Male,4,1,1,0
581.813849731948,28.1305324804206,6.66950911168015,22972.7654338912,192738.670097999,Germany,Female,1,1,0,1
644.108201026781,42.4212650246521,0.719259522063819,54491.6924254858,54821.8408027741,Spain,Male,3,1,1,0
525.597756271417,60.4978653883711,0.76137392907947,147417.816646589,166726.847649947,Germany,Male,4,1,1,1
501.200651941195,37.2970267887294,8.76913929030869,16047.368079048,29551.9706448222,France,Female,4,0,1,0
571.973484109734,38.9951571014631,1.99958636845214,28.7519591639575,548.625079523612,France,Female,4,0,1,0
592.746788457909,48.5288424332447,6.55762787115936,139060.736614065,159915.988193328,Germany,Female,1,1,0,1
445.996101241847,59.5472120368268,4.04673733304004,107690.539362777,73598.5372340921,Germany,Female,4,1,0,1
668.819922880574,56.7844690976679,2.98159152415373,176855.542305137,98765.5759207183,Spain,Female,3,0,0,1
642.892918017682,36.1215659976295,9.94989199611214,82014.9892433999,67623.9680733107,Spain,Male,3,1,1,0
650.591413776739,36.2129199203887,4.27441521429419,73780.1329992719,164228.248043285,Spain,Male,3,1,1,0
734.297145711411,41.2097472454613,8.50545500982732,163666.3167078,161978.722660586,Germany,Female,4,1,0,1
623.762892662242,40.9748045408526,3.33948771425452,83994.7458366149,158584.749888905,Spain,Male,3,0,1,0
633.064077870802,31.6102002293025,6.28342792257244,49809.6705022851,152228.357510241,Spain,Male,3,1,1,0
856.051334936061,34.6712583671163,3.48438168976887,115204.134875447,78986.0399377186,France,Female,2,0,1,0
566.797964205172,36.286864873636,5.9640101589067,47259.5010614034,142238.235279942,Germany,Female,4,1,1,0
572.599139045414,35.5524483900047,5.79095482732365,14530.9474079461,34572.5009518633,France,Female,4,0,1,0
799.766805858593,25.8253405797835,8.2163931273549,54469.3288495106,12722.0242843534,France,Female,2,0,0,0
635.851524608373,38.2513718441655,1.10687956167201,28120.5004887744,51395.9159144766,France,Female,4,0,0,1
648.485997293855,38.5551916483014,7.51004041782239,103568.640458911,145526.641266495,France,Male,2,1,1,0
554.320219309284,36.9535819957927,4.73980570005832,18086.3764510531,68663.0223337845,France,Female,2,0,0,0
615.742039093729,45.7015612983325,1.40155994645615,61173.4604068366,30960.6704084001,France,Male,1,1,0,0
640.324173966462,30.0592075774999,5.00505691410619,31846.1286401215,141527.370721654,Germany,Female,4,0,0,1
638.289911769874,32.2084260284653,6.50534216479722,34384.1806832268,69905.8570962135,France,Male,2,1,1,0
536.153060545262,28.5577691491425,9.70599935884059,20436.2903954927,163875.781905368,Spain,Male,3,0,1,0
572.540044621325,37.2903309351802,1.19561696835135,-13597.538956884,6848.9125874967,France,Female,4,0,0,0
621.007841159583,31.9742668951843,7.48534265334644,35774.3675282767,80379.1148354635,France,Male,2,0,1,0
772.974690201855,39.4383981974395,1.78121381017769,89692.0256426667,40753.8576680585,France,Female,4,0,1,0
547.023058067479,41.3151636480545,6.00199913133105,69372.0785323512,140438.547985013,France,Female,4,0,0,1
616.188079776391,38.6094404844213,9.56451174378406,102948.401467106,137111.032861642,Spain,Male,3,0,1,0
769.568046802113,25.1218589963846,4.3520476226642,56554.4035378553,173346.666331309,France,Female,4,0,0,0
603.678027972438,24.0279877353738,9.91698051600934,5770.77069160942,108559.459019718,France,Male,1,0,0,0
788.766485462785,32.1581021053206,4.35514314348384,66010.4106656268,27311.1001845073,Germany,Female,4,0,0,1
677.643855039882,31.8987328964737,5.30807147288012,48096.67168542,100760.647740261,France,Male,2,1,1,0
631.310593026313,43.6408715472683,2.73801609628831,63021.0134399765,27832.9554389693,France,Female,2,0,0,0
630.476709374413,48.530087667109,3.78904499990272,110223.741498636,69234.7837269314,Germany,Female,4,0,0,1
707.429166188227,43.3297078689927,6.60111075043794,113642.726673915,17442.7684500894,Germany,Male,4,1,1,1
581.782604019274,51.9746470480234,-0.454133932533763,101078.362285225,133701.520360399,France,Male,2,0,1,0
669.519924490802,44.0315741966537,1.80695795252997,82929.5937586429,61150.0992790743,Spain,Female,3,0,0,1
701.454514431788,42.9003717682595,5.99149076128872,116713.156034393,61465.5148068842,Spain,Male,1,1,0,0
625.007341996297,35.4443617659241,2.78172315804947,15172.6503422599,39350.9625690497,France,Male,1,1,0,0
585.051800403898,38.2698403399634,0.766817298055886,16208.7721759477,87441.9720974165,France,Female,4,0,1,0
665.146759717397,26.8441630254597,3.98668997739656,925.193516659987,88537.3049657933,France,Female,2,0,0,0
608.244802483399,41.0809313609888,3.69019165309732,61365.9302346373,86737.2776830805,Germany,Male,1,1,0,1
526.594283208336,53.1500584724297,0.0733074265332334,64415.3647557678,38800.6675780121,France,Male,2,1,1,0
686.82002162631,25.4010942418531,5.60720785440927,27303.3906344722,146098.334792778,Spain,Male,3,0,1,0
672.439438193874,28.6878116281047,8.46087653360206,37475.0329621186,61729.6892868499,France,Female,4,0,1,0
647.655810148839,38.4850608052468,1.04142900169184,65200.0269966798,166931.44145891,Spain,Male,3,1,1,0
657.757923950338,51.3301247144244,4.19901575161687,146300.088082811,91593.935632022,Germany,Male,4,1,1,1
516.418563941625,37.7889024237671,8.72574043196355,19064.0678674444,9458.77615029787,France,Male,2,0,1,0
630.600930157552,47.2237130802048,1.44615688527411,107899.340798494,146672.970826902,Spain,Male,3,1,1,0
661.968347809462,35.9670537755943,-0.515273418577871,35817.1913285923,132434.402850545,France,Female,4,0,1,0
526.502778107439,32.918241787106,3.16383686619026,-11388.4709970281,126838.232331523,Spain,Male,3,0,1,0
568.843855063287,51.9209086269648,3.76193403919985,97842.3423480159,37591.7913672022,Germany,Female,3,0,0,1
671.866545451801,27.7748741580055,8.63913236492661,25084.2846995551,32727.7884356691,Spain,Female,3,0,0,1
678.471589145771,42.6612210241812,2.56893431523513,84948.7639250474,67057.8076404792,Germany,Female,3,0,0,1
522.944760773331,31.8072696614854,5.98353891834998,1144.22690881589,132597.057557726,Germany,Male,3,1,0,1
612.783817132232,41.3710741805815,1.88579255451251,67091.4481071994,139334.811769544,Germany,Female,4,0,1,1
538.106731716048,50.2293002222906,4.5320439966633,76539.7083434189,20965.259081751,Spain,Male,1,1,1,0
730.722532000339,25.949322864285,2.99567167019359,300.866707305671,37627.6514755536,Spain,Male,3,0,1,0
655.437106747281,21.7145510344516,5.97561982838292,1694.69109010696,168019.817271327,Spain,Female,3,0,0,1
464.030538224198,48.2931222112721,10.2812652850663,105640.647454251,132786.138873387,Germany,Male,3,1,0,1
635.802869530205,36.52097500718,7.21531625872017,83708.8828777717,142371.074589443,Germany,Female,4,1,0,1
718.463901204255,43.2945341471008,1.53761562057538,89446.9089695157,38645.5309725867,Germany,Female,4,1,1,1
825.334714668576,39.4950984844553,1.61523674869156,139500.633841008,151980.901721469,France,Female,3,0,0,0
616.887513411553,41.901717222576,3.24783541861759,55420.3422458727,45765.3255498078,Germany,Female,1,1,0,1
558.564505821496,38.6781914531735,8.57038375811699,84802.3916425748,174963.007735776,Germany,Male,4,1,1,0
583.863370160383,42.1848523342483,2.52824770636529,77158.182431051,183420.890544175,Germany,Male,4,1,1,0
611.221573635503,27.2321649578801,3.19064901722871,-13252.2115065342,123857.373191823,Spain,Male,2,1,1,0
692.88396598417,40.193911456622,2.90623307801699,76028.8765170038,59606.0973737557,Germany,Female,4,0,0,1
726.622821525755,22.0088496793111,5.74452610815813,17758.2559737218,125629.789008266,Spain,Male,3,1,1,0
647.085372049103,45.6412546521579,-0.201460237457526,104048.030670803,184363.675020496,France,Female,4,0,0,1
759.254259526236,35.6992657173818,3.31595396702065,80165.9810873687,69064.7552872547,Germany,Female,4,1,0,1
639.584662356038,59.4267908999518,9.18235303345033,211789.431186369,57694.3430075438,France,Male,1,1,1,0
601.190311909658,46.9389106052755,3.9093724459826,118370.475553316,172110.19273502,Germany,Female,3,0,0,1
528.704607156881,31.3890698599693,7.77700068111345,15500.9146265485,142013.96260905,France,Female,4,0,1,0
500.07735782895,51.6216807740408,0.4552283030395,37867.6473439848,3015.14487115113,Spain,Male,3,1,1,1
572.060172749178,38.0019349583912,2.82934543650236,11862.3762288423,44982.3376952439,France,Male,2,0,1,0
728.484860098321,31.0198725150654,5.42874688012284,53797.598366981,66093.1611486736,Spain,Male,3,1,1,0
718.486557922147,26.627734642082,1.88279493370752,8147.04607830175,96174.7969792044,France,Female,1,0,0,0
755.008887854195,39.0974715125884,9.09373494757762,122862.706287907,15057.442138773,Spain,Male,1,1,1,0
558.757291454938,44.9971891515312,6.0602508709723,65322.9395146385,27322.5805765861,Spain,Male,3,1,1,0
710.277351166915,28.9276423495564,6.39595054084733,41988.1062565127,70416.0945965474,Spain,Male,3,0,0,0
758.544098263537,37.7340921116076,2.97728883010352,92820.5270443611,80316.9498501087,Spain,Male,3,1,1,0
574.663275686359,40.5226446211811,2.72791834469117,48494.0886574849,122861.462652421,Germany,Male,4,1,1,1
650.542987970782,25.6289860285167,8.71208198638782,20013.4806273484,89269.2953367817,Spain,Male,1,1,1,0
673.953241023337,35.7725982060377,3.29729831980953,48845.5247619219,73667.1284153189,Spain,Female,3,0,0,1
774.449733395171,32.5523259622389,9.30340385516134,95945.9724177213,26743.6564616086,France,Male,1,1,1,0
540.880055340796,30.9094101452945,1.41931229861343,-29146.8340581584,128298.248109679,France,Female,2,0,0,0
508.856938146614,52.453112100627,6.46574983589469,89422.3344196684,13305.3519279942,France,Female,1,0,0,1
676.462333902834,42.4225588135786,6.52363122757199,138199.628904907,172680.389937865,Germany,Female,4,1,0,1
731.638983655784,33.2578284482204,2.96153016030723,48154.4883438231,52862.6245674689,France,Male,1,1,1,0
594.257079033271,33.3163877851395,3.94161273947582,4058.55921525869,59954.8670121211,France,Female,2,0,0,0
681.005263101493,46.557940446411,5.21847347370822,125220.36157972,60679.2110404898,France,Female,4,0,1,0
632.010953156978,32.4125586154204,8.88933573652708,43410.6878396399,48705.6080464165,Spain,Male,3,1,1,0
502.729974034264,35.133323458013,6.01138714509157,-791.532300573454,80801.6778462827,France,Female,4,0,1,0
550.994325030685,42.4057640295549,5.09514721619293,62897.2582581022,109660.088086001,France,Female,4,0,1,0
733.943949602873,40.4599489172606,9.29551393968828,144711.038649586,90040.8255638201,France,Male,1,1,0,0
597.577565246248,23.4707700490068,7.04020842942946,-2794.92975568595,168732.883664395,Spain,Male,2,1,1,0
685.636899979184,34.5087722508934,5.55591367860949,83392.2619213623,155607.52853902,Germany,Female,3,0,0,1
593.859069072575,38.3123776982339,6.51422066797895,33767.0266913729,-3023.9066123712,France,Female,1,0,0,1
827.505466328714,29.8915675425759,3.64909913687458,95771.0140137089,148355.34388985,France,Female,4,0,1,0
628.829172790307,47.3574902480737,1.74938450040998,86931.5843051771,62073.9896595349,Spain,Male,2,1,1,0
698.791508550588,30.797389615464,5.32433472072345,64555.0061795696,154769.173284292,Spain,Male,3,0,1,0
468.687537455639,40.7150146673166,9.12156028658832,61061.2582592308,156912.12813542,Spain,Female,3,0,0,1
732.718375442203,26.190832998051,5.41842963151764,40425.5612805784,116775.010822365,France,Female,4,0,1,0
615.097740646181,54.730306817414,1.72073578626042,147549.365996256,143142.246375297,Germany,Female,4,1,0,1
633.22088946409,38.6207303636382,7.94268764418604,73494.8817014331,44950.4651094386,France,Female,2,0,0,0
