CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
628.624531558329,33.2784911082954,3.43277412487693,17099.9442599053,50582.6713656734,Spain,Female,4,0,1,0
696.66723384655,37.4563294955637,1.39315068632798,90981.7587739835,91861.8899577713,Spain,Male,1,1,1,0
727.099292453701,28.5911125226049,8.66855266914238,70311.3972909258,130077.578554828,Spain,Female,3,0,0,0
607.219958891246,42.5148465374144,2.93757362915343,63362.2627782796,73309.1297181477,France,Male,2,1,0,0
614.598721420204,46.4156325006839,5.97581601666167,102863.746785616,118418.57479707,Germany,Male,3,1,0,1
697.372895054066,41.2034027203639,1.65842652156154,117804.054632408,110294.622062894,France,Female,4,1,0,1
640.582335871193,33.3540927972368,0.494046293522481,19336.3095378645,34459.3198128297,France,Female,3,1,0,1
733.164197985467,21.2311619996476,3.75466893496202,12505.8623348605,63191.6426613557,Spain,Male,1,0,1,0
713.991078475086,36.4252987245136,6.2799006475938,108515.477547243,136603.935359612,Spain,Male,2,0,1,0
463.054621150082,62.057646596538,2.48214876502874,89727.6274925842,68260.2162695255,France,Male,1,1,1,0
709.504017345593,39.624319281253,5.01190151000859,124047.046164912,137441.296360485,France,Male,4,1,1,0
735.287050672876,37.6143216734829,7.59507996738308,135549.414052528,164603.284505301,Spain,Female,4,0,1,1
632.406115249215,36.6367763082374,5.61396658993755,48160.561406957,84448.0878105912,France,Female,3,1,0,1
554.273013667612,53.2781392303828,6.16040202877255,105796.919444297,113716.556672897,Spain,Female,4,0,1,0
573.540448684224,53.5188497916281,5.57652130670813,120249.419988819,121355.514771777,Germany,Female,4,0,1,1
748.795996472499,18.8054774478342,8.10071726669534,17933.3886225938,96711.1357416549,France,Female,4,0,0,0
610.596654243107,44.9034219835854,8.07581069779041,94631.57229532,126409.600448152,Spain,Male,2,1,1,0
627.314751074796,29.1805480454024,1.95926465748758,-15491.5498438938,20669.3928597724,France,Female,4,1,0,0
516.08611006856,38.7235739788566,7.38760264257127,-19082.2372535532,39385.5847388691,Spain,Female,3,0,0,0
497.414394776388,42.2725636078934,7.86461984885547,-7401.2200593234,47327.4671174789,France,Male,2,1,1,0
632.712219124335,48.2291461994435,5.82036035668048,128271.254105645,135475.203853412,Germany,Female,4,1,0,1
650.646906472806,36.7592749718603,6.87903393246924,65515.5642346466,105733.229804608,France,Female,4,0,0,0
624.112753775175,42.7614425842759,5.62106091502656,84001.315006636,105646.610520438,Germany,Female,3,1,0,1
566.807661854162,45.9008707714346,9.27291996897784,72048.5012347954,114567.994508266,Germany,Female,3,1,0,1
755.213194322568,24.9029829741834,2.57274370796739,51061.589591784,82250.5228376783,France,Male,2,1,0,0
699.226884117436,42.797414992226,2.9516436107595,133214.025827781,128460.739385328,France,Female,4,0,0,1
643.502328051959,40.2616072218563,8.99875946676464,89352.727862342,133326.010954599,France,Male,1,1,1,0
677.768925050086,38.4449215110861,6.09330893034445,95170.3474732282,122491.175127914,Spain,Female,4,0,1,0
653.154188548032,45.9617220895522,2.12070528089756,118882.51411164,108302.274237064,Spain,Male,1,1,1,0
616.54749043164,32.9624799204354,2.96332201531764,4890.61031414352,38429.5273024889,France,Female,4,0,0,0
543.079246372425,40.2901759462281,6.84729385920968,10255.473445618,57520.4837852546,France,Male,2,1,0,0
672.192684219378,45.4786721310364,1.69690873199401,128596.67875247,114012.356136153,Spain,Male,2,1,0,0
700.418222243354,34.3698418252461,2.99780033755401,76491.5446521719,93756.8146378799,France,Male,3,1,0,0
767.740018932299,26.7857687022004,3.33330591368443,75035.9371455347,103638.873288526,Germany,Female,3,1,0,1
725.618459272604,31.5750916997614,5.93121564398393,83036.4794085557,120040.798291832,Germany,Female,4,0,0,1
602.878399567189,60.5868894245306,6.06448608352656,191477.295810421,172414.681045154,Germany,Male,1,1,1,1
683.321389660675,31.9546869948721,5.19003134651397,52637.5490886473,90988.4960302789,France,Male,2,1,1,0
676.710946922263,25.0338613603747,3.34469408020966,-4095.03349150725,43026.2201034089,France,Male,1,1,0,0
676.877141378779,21.6522070870551,7.11078208637619,-18026.5675371258,58811.9851877381,Spain,Female,4,0,1,1
773.837796519524,39.8203449578091,-0.181818083382647,160300.047559449,134490.520390598,Spain,Male,2,1,1,0
603.172270018362,26.7306104008468,6.04638930435161,-40201.4662337277,28745.6900270188,Spain,Female,4,0,1,0
510.389602433277,59.4110275593735,1.85023277823042,104999.463880369,79685.6806254213,France,Male,1,1,1,0
671.723094351089,36.8192040386168,7.55056827920913,83099.2820972943,123677.517256448,Spain,Male,1,1,1,0
612.06973152512,45.1877071663839,7.58840631332586,96487.0175046818,124590.277775082,France,Male,1,1,0,0
541.495713727061,30.9211972418595,9.60416172623533,-48408.5226841154,38819.9417216936,France,Male,2,1,1,0
585.580780245063,43.3943690165896,1.34765981530852,49576.6345850121,51696.996278545,France,Female,4,0,1,0
685.723080396474,29.1218925526222,0.712618902283439,24186.8878770667,44655.2448987359,France,Female,4,1,0,0
536.869273319918,45.7644089061231,2.55914820848886,32796.159711779,42915.2662298079,Spain,Female,3,0,0,1
632.046121661194,41.6251402222137,1.32807152209532,71695.5124551221,71221.8993454742,Spain,Male,1,1,1,0
648.668981982603,39.8703548927979,3.74652580245958,77789.040685773,92792.8213688857,Germany,Female,3,0,0,1
629.888568322483,39.7512898241499,1.96483818555868,58810.5845192601,67085.5061819048,France,Female,3,1,0,1
613.10719963416,42.7996220907722,4.1712576121549,72638.2468332196,87803.7093087427,Spain,Male,1,0,1,0
565.220310618774,49.1949706909082,6.79492269092013,87445.6438986696,107853.831419583,France,Female,4,1,0,1
527.895372352728,56.214595663185,1.96634383008316,96306.3473765545,77289.1439427569,Germany,Female,4,1,0,1
603.34919652043,52.8970157850472,1.15916275045494,127305.769143422,100923.205818547,Germany,Female,3,0,0,1
823.924267217299,28.57500105125,0.897520157614984,122853.479161673,124680.738261518,Spain,Male,1,0,1,0
688.839616755193,37.8676513229152,2.56262712448211,90850.3178975538,98355.8217403772,Spain,Male,1,1,1,0
660.612785952229,22.6975190137933,8.66715274930042,-19105.7472928787,66145.9834362568,France,Female,4,0,0,0
698.323004366668,31.392381102722,7.03252601011793,64308.8884319453,112077.650530645,France,Male,2,1,1,0
718.65687061278,30.0155628795162,5.62630991871849,66483.3285646311,106915.760513933,Germany,Male,3,1,0,1
675.497146190137,33.8472094883934,5.20284193453326,59856.010812423,94544.5943970622,France,Female,4,1,0,1
637.980740271559,25.9825598607588,9.60617490104504,-11037.402434994,74335.4203801089,France,Male,2,1,0,0
777.759094422303,32.5518267059156,4.56123627834667,124882.955174101,143769.671430889,Spain,Female,2,0,1,0
534.94816223455,41.4763632858842,9.3346153283267,18392.1519653104,77637.7833123166,France,Female,4,0,0,0
712.887023839311,33.5024874622381,4.86163063317089,84256.7416915697,112239.301693464,France,Female,4,0,0,1
690.332982026197,32.6234235702826,3.49807733700053,58300.303153102,84433.4564475461,Spain,Male,4,0,1,1
655.454089789509,32.055075923259,10.0189432261406,44437.5355927792,113626.590527064,France,Female,4,0,0,0
601.64962110214,34.2279038050984,4.75579196961867,6897.7028661542,49380.6969114978,France,Female,4,1,0,0
632.594142894778,33.9623820739005,5.98308117305678,30876.9837344281,76151.5048032275,France,Female,4,0,0,0
699.560530630264,32.1223815731799,3.41351436230441,61472.7758453122,87032.0588694196,Spain,Male,2,0,1,0
611.737495573911,41.4446403038678,8.70824567873167,73315.9298555015,117441.846982801,Spain,Female,2,0,1,0
739.764353983297,31.1681768569434,7.18543693602861,93718.5633906103,136596.2003289,Germany,Male,1,1,0,1
567.753104015851,32.8771627672539,5.84959573813578,-24717.1078031765,32537.4147902302,France,Male,2,1,1,0
702.050332417309,28.3349061434526,4.98481982504554,41171.0074062539,84947.7795542362,Spain,Male,2,1,0,0
676.167082011407,34.5232688646145,4.05448113795775,62204.0752667056,88645.7929829491,France,Male,1,1,0,0
733.476256734145,27.5348825338406,4.68056223408944,58142.904071036,97514.866229062,France,Female,4,1,0,0
528.335248038768,63.7938104511806,3.90244820883485,153214.427008257,125159.003319862,Spain,Male,2,1,1,0
691.050991237003,34.5577182119515,8.07712877486572,83145.337984628,129589.5151705,Spain,Male,2,1,1,0
601.009999124178,31.869563628274,5.81984093270458,-7152.26368981655,47484.5749629766,Spain,Female,4,0,1,0
713.876154316992,25.7431356851657,8.46439801669699,40558.5780752868,108623.539828129,France,Female,4,1,0,1
720.938680190484,54.0961909798595,4.39819772009573,230105.125045163,200660.310870267,France,Male,1,1,1,0
717.029322218102,38.1440506872947,3.27075712760166,115253.265066403,121673.438718488,France,Male,2,1,1,0
595.713151726331,50.866872724668,9.06833952156545,126888.203223243,150928.10221279,Germany,Female,4,0,0,1
686.772486793388,36.9740029003395,4.93744280689789,88946.0554013047,112296.683292869,Spain,Male,4,0,1,1
621.272403910736,43.6783424675567,3.73198017723426,83618.242886244,92807.3129011137,Spain,Female,2,0,1,0
668.567177826779,34.3750940133979,4.8338394209638,57466.1027002334,89786.4060780021,Spain,Male,1,0,1,0
572.590466559935,35.386220285443,6.72229380849989,-1856.19213871706,52978.6687282843,France,Female,4,1,0,0
620.818454246969,41.0485091869825,6.00320819344591,70764.1796473733,99496.9585456125,France,Male,4,1,1,0
755.07190013582,25.3311488312368,9.55084178825495,70757.7314306802,139647.959697209,Spain,Female,4,0,0,1
593.010582158972,43.963245659151,2.62603822182346,62044.3185288992,68656.5744645703,Spain,Female,4,0,0,1
686.647126953041,33.5655822316557,4.68925243330481,64912.3397647625,95777.162724969,France,Male,2,1,1,0
633.998120526498,47.6077433833935,0.985604102361861,113277.424815022,95024.3992671723,Spain,Male,1,0,1,0
633.654042794655,54.0383045851287,2.54262911768145,160824.633074483,134536.42763919,Germany,Female,3,1,0,1
563.73866820492,51.9190099669681,9.30887741269334,111084.05334855,138601.782854987,Germany,Female,4,0,0,1
726.284342342032,35.7586246734592,4.0919267265034,107730.960403532,123515.045516666,France,Female,4,1,0,1
627.314853769955,31.4331973004236,2.37316277124927,935.458431751511,33531.9784945502,France,Female,4,0,0,0
606.38249342971,41.582673328741,7.01911952840409,66227.1278919379,101420.282795107,France,Female,4,0,1,0
535.054349445653,47.8202975881401,1.68314450786765,43418.5035417567,43591.3514189886,France,Male,2,1,1,0
610.133081748376,34.2983696201478,2.96921712407887,9320.64322723873,40392.9379957835,France,Female,4,1,0,1
691.805888886788,25.3804114725759,10.9669955827877,27840.7279405042,114131.782590912,France,Male,2,1,1,0
675.685287459476,32.7329652347772,3.18398594694879,47484.1340466253,73821.4920045548,Spain,Female,2,0,1,0
725.128745141791,34.355078579906,8.25283530626429,107324.934853896,150072.442417345,France,Female,4,0,0,1
667.021785320821,28.1393906601139,6.12100034498003,16734.5454685961,72683.2307895744,Germany,Female,4,0,0,1
597.764259689524,61.1724577640542,6.94185572786906,193835.004708462,178905.950223345,Germany,Male,1,1,1,1
645.062111584294,42.0102229163089,7.24574937663076,98240.6877436417,127677.02600649,Germany,Female,3,0,1,1
591.322909382034,47.6707123037701,3.83123767284992,89101.6735304982,93018.2637155214,Germany,Male,1,1,1,1
720.464093527067,37.3462778255691,2.71591414671527,110982.964938671,115871.513117572,France,Female,4,0,1,0
650.200187484012,44.9531365119234,-0.442202967786593,103600.783203228,81849.127277983,Spain,Female,3,0,0,0
714.982782541994,32.4919573823511,2.5820497334454,73372.2975512017,90992.9340083676,Germany,Male,1,1,0,1
604.466769428261,40.4737895572421,2.4503647146005,46175.821549829,59148.7875056586,France,Male,1,1,1,0
647.874299276424,44.2488455250119,9.52888711464061,121164.935652484,157036.176390392,France,Female,4,0,1,0
661.700639682708,49.5747369921757,3.34906476410454,152899.771760471,138436.567684877,Germany,Female,4,1,0,1
584.337484213465,41.9328072734199,5.51750735013524,48730.2150396634,78028.1417952568,France,Female,3,1,0,1
593.486882562135,40.3581065002448,3.06914998918758,38778.4507247974,57168.5698809832,Spain,Female,2,0,1,0
747.598340646562,29.7327979773959,4.45555308547311,83069.8434868649,113312.530396226,Germany,Female,3,1,0,1
731.781434624349,37.8850571403622,-0.27147059298925,115801.073133713,100951.123199219,Germany,Male,3,1,0,1
626.809925675772,37.3316885089741,11.0194606675519,61857.3148981968,127241.278134488,Spain,Male,2,0,1,0
729.688923575485,33.4452918802943,2.10708277510594,89602.8888839089,99856.1218643959,Germany,Female,3,0,0,1
693.542894855846,34.5737072584468,0.571474491518363,66949.8317086396,71244.5188603635,Spain,Male,4,0,1,0
630.285354983898,33.1225285914922,8.24465297241366,28889.0741356534,89275.9537842606,Spain,Female,4,0,1,0
685.956863030286,24.1761883882947,9.8855678437122,12664.5037718743,96971.6600785133,Spain,Male,1,1,1,0
653.236695927958,35.8267804855918,2.09357270674156,49472.5120130166,65118.2729606605,France,Female,4,0,0,0
607.757130690007,41.7892367959001,8.76591918735303,72878.4703861099,117035.265244095,Spain,Male,2,1,0,0
623.290899423621,44.1088212795093,4.20242664967002,89192.6757301695,99568.2249068902,Germany,Female,4,0,0,1
703.783175287778,28.6907366026685,7.62986993687883,51280.1859381842,108571.068888878,Germany,Male,1,1,0,1
588.238359984182,39.103753812014,1.52514818977229,22583.7972448491,36457.2227799122,France,Male,2,1,1,0
687.807433727399,46.9037958131339,0.628523977541308,147294.032323277,120676.087116613,Germany,Female,3,0,0,1
719.934233206889,44.7301711789421,0.529251695068582,155871.964958894,129458.442359981,France,Female,3,1,0,1
566.205981570967,49.2420621125041,7.06902466125432,89157.9500502005,110816.946069172,Germany,Female,4,0,1,1
741.980844696865,21.8657315312847,1.08603399116945,16905.4600997544,49757.0761312904,France,Male,2,1,0,0
714.43104056181,36.8477109555302,3.80157096833914,105741.908453115,118885.114246828,France,Male,1,1,1,0
659.916912595464,45.8546955441993,2.00267371625513,122853.800459381,110863.877582886,Germany,Female,4,0,0,1
516.081255090106,43.4357604087423,5.54278999990865,8724.30265410323,44667.0418917756,France,Male,1,1,1,0
681.079902497987,35.9228011869793,8.70693751505298,86659.3676532152,134572.384607756,Spain,Male,2,0,1,0
702.887702326908,43.7120338944586,5.64233855152996,148682.651903289,155948.001641413,France,Male,4,1,1,0
649.769497321958,36.7466968817485,7.2651499064086,65715.4394492072,108246.374867109,Spain,Male,2,0,1,0
628.193134211721,34.4609249136205,9.98572346741678,40719.6466421881,107620.371878375,France,Female,4,1,0,0
598.586559404679,39.2680771394911,8.56871464506584,48370.5177047781,99395.237181261,Spain,Male,1,0,1,0
692.62130441483,36.6155077318805,8.93007751880797,100457.747980342,146046.118144047,Spain,Male,1,1,1,0
701.214130667125,38.9807850093125,6.17012807785981,116323.568121445,139097.843954917,Spain,Male,1,0,1,0
749.481833528729,31.6827865539028,0.498011258381983,88246.6149662666,91122.5660622139,Germany,Female,3,1,0,1
581.688057098858,48.1010391633585,3.32711783162267,83721.3950633512,85185.3792413643,Germany,Male,3,1,0,1
559.003518818158,38.6794961470416,8.43097158452318,14802.5180525202,72635.3986730574,France,Male,1,1,1,0
547.87328454525,43.9584655870219,2.95130337261197,29495.5640319367,44817.6828178889,France,Male,2,1,0,0
721.788467664241,41.5073510751105,0.750134235235068,135703.705112501,118626.77360482,France,Female,4,1,0,1
657.055495386117,38.3607008983022,2.43040645020202,70456.8435034791,80794.5368417114,France,Female,4,0,0,0
666.850444426827,41.2906240181835,1.54686414224241,95612.2178138881,91913.9594187743,Germany,Male,4,1,1,1
660.570949507848,41.8322995264035,0.87445215040231,93063.23502297,85174.7096987649,France,Male,1,1,0,0
632.722143738011,36.0059074957474,3.16023290536151,38142.0162633365,62382.488060113,Germany,Female,4,0,1,1
693.590266166571,33.761835107518,1.7941642112231,64380.6106142849,77579.5445520715,Spain,Male,2,1,0,0
729.697364627178,30.6187026581264,10.5738984989248,90719.2534221713,155402.178352365,France,Female,4,0,0,1
731.343467480364,27.348962553139,2.46901339919484,49950.1213270496,77836.6419531173,Spain,Male,1,0,1,0
672.854259114796,40.4045179044896,3.1892804167649,97943.9073941172,104767.541459529,Spain,Male,1,1,1,0
713.675452348485,35.3475496985982,8.46899546233288,106193.785567154,149306.894148292,France,Female,4,1,0,1
777.607947081652,36.5365170981374,2.53154659468975,147152.675078911,144403.076095056,France,Male,4,1,1,0
598.065801507635,37.6324757266868,4.56025688027435,27095.8060535487,60173.8600362311,Germany,Male,4,1,0,1
644.189182604357,40.5118640923244,5.33378298680308,82713.8770009656,105555.347108312,Spain,Female,2,0,1,0
643.345239511487,50.3945730982483,2.26685502723426,142355.455639743,122542.539426702,Germany,Male,1,1,1,1
724.501038773157,24.8086030398466,7.5905328689069,39885.4176170202,103903.856883172,France,Female,4,1,0,0
567.657701909284,35.3700058818734,11.1615440013331,5124.44099372707,85434.306948143,France,Female,4,1,0,0
