CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
648.435011269895,40.5532849809257,4.70224098553254,85193.3381980118,100662.067145642,Germany,Male,4,1,0,1
649.099728931751,42.285500772774,4.33516568907738,95177.0981587027,101540.90830685,France,Male,1,1,0,0
645.236430415985,32.2179682222671,6.46858492756969,37152.0940837438,96433.1370702534,Germany,Male,4,1,0,1
650.452629827169,45.8110822795233,3.58805676485612,115497.060400636,103329.615094944,Germany,Female,4,1,0,1
645.770664634887,33.610151706521,6.17356616165877,45176.0514875722,97139.4625498346,Spain,Male,2,0,1,0
646.019282899282,34.2580365280631,6.03627234754188,48910.1858667246,97468.1674673005,Spain,Male,2,0,1,0
648.659141489513,41.1373553737128,4.57847014035727,88559.6731715032,100958.395758185,Spain,Female,3,0,0,1
645.778591405446,33.6308084122591,6.16918878187833,45295.1080119602,97149.9427471305,Spain,Female,3,0,1,0
645.570518561019,33.0885826107594,6.28409230473488,42169.9475832531,96874.8440237098,France,Male,2,1,1,0
646.922512866174,36.6118015957039,5.53748402448418,62476.2932476715,98662.3521843487,Spain,Female,3,0,1,0
644.894791822859,31.327677802624,6.65724711461335,32020.8362538315,95981.4474655904,Spain,Female,3,0,1,0
647.387757870621,37.8242031761447,5.28056299209472,69464.0637160193,99277.4651615069,Germany,Female,3,0,0,1
644.858158651514,31.232213876284,6.67747695504485,31470.6225160462,95933.0137610411,Germany,Female,3,0,0,1
651.15936842352,47.6528021969509,3.19777635761207,126111.955875524,104264.013267774,Germany,Female,4,0,0,1
645.404938176074,32.6570897016946,6.37553032779104,39683.0047617431,96655.9257278256,Germany,Female,4,1,0,1
642.613227338956,25.3820526809741,7.91718950424608,-2247.23491267719,92964.9294828979,France,Male,2,1,1,0
649.225846298297,42.6141553377013,4.26552022549266,97071.3242139442,101707.651481018,Germany,Female,4,1,0,1
653.438321445426,53.5916219996368,1.93927608880975,160340.804058781,107277.078566079,Spain,Male,2,0,1,0
643.920657856415,28.789141011924,7.19519056796004,17389.782727475,94693.5186570637,France,Male,2,1,1,0
645.371669400092,32.5703931951337,6.39390225696824,39183.3227273179,96611.940181188,Spain,Female,2,0,1,0
647.739103327741,38.7397891220896,5.08654040892723,74741.1142721415,99741.98847304,Spain,Male,2,0,1,0
644.687940352081,30.7886348302322,6.77147616149306,28914.0203073521,95707.9635532356,France,Male,2,1,1,0
643.221953960375,26.9683590589273,7.58103399365893,6895.56483324799,93769.7433783673,Spain,Female,3,0,1,0
647.262626456569,37.4981179464068,5.34966398571167,67584.6462232621,99112.0255417412,France,Male,1,1,0,0
648.175559968688,39.8771698918339,4.84551709924431,81296.4964840291,100319.039577828,Germany,Female,4,0,0,1
645.680941003699,33.376337111596,6.22311400792108,43828.4429494081,97020.8365154351,France,Male,1,1,0,0
647.220062987839,37.3872000079783,5.37316869876325,66945.3620891399,99055.751230962,Spain,Female,3,0,1,0
648.463429160486,40.6273403606422,4.68654784811198,85620.1621181993,100699.63920578,Spain,Female,3,0,1,0
646.092332124455,34.4483985850504,5.99593256491706,50007.352334972,97564.7478194713,Spain,Male,2,0,1,0
647.232207073289,37.4188467924729,5.36646240220664,67127.7607841571,99071.8072540998,Germany,Female,4,1,0,1
648.897620818613,41.7588187161233,4.44677532396956,92141.5253080518,101273.695715651,Germany,Female,4,1,0,1
648.02395158397,39.4820872074778,4.92923940114619,79019.4068143705,100118.594040542,Spain,Female,3,0,1,0
649.95264760221,44.5081575109836,3.86416064170634,107987.552522255,102668.575101002,France,Male,2,1,1,0
649.316952450713,42.8515727030066,4.21520891314741,98439.6975984052,101828.105384046,France,Male,1,1,0,0
646.718276884268,36.079574436078,5.65026872678314,59408.7607662851,98392.326280421,Germany,Female,4,1,0,1
643.587536473845,27.9210459505129,7.3791493180871,12386.4495648425,94253.0898863533,France,Male,2,1,1,0
650.391860967464,45.6527221448753,3.62161499336676,114584.339491896,103249.270945399,Spain,Male,2,0,1,0
645.064028829086,31.7686996553195,6.56378980514691,34562.6998804372,96205.2002791629,France,Male,2,1,1,0
648.753421609398,41.3830439147202,4.5264060762549,89975.718118128,101083.046049269,France,Male,2,1,1,0
648.672231808832,41.1714679889579,4.57124130754506,88756.2838731494,100975.70282266,Spain,Male,2,0,1,0
650.034289488073,44.7209115448882,3.81907575653494,109213.776884813,102776.516041783,Germany,Female,4,1,0,1
643.451984089673,27.5678042751971,7.45400505678723,10350.5137934099,94073.8724207337,France,Male,2,1,1,0
647.518867855166,38.1658682148956,5.20816046812625,71433.276645437,99450.8092106795,Germany,Female,4,1,0,1
644.310202395577,29.8042715569455,6.9800734055903,23240.5662949462,95208.5460059437,France,Male,2,1,1,0
646.947840599832,36.6778042051298,5.52349735634742,62856.7044022105,98695.8386646034,France,Male,2,1,0,0
644.821861326893,31.1376251470851,6.69752133171861,30925.4530448098,95885.0240885087,France,Male,2,1,1,0
644.592207643247,30.5391609264152,6.82434238499268,27476.1581288142,95581.3927550976,Spain,Male,2,0,1,0
646.522062887284,35.5682521053207,5.75862346932166,56461.7148861786,98132.9064592713,Germany,Female,4,1,0,1
649.349769309901,42.9370915405334,4.19708654479967,98932.5920460847,101871.493439293,France,Male,2,1,1,0
650.74908667725,46.583631689265,3.42434517364345,119949.708795213,103721.568697689,Germany,Female,3,0,0,1
650.623618810341,46.2566696828359,3.49363196574197,118065.237932047,103555.68424452,Spain,Female,3,0,1,0
645.541834176915,33.0138327643576,6.29993260717125,41739.1210505047,96836.9196253058,Spain,Male,2,0,1,0
649.399689649738,43.0671810596794,4.16951916605221,99682.3730714436,101937.494467921,Spain,Female,3,0,1,0
647.511483553438,38.1466251515653,5.21223828176236,71322.3677586214,99441.0462260664,Spain,Female,3,0,0,1
643.451022712291,27.5652989813285,7.45453595570517,10336.0743380411,94072.60135775,Spain,Female,3,0,1,0
647.354927577146,37.7386493296426,5.29869277922368,68970.9674913974,99234.059344426,Germany,Female,3,0,0,1
649.175647082454,42.4833390838076,4.29324160720802,96317.3545965455,101641.281742895,France,Male,2,1,0,0
645.931074785067,34.02817128274,6.08498328382868,47585.3397110603,97351.5451387941,Spain,Female,3,0,1,0
649.435777578577,43.1612241155768,4.14959042346394,100224.397512318,101985.207292638,France,Male,2,1,1,0
649.226076571198,42.6147554155673,4.26539306249046,97074.7828092301,101707.955931035,Germany,Female,3,0,0,1
645.690423863471,33.4010488958488,6.21787731306283,43970.8712330789,97033.3740602782,France,Male,2,1,1,0
648.271320204359,40.1267155289959,4.79263567467158,82734.7721032605,100445.64676994,France,Male,4,1,0,0
644.675066758023,30.7550869884867,6.77858531268087,28720.6647215397,95690.9430270781,France,Male,2,1,1,0
651.973365708909,49.7740320561606,2.7482647649553,138337.828561515,105340.221048253,France,Male,1,1,0,0
648.663763452259,41.1493999413803,4.57591776595448,88629.0929706924,100964.506579877,France,Male,2,1,1,0
647.877647206248,39.1008264586687,5.01003268513219,76821.9809414186,99925.1610740586,Spain,Female,3,0,1,0
650.435201292551,45.7656645260508,3.59768127896037,115235.291658683,103306.572358935,Spain,Male,2,0,1,0
649.158274590955,42.4380673754634,4.30283517276703,96056.4275970082,101618.313103007,France,Male,4,1,0,0
646.749986111121,36.1622068477836,5.63275802334402,59885.0190750497,98434.2499050632,Spain,Female,3,0,1,1
649.19081165765,42.5228570899302,4.28486731349645,96545.1196874249,101661.331237047,Germany,Male,4,1,0,1
651.70626393645,49.0779802813489,2.89576567840358,134326.08021432,104987.078585914,Spain,Male,2,0,1,0
649.190307192422,42.5215424827143,4.28514589301047,96537.5428468561,101660.664269954,Germany,Female,3,0,0,1
643.887220382425,28.7020048881102,7.21365565679679,16887.5669249429,94649.3100702375,Spain,Female,3,0,1,0
649.947925201385,44.4958512074908,3.86676848076667,107916.624188353,102662.331487416,France,Male,2,1,1,0
645.523312476407,32.9655662837871,6.31016079741616,41460.9334491498,96812.4315851715,France,Male,2,1,1,0
647.940811055115,39.2654277965912,4.97515187801845,77770.6735089153,100008.671703414,Spain,Male,2,0,1,0
646.085999993689,34.431897418407,5.99942934093421,49912.2465822051,97556.3759384838,Spain,Male,2,0,1,0
644.453466888105,30.1776105407086,6.90095882945721,25392.3344611298,95397.9598581661,Spain,Female,3,0,0,1
647.907882811718,39.1796186982554,4.99333575577685,77276.1061205686,99965.1363840971,Spain,Female,3,0,0,1
645.805288228811,33.700378790299,6.15444606491218,45696.0822774034,97185.2393378382,France,Male,4,1,0,0
648.587854499555,40.9515855998001,4.61783676843694,87488.9746826519,100864.145304754,France,Male,2,1,1,0
647.921427947698,39.2149165394214,4.98585576074898,77479.5479636636,99983.0447739549,Germany,Female,4,1,0,1
651.485617437937,48.5029882643277,3.01761271738144,131012.069163117,104695.355895068,Spain,Male,2,0,1,0
653.351561605331,53.3655308729318,1.98718724846531,159037.710328261,107162.371039876,Germany,Female,4,1,0,1
645.55197787579,33.0402666571021,6.29433097886297,41891.4748399285,96850.3308833627,Spain,Female,3,0,1,0
648.939252383873,41.867308167993,4.42378523353467,92766.8126716884,101328.737931701,Spain,Female,3,0,1,0
650.513305354158,45.969199194508,3.55455007722765,116408.379493996,103409.835846784,Spain,Male,2,0,1,0
650.966530369842,47.1502773792462,3.30426681180555,123215.615143692,104009.056872384,France,Male,2,1,1,0
649.213230123965,42.5812783168794,4.27248722245779,96881.8349565128,101690.971296428,Spain,Female,3,0,1,0
647.283937579876,37.5536535015037,5.33789539980744,67904.7296989936,99140.2015530439,France,Male,2,1,1,0
649.304242836594,42.8184521835008,4.2222275101222,98248.804917438,101811.301660192,Germany,Female,4,1,0,1
650.767660209204,46.6320332395873,3.41408836065453,120228.67488155,103746.125265577,Germany,Female,4,1,0,1
649.412816077299,43.1013877709155,4.16227039327987,99879.5261026269,101954.849272077,France,Male,2,1,1,0
646.163685314091,34.6343408714955,5.95652937956245,51079.0451131732,97659.0857972833,Germany,Female,4,1,0,1
647.252136387276,37.470781432379,5.35545688925059,67427.0901061205,99098.1563380054,Spain,Male,2,0,1,0
646.526028170271,35.578585403506,5.75643373146534,56521.2716510859,98138.1490669296,Germany,Female,4,1,0,1
648.648408731785,41.1093864276576,4.58439706309581,88398.4719833586,100944.20568952,Spain,Male,2,0,1,0
644.633452103456,30.6466416049058,6.80156606456784,28095.631348901,95635.9231691122,France,Male,2,1,1,0
646.847835927142,36.4171978105161,5.57872267527774,61354.6792502123,98563.6197877532,Germany,Male,4,1,0,1
651.376274932083,48.2180480164139,3.07799464350588,129369.793961783,104550.791216966,Spain,Male,2,0,1,0
645.155999360786,32.0083695430604,6.5130011588894,35944.0558525229,96326.7970013726,Spain,Female,3,0,1,1
645.991825813893,34.1864849511456,6.05143490201829,48497.7928080108,97431.8657136505,Spain,Male,2,0,1,0
647.395243394537,37.8437100186448,5.27642928079423,69576.4929145227,99287.3619747071,Germany,Female,4,0,0,1
646.318034179616,35.036565090375,5.87129370910993,53397.2955705164,97863.1545982083,Germany,Male,4,1,0,1
650.888170876866,46.9460770714117,3.34753906973515,122038.690844241,103905.455671829,Germany,Female,4,1,0,1
647.462460463222,38.0188738130485,5.23931017469813,70586.0630185249,99376.2314753776,Germany,Female,4,1,0,1
644.908945623778,31.3645617894272,6.64943099813759,32233.4199702306,96000.1605877919,Spain,Female,3,0,1,0
650.097947781253,44.8868013761018,3.78392190373081,110169.89578325,102860.68038931,Spain,Female,3,0,1,1
650.108878209668,44.9152854405361,3.77788582182597,110334.065896093,102875.131803724,France,Male,4,1,0,0
650.281177760641,45.364288107759,3.68273729128165,112921.92756573,103102.933690362,France,Male,4,1,0,0
646.261290837422,34.8886952216024,5.90262893660983,52545.0361221315,97788.1326940141,France,Male,4,1,0,0
648.445868597647,40.5815785492621,4.69624527181505,85356.4103718314,100676.421911699,France,Male,2,1,1,0
648.411947386174,40.493181833537,4.71497749373747,84846.9290501246,100631.57376249,France,Male,1,1,0,0
646.765706663082,36.2031736972098,5.62407670403684,60121.1346865932,98455.0344711029,France,Male,2,1,1,0
648.53487656795,40.8135281733001,4.64709263309237,86693.2700057559,100794.101751526,Spain,Female,3,0,1,1
650.612516892813,46.2277387276868,3.49976274863174,117898.492129935,103541.00609972,Germany,Female,4,1,0,1
647.532599664375,38.2016525157032,5.20057738702907,71639.5222363764,99468.964406252,Spain,Female,2,0,1,0
648.600367955806,40.984194943244,4.61092649520874,87676.9211607706,100880.689682997,France,Male,1,1,0,0
644.707519097349,30.839655908329,6.7606642421837,29208.0842450274,95733.8491407771,Spain,Female,3,0,0,1
648.136340770363,39.7749669287107,4.86717501459389,80707.4417854774,100267.186817212,France,Male,2,1,1,0
648.690221637596,41.2183484425172,4.5613068314427,89026.4830004104,100999.487660807,Germany,Female,4,1,0,1
650.20661214462,45.1699744239016,3.72391446645978,111801.985589771,103004.348476924,Germany,Female,4,1,0,1
648.173727420179,39.8723943763815,4.8465290827158,81268.9724306235,100316.616715985,France,Male,2,1,1,0
645.248001521619,32.248121854491,6.46219504615891,37325.8868799317,96448.4355413116,France,Male,1,1,0,0
645.412832355202,32.6776614760475,6.37117094589143,39801.5717775107,96666.3628351106,France,Male,2,1,1,0
648.082598272042,39.6349170855566,4.896853093928,79900.2536607862,100196.132409693,Spain,Female,3,0,0,1
647.889211608577,39.1309626224685,5.00364650546976,76995.6730569906,99940.450682497,Spain,Male,2,0,1,0
647.46456084917,38.024347297381,5.23815028405782,70617.6098696625,99379.0084523277,Spain,Female,3,0,1,0
648.329531736338,40.2784114154575,4.76048967256492,83609.0831011075,100522.609807476,Spain,Female,3,0,1,1
646.362710889076,35.1529900119545,5.84662200665537,54068.3196288133,97922.2228815919,Spain,Male,2,0,1,0
646.210135304825,34.7553868615422,5.93087842262613,51776.7030577076,97720.4985836999,Spain,Male,2,0,1,0
645.798573961932,33.6828817990407,6.15815386695594,45595.2370122928,97176.3622243818,Germany,Female,4,1,0,1
645.980934590307,34.1581030522281,6.05744933394307,48334.2115340411,97417.4661329982,France,Male,2,1,1,0
644.885119030974,31.3024710662681,6.6625886951855,31875.5552753564,95968.6588063752,Spain,Female,2,0,1,0
651.708313523144,49.0833213857633,2.89463384050236,134356.86408354,104989.788399799,France,Male,1,1,0,0
643.497439334204,27.6862580141571,7.42890342594563,11033.2310979099,94133.9700263477,Germany,Female,3,0,0,1
648.769740429236,41.4255698156381,4.51739437704287,90220.819443768,101104.621601415,France,Male,2,1,1,0
652.685053468357,51.6286492064529,2.35525129431376,149027.058237538,106281.16264319,Germany,Female,4,1,0,1
649.994005202742,44.6159330266132,3.84132184209689,108608.725059043,102723.255100891,Spain,Female,3,0,1,1
647.188152812032,37.304043934918,5.3907903717178,66466.085617574,99013.5619262843,Spain,Female,2,0,1,0
650.405487232526,45.6882314037369,3.61409019663829,114788.999857264,103267.286598206,Germany,Female,3,0,0,1
645.379184932097,32.5899782369791,6.38975197437914,39296.2026338077,96621.8766688928,Spain,Male,2,0,1,0
650.232546039677,45.2375566548856,3.7095930593982,112191.501015579,103038.636379526,Spain,Male,2,0,1,0
653.69315019647,54.255690990286,1.79855267388859,164168.217150833,107613.994535561,France,Male,4,1,0,0
651.223211914998,47.8191746442186,3.16252023323648,127070.856368991,104348.422470968,Spain,Female,3,0,1,0
646.507706827476,35.5308410435498,5.76655127869442,56246.0933323553,98113.9259251349,France,Male,1,1,0,0
649.768133328629,44.0273239829161,3.96605447658048,105216.231219292,102424.623799932,Spain,Male,2,0,1,0
649.622295609676,43.6472793198756,4.04659005881469,103025.814350913,102231.807815602,France,Male,2,1,0,0
648.113025198943,39.7142078977326,4.88005051163853,80357.2524016926,100236.36067096,France,Male,2,1,0,0
643.511208344381,27.7221392585331,7.42129980145584,11240.0354306187,94152.1744063224,Germany,Female,4,0,0,1
649.717322205629,43.8949131343537,3.99411377018504,104453.071031942,102357.445042843,Spain,Female,3,0,1,0
648.580399355388,40.9321579251679,4.62195370320835,87377.0017742907,100854.288657439,Germany,Male,4,1,0,1
647.176160977998,37.2727939088113,5.3974125908728,66285.9736702732,98997.7071988533,France,Male,4,1,0,0
646.189174162833,34.700763337513,5.94245373926439,51461.8761437164,97692.7852921383,Germany,Male,4,1,0,1
644.955023125326,31.4846370941918,6.62398573993084,32925.4832949143,96061.0808962016,Germany,Female,4,1,0,1
646.340437752704,35.0949475064356,5.85892184251912,53733.7871500401,97892.7749668519,France,Male,2,1,1,0
644.867003720495,31.2552636146119,6.67259246572791,31603.4714692223,95944.7080654649,France,Male,4,1,0,0
648.282690446425,40.1563457223754,4.78635671562386,82905.5480191032,100460.679673853,France,Male,1,1,0,0
643.478967912132,27.6381225562823,7.43910385106157,10755.7986560158,94109.54846069,Spain,Female,2,0,1,0
645.806942815009,33.7046905462617,6.15353235710183,45720.9334170494,97187.4269109078,Spain,Female,3,0,0,1
644.942679393276,31.4524700422012,6.63080228680744,32740.0859978637,96044.7609149053,Germany,Female,4,1,0,1
644.692498067461,30.8005119729792,6.76895926624512,28982.4751400369,95713.9894317507,Spain,Male,2,0,1,0
