CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
688.091146472848,25.2189863959018,5.68163505183754,29681.4138665464,144361.66904131,Spain,Female,3,0,0,0
638.977851137435,51.9960459211,2.79996842431245,106134.770721132,-1762.83673997968,Germany,Male,1,1,1,0
677.614886821764,29.1239078777422,8.6087144026746,36479.8631924375,60502.0746191397,France,Female,4,1,1,0
692.827502369607,31.9651892747613,4.13086082437676,53990.0726863023,118498.43437749,Germany,Male,1,1,1,0
674.370596016784,40.4732524819692,4.36446073719776,89782.7195606958,93133.1658963038,France,Male,1,1,0,0
813.241568748331,38.4474511140752,0.362742638938212,88506.7992092388,43891.6290099963,Germany,Female,4,0,0,1
614.401995030531,37.2784546413468,7.81761523791873,52297.2799700779,41372.4086363149,France,Female,4,1,0,1
810.444635248991,41.2901479497456,8.48660538296409,180799.072891528,158065.076746458,Germany,Female,4,1,0,1
563.562118345169,51.711044224478,3.58006342851432,96725.40151432,40011.6734317396,Spain,Male,3,0,0,1
547.567334078815,41.9141138396184,2.7279231888124,25365.9345444918,22487.6513894181,Spain,Female,4,0,1,0
576.130014684894,42.0253654969227,2.26804677499019,89765.9288916563,199997.037583248,France,Male,1,1,0,0
577.241930462965,28.4486317607834,5.89669528054977,9631.18003432026,135143.53943114,France,Female,4,1,1,0
607.014934267349,53.0023530575673,7.26651438987918,130546.634357674,20052.4102124656,Germany,Female,4,1,0,1
604.044419405727,40.6073624993738,1.63974874730941,69019.5324214097,141272.284661685,France,Female,4,1,0,1
730.654168039064,25.9308445589794,2.99539497892731,429.329727130753,37580.7588432354,Spain,Female,3,0,0,0
461.818297421047,48.1631585796372,10.210632911894,105554.218387861,133590.976081614,Spain,Female,4,0,1,1
612.250310492029,36.0508458257759,1.67043866790626,30725.2615237432,94175.7918750498,Spain,Male,2,0,1,0
715.33278784941,43.265565381135,1.41722039779675,87919.3450144141,40553.6916934923,Germany,Male,4,1,1,1
813.965891479541,29.1931477098441,5.01286159499306,104860.303409197,188302.345729412,Germany,Female,4,0,0,1
827.751078480075,39.550920233692,1.70373833532765,140376.047407289,150674.387902729,Spain,Male,3,0,1,0
622.151425295439,38.6300269348351,6.10854255678489,86221.3022820163,142123.935292092,Germany,Female,4,1,1,1
576.494114305747,41.2979838945627,2.35278970269237,80986.3692632686,183849.337584039,Germany,Male,3,1,1,0
606.591854217904,26.5181304387894,3.10109143342214,-9424.83364165395,123348.162837944,Spain,Male,2,1,1,0
574.650704101084,55.9311018655604,3.5958755611325,148742.768461159,115434.524671232,Spain,Female,4,0,1,0
699.375783864351,40.2771715068156,3.15279416267703,78985.664825466,55764.9741869717,France,Female,4,1,0,1
727.956224891122,21.9917213566572,5.7996804540516,18675.9484144557,124670.976103875,Spain,Male,3,1,1,0
720.887114109822,50.3789463718059,8.35933956829099,208575.664630359,176619.604947102,Germany,Male,3,1,0,1
678.608739857915,38.7202087199555,6.6472631122832,71009.5422800719,25703.457459886,Germany,Male,4,0,1,1
765.052237000118,44.610509078178,6.97406402336331,135164.231447966,25972.5639242235,Germany,Female,4,1,0,1
527.807513123504,30.9619837122628,7.79770024140214,18860.565193193,140482.556350404,Spain,Female,4,0,1,0
608.382709295483,51.475833084876,5.29804315278018,129312.673058885,73023.9130788105,Germany,Female,4,1,1,0
818.373853116393,33.8751071124352,3.85850460383119,94987.4667844267,86526.3652464524,Germany,Male,3,1,1,0
682.941039042734,33.9901096445883,8.20026830353296,74559.6134311887,93198.6786462098,France,Female,1,1,0,1
730.865667165948,28.3721243702066,9.42431609963766,59779.6771653854,79035.0301212445,Germany,Male,3,1,0,1
715.198225906805,29.2407155533957,6.54990313338287,41962.8839644793,68744.8414203801,Spain,Male,3,0,1,0
759.330039881609,37.8660291913791,2.99107896084936,92073.5654783465,80456.6009761938,Spain,Male,1,0,1,0
690.788805199697,40.5575143984689,2.10371398866252,90392.8234759558,111825.937223908,France,Female,4,1,0,1
699.280616071625,30.4554176730036,6.2966837022367,71063.615699509,158654.321858513,Spain,Female,4,0,1,1
532.699041226191,29.7392161186016,1.24899225234297,-23213.7430141464,127852.738342235,France,Female,2,0,0,0
713.491762930459,32.0996036598366,-0.526082851791724,52815.8069714163,163752.587939204,France,Female,4,1,0,1
868.983294634169,31.7960577989864,2.25277730717186,77533.5933548753,41733.9000575983,Germany,Male,4,1,1,0
615.644434257017,38.7287714462031,7.04852847176462,106091.122508009,194730.954554391,France,Female,4,1,0,0
670.126394369726,41.4239448932397,8.56094564904831,99846.4870913571,46368.8934618372,Germany,Male,4,1,1,1
786.40364175888,30.4822355451757,6.36621753498353,59088.0364000194,29000.723534985,Spain,Male,3,0,1,0
679.48032622989,42.4969366880842,6.63355417676891,139250.771567442,171071.691028084,Germany,Female,4,1,1,1
512.990327598529,49.9979074952455,1.06645008659303,87622.2162984967,134150.295292796,Germany,Male,4,1,1,1
659.51310629851,37.5019083563103,9.29977949011907,85964.8529666676,72902.4915093713,Spain,Female,1,0,1,0
681.209337837293,46.8414176124411,5.18920836579868,122766.635627346,61952.1528318827,Spain,Female,4,0,1,0
628.550542740177,32.7084128085387,8.7130670546033,38749.5391160171,52441.4119177194,Spain,Female,4,0,1,0
690.558591459213,35.3134105754795,0.288386151996178,66344.3172927087,159424.031821941,Spain,Female,3,0,0,1
736.192615352675,41.2378519820072,9.28219612791217,138943.153618926,92427.3403342434,France,Male,1,1,0,0
541.537478890363,32.1074787581856,8.00715694873761,-667.24794525464,41070.2482950835,France,Female,2,0,0,0
496.766234069853,43.1541725347755,1.61072970879281,36291.9746220798,104689.092421209,Germany,Male,3,0,0,1
830.298734287035,30.060370720634,3.73766235046277,95837.4748636982,147362.473198242,France,Female,4,1,1,0
636.335070789208,40.6662752259995,9.31072458550707,102338.01313749,91206.6897590995,France,Male,1,0,0,0
634.882192137604,47.1787854531115,2.01306384134106,92012.8322985707,57220.4950731245,Spain,Male,2,1,1,0
471.908377042755,40.3833566158252,9.29304381862356,65910.0793792154,153155.655187025,Germany,Male,3,1,0,1
641.503523201547,39.1025886646435,8.20775821683472,73861.3229384155,41913.7026890174,France,Female,2,0,0,0
676.280586708835,27.4577867625942,9.29800007932056,65448.0033063708,171962.844546271,Spain,Female,3,0,0,0
614.77790256167,30.5561258698477,1.77067440092951,21380.2055015536,159582.411010274,France,Female,2,0,0,0
495.343941104635,46.4668140283622,9.83015798124657,75410.4601701545,40695.3357482768,Spain,Male,3,0,1,0
758.004800028922,51.2023531643676,2.41416975338098,147504.473461506,24649.0558604559,France,Female,4,1,0,1
726.320822994308,37.6645344334277,5.84448269015598,129439.670796208,190960.167375997,Germany,Female,4,1,1,1
534.255640226762,58.4529565868865,4.23108901541415,143502.914284426,85639.3441125937,Germany,Female,4,1,0,1
682.605025244769,38.3206375624884,2.15452992157399,102288.324186788,197112.276528291,Germany,Male,1,0,1,1
656.443081908819,34.0898689970491,3.47326892260794,49107.5515526523,113024.074435755,Germany,Female,3,0,0,1
589.016166873151,36.4031695303884,1.02684682731979,-2502.95077169007,17814.9653695941,Spain,Male,2,0,1,0
669.656786664363,27.3316215303142,5.88890363655071,10357.6011167032,61632.4300210594,Spain,Male,3,1,1,0
571.807809285325,44.3608712877142,8.29038791277779,123417.227089653,173816.545404405,France,Female,1,0,0,1
652.475813641248,47.0938810150804,5.53896688509532,120040.074496486,73239.8355970084,Spain,Male,1,0,1,0
756.922469144504,41.5834513010682,0.438388238510349,131111.670619042,178406.588952304,Spain,Female,4,0,1,0
511.245515267892,36.2487469514097,4.14974276709908,-13960.635646113,16623.2364423352,France,Female,2,1,0,0
611.742208178043,52.5480381389383,3.16967239526859,105340.959485348,8326.99043734477,Germany,Female,3,0,0,1
658.496574052538,20.8988557598252,8.19303313902226,-17996.6309807272,64057.1696306987,Spain,Male,3,1,1,0
684.20830428016,52.841844256735,0.922879074668901,151217.84436806,106779.456587426,Germany,Female,4,1,1,1
747.646587449615,36.1281886997526,8.47466198881837,95917.5004219735,50181.4748568921,France,Female,4,1,0,0
653.962853438477,32.3917168779453,1.35903132818578,28620.1276221181,114972.413406079,Germany,Male,1,1,1,0
578.529011695513,33.7060072503862,1.9138337664841,8033.3455459478,96440.5829060658,France,Female,4,1,0,1
664.84540088396,29.7692750692482,5.91804673418097,7640.56726260047,13772.5730586317,France,Female,4,1,1,0
746.775055174879,36.154511499719,5.21005710781184,117804.221054141,170316.225221959,Spain,Female,3,0,0,0
634.48639626128,44.4976755099038,4.83337165033535,121138.101755019,153144.329862815,Spain,Male,2,1,1,0
690.800286892591,40.5599687042147,8.03728799418958,147203.321050204,197169.961587957,Spain,Female,4,0,1,0
712.520420161341,36.5030542357788,4.43303464413837,67928.1104221033,55342.6149696296,Germany,Male,4,0,1,1
611.043017926377,46.6067655863873,2.77288784978076,86527.3394537016,63198.271409838,Germany,Male,3,1,1,0
603.520664749176,24.1041164623874,3.00693305539278,-646.374193077703,199001.472620583,Germany,Female,4,1,0,1
707.823074034003,27.7652853985059,6.7180127884531,64839.9489444511,172094.476344216,Spain,Female,1,0,1,0
596.281245059938,43.4555434507485,5.29669207770445,91353.0248480802,110929.773801722,France,Female,1,1,0,1
662.607436168637,56.1225763137983,6.54203630931483,191064.334143671,107273.19956072,Germany,Female,3,0,0,1
500.750157392373,44.3506093807205,9.75698917603256,93740.0697544146,131809.553129668,France,Male,1,1,0,0
646.961395158332,42.9918052618893,9.19922259294496,121051.661374587,98744.3352386967,France,Female,4,1,0,1
642.205946236003,31.6423543732108,3.51005860628328,45677.6204830117,160541.216157278,France,Female,1,0,0,1
779.696602073102,44.5389183621199,2.16906511457155,117854.316741129,32894.0330544405,France,Female,1,1,0,1
733.722832934079,34.3451453543221,9.75662532965496,124338.511437626,165842.785910288,France,Female,4,1,0,1
778.332757477746,42.4656859723623,9.36395688767165,149681.673847273,58944.9558638529,France,Female,2,0,0,0
592.032701115307,43.6045442201192,6.83932935555965,74059.2157482314,34293.6795630857,France,Female,1,1,0,1
704.765139389253,39.3518636674473,1.48955637636714,88804.3149865264,123629.710886846,Spain,Male,1,0,1,0
718.565146313322,30.3128213697592,7.08742002051023,69769.5429090061,124759.764472915,Spain,Female,3,0,0,1
658.832998917411,27.5676183885502,6.57167140529887,39933.410897084,150720.162734,Spain,Female,4,0,1,0
691.171156554819,30.8352075417318,8.58949001322094,38272.1681022565,21533.896858068,Spain,Male,3,1,1,0
634.421005761952,40.2855811313407,0.419711855869112,54100.7188988964,87788.5700859776,Spain,Female,4,0,1,0
608.157202234472,39.2312454720073,2.08198792836207,64024.1711213199,139186.614085289,Spain,Male,3,0,1,0
743.301793598957,34.2598425047568,3.21707103890168,62491.7667563807,65705.5444213494,France,Female,4,1,0,1
642.91878995457,32.9848688777588,0.532866450291889,43551.2272939041,175522.47409069,France,Male,2,1,1,0
609.876650494972,32.774890678904,1.18477837552867,-17227.0329045646,12801.2508713332,Spain,Female,3,0,0,0
553.888819665229,30.178210779793,6.8120986775594,17518.1876950378,138695.722212087,France,Male,2,1,0,0
655.742191433604,39.748478116675,6.98325130234354,100727.334221448,118910.120210429,Germany,Male,4,0,1,1
601.414243605033,34.4840389171908,3.49951647105365,46660.4720205123,155017.514910483,France,Female,2,0,0,0
700.389416667789,32.8763193609017,4.65765843014421,54322.0386410217,87043.0634581452,Spain,Male,3,1,1,0
645.866879372613,32.772936763846,2.18464826544791,55334.0973603328,187401.368404702,Spain,Male,2,0,1,0
710.008663965419,32.8027141693664,4.58732629822965,38473.8929482746,29764.2535340629,Spain,Male,1,0,1,0
612.626813994979,48.3249946225645,2.15482005570038,85352.074754582,36601.6384415699,Germany,Male,1,1,0,1
520.558809379086,34.1117441804759,3.0074409807565,-693.72847319243,104892.255793077,France,Male,2,1,1,0
698.300759812713,25.4607124293299,7.76432087476125,21972.5497304035,72653.0035149625,Spain,Female,3,0,0,0
521.079673573683,35.2143172181524,8.6801655132051,64561.6956310104,200471.100564029,France,Female,4,1,1,0
429.414719645098,40.083405788689,2.80578566768791,18106.7545577553,154216.56999133,France,Male,2,1,1,0
744.242916380779,35.0506338836523,1.13770915254583,80392.0521538119,139156.374407097,Germany,Female,4,0,0,1
504.826730550575,41.5655732599383,0.904482347770117,8905.18564860743,50054.2630247427,France,Male,2,1,1,0
576.700403965983,44.1421169138228,4.14380095494795,79824.1086369955,100782.858920072,France,Male,2,1,1,0
608.694537271826,46.5381888057532,6.30219538439644,98530.5772479791,49329.426290368,Germany,Male,3,1,1,0
593.871888256326,26.5749200326138,8.77192589342676,21263.5278742703,143116.220326458,France,Male,2,1,1,0
493.542687399627,35.3097552749388,8.48791102348003,47742.4570019853,177615.376291172,France,Female,3,0,0,1
784.092062625649,35.8166996377833,5.72027781232831,100233.744516655,74534.3118620652,Spain,Male,1,0,1,0
548.605732763959,29.7207157116229,6.18117089559276,-16890.7047201609,54360.1527309964,Spain,Female,4,0,1,0
786.539597270421,38.7074907071718,4.180290250147,89050.1085455911,8957.73778791496,Spain,Female,4,0,1,1
656.249250131677,41.2509187826292,1.55058256055355,41899.5404363633,-8223.51551298964,Spain,Female,4,0,1,0
768.788312486612,29.5593158404293,0.304760842263008,64817.692073596,176679.927265298,France,Female,2,1,0,0
708.317978814483,39.2629207045906,1.28386543974155,98676.2423675388,155720.352668298,Germany,Male,4,1,1,0
532.580120975941,37.1160058249906,5.00772476121549,-720.185548002817,6957.31692528723,Spain,Female,4,0,1,0
678.836407166958,32.5681415997855,0.638295670916355,33721.9783484915,113226.525668561,France,Male,2,1,0,0
707.413397195921,44.4845029851626,0.233189671945063,71490.328428136,-6175.38827278322,France,Female,4,1,0,1
615.68043760929,41.3358759781213,10.0889552136312,129096.40565002,172373.252901058,France,Female,4,1,0,1
560.99486636253,36.5976117906364,9.57251002793647,31770.8009756476,17291.3928282657,France,Female,1,0,0,1
756.054221288,41.8110325375181,4.9208273399943,141585.999201308,137967.526952047,Spain,Female,4,0,1,0
672.854436347869,33.9716835327538,3.66516729630991,31216.7156329304,38982.798559327,Spain,Female,4,0,1,0
702.297163668714,32.2590749960682,7.15043050565718,87207.0159486016,160336.119830607,Spain,Male,3,0,1,0
731.00295046225,27.3998933437294,8.29298636906116,45998.69097193,70860.5599605131,Germany,Male,3,1,1,0
788.709490323373,42.9417489332496,2.06271052022505,103205.48900458,7996.45467378725,Spain,Female,3,0,0,0
474.79582477065,41.3581581027867,9.42338609391684,68835.3823283037,139745.076104628,France,Female,4,1,0,1
748.020196011931,42.0049885473438,2.60079563280845,139508.696319136,172589.348258667,France,Female,4,1,0,1
746.037703251431,32.0088061023528,5.46787099103842,49610.8049474217,27783.1484897201,Spain,Male,3,0,1,0
623.591533908129,49.9168947394428,0.593770895999835,86391.953567479,24227.0441663546,Germany,Male,1,0,1,1
683.081636314986,42.4165780070862,5.89456083951295,143896.275646599,194904.246891535,France,Female,4,1,1,0
692.93209214686,24.3869905704447,7.75941177854736,22430.2286214874,99071.7476642133,France,Female,2,0,0,0
765.569828366765,25.1142642905785,3.87442994287582,11706.9949322647,37629.6797499403,Spain,Male,1,0,1,0
647.218724866251,25.8444030362172,7.72328118647796,25798.7120636661,131463.264413003,Spain,Female,3,0,0,0
646.347393207558,48.0694676409064,8.00462581028366,168592.062078422,175774.607232707,Germany,Male,4,1,1,0
741.068554063925,25.4144369633821,4.6946499927971,28468.0207109897,97428.7052269845,Spain,Male,2,0,1,0
610.929801310941,39.7864691435037,7.78601282713985,91190.4919933515,122319.163544483,Spain,Male,1,0,1,0
702.896473916351,32.1787914031494,7.21167389262717,73882.5469374803,118407.378347392,Spain,Female,4,0,1,0
481.734271012469,31.345849300321,9.42256645783474,34840.9976432224,206156.495018047,Spain,Male,2,0,1,0
593.253045084491,31.8501576778406,10.1897903617306,55500.2156900549,134011.780377773,France,Female,4,1,1,0
670.118006106807,47.0231224923185,6.20130798932066,127730.658234539,69947.6566914519,Germany,Female,4,1,0,1
649.503627887811,30.9008996265037,1.92681153780162,6823.41774527774,69195.4585050818,France,Female,4,1,0,0
610.805354658094,37.3599054477526,5.49009187389591,74663.3501318342,150195.241779553,Spain,Male,3,0,1,0
643.934942133885,45.1902837664658,6.61429295572687,129190.554790194,128266.002686513,Germany,Male,1,1,1,0
712.78769882666,41.1564065067077,10.4765409963662,127243.609074252,62836.7535911249,Spain,Female,4,0,1,0
690.538557550364,53.7088661035634,-0.485512415818027,173478.663399094,176443.07249953,Germany,Male,4,1,1,1
646.014161457966,33.2037501614924,0.614031054462726,35984.1875754497,143362.183760917,France,Male,2,1,0,0
664.935107689622,39.1865169344207,6.21218833131452,66824.9054150941,25194.5663410944,Spain,Female,1,0,0,1
617.576028626689,30.115345815477,6.94109138627927,5492.09626952147,33918.0734772433,France,Male,1,1,0,0
