CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
625.607411217568,57.4609805858299,1.52249817275985,153751.3011134,49088.1098605979,Spain,Male,1,0,1,0
673.064849652823,35.0581500795956,5.78050244248599,46546.4709733913,99370.3014145883,Germany,Female,4,1,0,1
628.940510462528,29.1491119864003,6.65889940554981,83635.0217549991,190475.648497331,Germany,Female,4,1,0,0
820.428547401112,31.2192549388015,5.63026857366663,42868.420080095,197469.017964171,France,Male,1,1,1,0
517.706808376935,60.4054452331624,0.678196887601853,266866.103342965,152896.644867784,Germany,Female,4,1,1,0
660.640436701004,42.6140460767246,4.34867399284932,79894.9094960101,79609.8765125564,Spain,Female,4,0,1,0
629.63780491608,41.5022625128558,4.65440203065002,84832.6716522094,82730.4142075211,Germany,Male,1,1,0,1
628.723677610903,43.5937352426797,4.2208172892282,96851.2234042303,82920.9629714439,France,Female,2,1,0,0
644.537689203147,37.8405004673387,5.41969911738023,54513.6617513547,73841.0556237237,Spain,Male,2,0,1,0
688.442984439566,61.3703941449277,0.46913731845713,163495.965307134,59648.7341459455,Spain,Male,4,0,1,1
708.000122914297,42.2847053175139,4.23683459035041,68984.5649939514,87505.2856928283,Spain,Male,2,0,1,0
583.215183597705,53.0260927876716,2.75342696762977,119873.566688297,14244.3454488144,Germany,Male,4,1,0,1
733.439936613986,45.3544888634956,3.10972754003857,127505.623489941,165936.828833107,Germany,Female,4,0,1,1
580.554081826293,46.8851907469686,3.78170945044951,116998.303441258,63058.4730531171,Germany,Female,4,1,0,1
580.432627462194,52.0120317115176,2.77615406610253,138315.182805076,51487.4685991706,Germany,Female,3,0,0,1
734.282173839354,38.1290409874133,4.46998490608707,103768.649265556,192659.953251854,Germany,Male,3,1,0,1
572.906658268415,35.8193015441718,6.28513290235691,36648.3219617551,29296.9206447902,France,Female,4,1,1,0
741.546844793016,31.9021338049455,6.51254125643541,-23913.6515163515,47078.8298013501,France,Female,2,1,0,0
630.612049556299,31.2840257178501,6.94440720930661,8037.35497260469,51197.7725665106,Spain,Female,2,0,1,0
543.397606062753,29.3429192692066,7.08359892436858,84630.1642374598,149821.520813608,Germany,Male,4,1,1,1
645.927328836286,19.4637301111795,8.72615019508345,12755.3575840434,171256.831643792,Spain,Male,2,0,1,0
702.4391350791,52.3496814329017,2.49802801358185,86399.9992576621,23140.3244672602,France,Female,2,1,0,0
650.905749958263,41.8543795491592,4.18187399754149,120387.218311537,146606.034268256,France,Male,1,1,0,0
503.983950444909,39.1155865543804,5.13393251163848,154336.173196977,155759.987597942,Germany,Female,4,1,0,1
671.706590856571,26.4285400629813,7.37824903097089,22895.0834174527,137690.868773502,France,Male,2,1,1,0
806.090162097413,49.1849946757659,2.32165027261285,101044.60672775,123870.408036701,Germany,Female,4,1,0,0
655.807159142821,32.2480277585443,5.98339541556986,87222.8128536383,181354.906481105,Spain,Male,3,0,0,1
660.709431310671,37.0041394015323,5.44629007717889,56928.4789544196,92815.7351748104,Spain,Female,3,0,0,1
701.382160477945,50.7912747312557,2.46191557944859,121082.040840515,92054.7789593812,Germany,Male,4,1,1,1
649.298975003587,35.7991860039498,5.68468363332064,59025.0651170977,101496.974351937,France,Male,2,1,0,0
621.421049047333,31.3162139269952,6.63414298523477,50058.3038607593,113848.666172125,France,Male,2,1,1,0
455.55660756325,31.9629151422025,7.34688793321537,59928.2508796416,45325.1649194309,Germany,Female,4,1,0,1
582.353387148795,40.252489715389,4.94702494892692,104416.397221608,102820.552259788,France,Female,2,1,0,0
738.201324947946,32.0426576900948,5.85696966875678,53161.9533398506,167669.790333372,France,Male,1,1,1,0
739.1050951334,34.7139694070216,5.82742809790969,5120.90395339183,67380.5800917148,France,Female,3,1,0,1
584.34040222559,34.3257452150532,6.38706391190043,45725.463955976,62547.7920502126,France,Male,1,1,1,0
703.086729833207,37.5272931823325,4.794489916891,96878.148805863,172206.266334103,Spain,Male,1,0,1,0
717.926673828779,33.736393492797,5.9700575377362,20493.3045226398,90669.6679219418,Spain,Female,2,0,1,0
802.97747367198,46.9636639533303,3.14045060481661,48488.9905388989,58013.5438202058,Germany,Female,3,0,0,1
641.989213043547,42.499988654404,4.73931638550108,47811.3423738825,20412.4486738835,Germany,Female,4,1,1,0
648.621290499569,34.6334009184852,6.16568547549807,24757.9083492489,56681.6105286654,Germany,Female,4,1,0,0
603.657041036794,40.699765444245,4.99410417057071,76621.7510176508,64419.9430246339,Spain,Female,3,1,0,0
737.988005768983,45.8822235425948,3.48763032719281,69780.0987412347,70952.0377156196,Spain,Female,4,0,1,0
566.92867768033,32.2138239637838,6.45429072438855,89242.1714297445,142791.084586352,France,Female,4,1,1,0
690.304589533375,46.9224505013851,3.33942976129886,98121.2228392971,84486.7121073225,Germany,Female,4,0,0,1
672.839299004773,30.2837741800756,6.55638416811322,45917.7417820877,140768.047583258,France,Female,3,1,0,1
635.273964293586,36.557927015813,5.69061964914631,52860.9320179962,78226.2834561473,Spain,Female,3,0,1,0
806.511073790347,35.8813282417357,4.66063296681273,77663.966597899,205085.513928529,France,Male,2,1,1,0
580.744916344432,34.951967002404,6.14837047896441,64346.6464064492,85088.1711120043,Germany,Female,3,0,0,1
737.229744428896,51.4294225233402,2.47578653406653,84231.9280733783,44342.9510634543,Germany,Female,4,0,1,1
695.745352830297,38.2042543590108,5.10446784131372,51986.8438055965,90813.0726619756,Germany,Male,4,1,1,1
643.994647963757,31.228921206865,7.1055856914867,-18591.1328707372,15385.6155478946,Spain,Female,4,0,1,0
576.36275531807,41.5621247402464,4.85858606341906,93752.8808374559,71245.3757851889,France,Male,1,1,0,0
543.836246470578,30.5555983190838,6.58191854415459,120604.307088493,196839.626478022,Spain,Female,3,0,0,1
563.422926142768,47.4739959651357,3.47186332092119,153454.011454867,108079.878010035,Spain,Female,3,0,0,1
714.155034564199,52.1806433856089,2.46508284622382,85996.1951415828,29548.6836230574,France,Female,4,1,1,0
598.980571460784,35.6772991364452,5.77954262510364,82454.2878769956,116265.199092271,Germany,Male,4,1,1,0
713.450979812684,40.1243146980916,4.55016171478133,69601.5490876183,110311.69328633,France,Male,2,1,1,0
435.659996084305,43.5043467782357,5.03012058160944,126809.762670817,40236.6424184799,Germany,Female,4,1,1,0
675.330845040681,30.2660765478629,6.53527587625637,47153.1205487772,144084.190257526,France,Male,2,1,1,0
719.604133075642,53.9496613370225,1.58122928481074,153379.706697204,124284.772436537,Spain,Female,3,0,0,1
578.06741250955,47.5662172223194,3.69398405295094,115989.970210258,54201.8929800183,Germany,Female,4,1,1,0
491.743845209395,43.0351616578625,4.98600518488748,104943.946894923,35966.0880504967,Spain,Male,3,0,0,1
499.606158186076,34.4290584827636,6.07891330353273,134681.898143088,163941.552016352,France,Male,2,1,0,0
680.54973728061,30.9527840448632,6.33103663904196,54877.8776279505,152812.140918768,France,Female,3,1,0,1
733.790822531051,34.0611070466104,6.08915715414834,-9993.82207800215,46471.972467504,Spain,Male,2,0,1,0
652.767358087849,28.30439250135,7.52477582852872,-18064.193318171,46425.3506422124,Spain,Male,1,0,1,0
860.039808762872,51.3585245126499,2.24737877541117,33708.1316578005,22242.3299481422,France,Female,4,1,1,0
693.461427991175,42.7690469804181,4.03496580913731,92984.8002855581,114739.013852771,Spain,Male,1,0,0,0
561.485855228253,41.9979126329992,4.90048508142067,90039.4514996892,54371.2382771066,Germany,Female,4,1,0,0
672.36243572815,38.0929805597267,5.18920372899888,59103.8210310026,92124.2258363647,Germany,Male,4,1,1,0
794.002990288868,65.9887270677299,-1.09642247821601,192897.641322644,115614.092032744,Germany,Female,4,1,1,1
734.778276087852,44.6707477151178,4.08369969947136,24389.8930291263,7531.88912858178,France,Female,3,1,0,1
710.208703149373,37.9115967326139,4.69235253354933,97061.826853721,172452.244536041,Spain,Male,4,0,1,0
825.788392058968,41.6681199813807,3.81234453879289,55309.2816788068,126892.966816728,Spain,Male,1,0,0,0
816.85928717251,34.9668410492783,5.18944331214343,25858.5320366341,135170.221873951,Germany,Female,4,1,0,1
696.932195205644,58.2953005684525,1.37875435650058,109020.569389805,3815.42450535005,France,Male,1,1,1,0
687.591233347189,43.7180022839089,3.69206029233595,119247.867404102,145565.735283779,Germany,Male,4,1,1,0
614.472389567575,33.0058517653989,5.87943317328955,111634.572805728,194119.113545712,France,Male,1,1,0,0
757.419718962938,37.7545978058686,4.76515343605528,61101.767090669,138628.682718448,France,Male,2,1,0,0
550.427571022367,43.7239593568389,4.31884333205266,133074.180227831,102678.782906389,France,Female,3,1,0,1
842.950709561854,45.060225800168,3.36024783515549,33093.1134317661,69242.825303004,France,Male,1,1,1,0
737.193502243626,34.1595153651672,5.5707255820397,47314.3118299541,138979.441783094,France,Male,2,1,0,0
806.737530186131,28.7987038025479,6.82146085359101,-43173.194247523,74751.3710105796,France,Female,4,1,1,0
550.266028041706,40.6599118291455,5.05381062590767,104621.867099637,84321.9450902584,Germany,Male,4,1,1,0
555.683231891601,41.941832572622,4.56692517252559,134324.629971341,123039.050428123,Germany,Male,4,1,1,1
663.761343204581,44.5603534253724,3.82989612747156,102174.92990233,99436.8668678944,France,Female,3,1,0,1
592.77978591283,33.9920083683024,6.47863863182732,35828.1982475221,53667.9458635783,Spain,Male,4,0,1,0
720.558014388713,30.371942666705,6.80192562230893,-15494.3185715395,64243.7854850483,France,Male,1,1,0,0
764.101043187674,48.5154734181704,3.16774856175127,40636.5997371409,13205.5474222236,Germany,Male,4,1,1,0
605.803724494145,27.89525960819,7.55232601366169,16656.7818300882,83422.7414470161,France,Male,2,1,1,0
806.021406816018,48.1874899425872,2.98663988324202,41395.6406692143,37199.3079851225,Spain,Male,2,0,0,0
802.803638264003,38.2427340793614,4.24214886530434,84540.6345135758,193315.267815512,Spain,Male,1,0,1,0
509.199085860889,36.9623583408661,5.99210491720119,90469.3068242679,75128.101215463,Germany,Female,4,1,0,1
647.735824828365,29.4972088289986,7.08861055415949,14048.1958829628,84844.9526946426,Spain,Male,2,0,1,0
647.12964841242,42.8186002837116,4.43253297639676,74747.402190011,63145.2979548409,France,Female,2,1,0,0
703.237807602085,34.6225631274845,5.64392777969804,51634.8362173421,125690.248078965,Germany,Male,4,1,1,0
747.136908667691,63.010537445208,0.235104148744419,122198.258789292,6715.20272153981,Germany,Female,4,1,0,1
714.416005872768,38.7903620110949,4.93663566573052,48676.9505333043,89138.3119105921,Germany,Male,4,0,0,1
636.928086289364,42.2855342698871,4.65762913943365,64824.5266517357,47168.9857479269,Spain,Male,4,0,1,0
637.807408571634,37.860479547924,5.08795753082827,97728.7905020286,139678.644429946,Spain,Male,2,0,1,0
622.561671357966,38.5876507733579,5.1055441981381,91572.087072027,116122.687609376,France,Female,3,1,0,1
677.540485125437,28.4135778366141,7.50417707844801,-33627.1937898212,32266.0873245414,Spain,Female,3,1,0,0
588.264275570189,36.462552674774,5.72996971478478,80229.4351346506,100634.058254247,France,Male,1,1,1,0
616.941845327597,37.6155672208934,5.54280909854058,61963.2023489237,74701.1184768219,Germany,Female,4,1,1,0
618.255066258098,33.6027183110354,6.07029008441859,75224.5853602332,132290.375830772,Spain,Male,2,0,0,0
738.470087879154,34.779667854306,5.2774167465525,69385.9447584863,169407.250798699,France,Male,1,1,0,0
722.503910723816,49.0571484445373,2.5125933673609,134590.292651897,139132.826050951,Germany,Female,4,1,0,1
656.833128523606,59.4754024372753,1.26524784085372,125712.850842212,1043.21025208653,France,Male,1,1,1,0
663.756303960737,40.8802037183952,4.4178144798263,102782.326949117,133175.495624054,Germany,Female,4,0,1,1
791.4965276917,47.7719075437637,3.340868138534,16723.1055754234,-5490.80504490396,France,Male,2,1,1,0
648.121741281604,45.9495420918348,3.91034301036771,76201.4155812893,38065.5236907076,France,Male,2,1,1,0
601.693850159553,47.2822611805069,3.57758307399013,120004.348997577,74350.7350236629,Germany,Female,4,0,1,1
643.191473749351,33.1129028810158,6.03780934156339,72389.676876915,143924.463972029,France,Female,3,1,0,1
700.387732252864,28.5902672516485,6.8288756578719,28263.2301159615,140625.479263966,France,Male,1,1,1,0
712.140334553775,31.7167607066487,6.24973092375826,29629.9233381144,120542.781627098,Spain,Male,2,0,0,0
592.5487616996,46.8878960934305,3.85672355375534,100359.016837706,42070.5713156384,Spain,Male,1,0,0,0
780.838039028392,34.1567621316635,5.37821156716429,42111.5679675686,151347.01884803,Spain,Female,4,0,1,0
744.291120993451,40.3193304150673,4.37834253823299,66404.1801613051,118064.179808779,Spain,Female,3,0,0,1
654.184098840265,32.3614615711071,6.43240094526364,32948.7168081101,92662.8253745446,Spain,Male,3,0,1,1
694.381950078391,38.3787405478437,4.61970523099902,106920.586878228,176583.133147327,Germany,Male,4,1,1,1
528.690999660432,44.5390968612054,4.5085720160611,109032.176677839,46623.7496698963,France,Female,3,1,0,1
639.466816613455,24.4936419246187,8.29585523892117,-28104.6501393014,57977.5100791598,France,Female,4,1,1,0
660.54564376894,35.5274029833651,5.80665500186754,42543.7289925268,82851.7407056465,France,Male,2,1,1,0
633.497450859433,25.2560868100646,8.14840773580198,-21358.3069582578,59164.3541090347,France,Male,2,1,0,0
608.004681533759,44.1272625477695,4.44371384466942,73600.8833037813,31123.1896170822,Germany,Female,3,0,0,1
604.78824419978,46.1594585566844,4.04371785971409,84253.3700955988,28563.3457179685,Germany,Female,4,1,0,1
748.998385424611,52.2166271843229,1.94857517323587,124064.27766165,106695.023105036,Germany,Female,4,0,1,1
792.523200085833,33.7711639124167,5.32352253237551,48432.6115046351,170438.092181904,France,Female,3,1,0,1
676.300829985695,28.4815088888647,7.18855662442133,3236.63759345272,90106.8294715586,France,Male,2,1,1,0
587.972469196438,38.3448622993506,5.45355085033291,77232.7826279091,78936.8281266891,France,Female,4,1,1,0
742.95101355718,45.5729184112634,3.92482163207436,20736.5903425929,-2479.95812597878,France,Female,4,1,1,0
503.534644838332,39.5412755966255,5.04385453038198,157167.940465136,156291.503207554,France,Male,1,1,0,0
534.11132601132,29.0477242249243,7.27082435596463,74064.6976613968,131131.730210963,Germany,Female,3,1,0,1
825.060198202563,36.6710600211832,5.2017498178326,-13377.3946576198,61049.0774139219,Spain,Male,3,0,1,0
676.776656944924,39.6169474819081,4.96975148928937,53175.1541128852,71151.7175005948,Spain,Male,4,0,1,1
709.971626240811,28.8100695278482,6.89434632039937,10161.5139611718,114220.630556524,France,Female,4,1,1,0
558.38239353768,31.8104041524135,7.23397067132012,10131.0100511247,15648.0802368892,France,Male,2,1,1,0
651.455614749673,36.9399811827127,5.47145696008446,61119.4009895407,95714.6713430394,Spain,Male,1,0,1,0
740.925590096614,46.4128878097836,3.49345453269762,57080.1515780998,47281.123541401,Spain,Male,1,0,0,0
462.805011490408,22.5927693292677,9.44937974216912,-14878.9265031464,12396.9081469329,France,Male,2,1,0,0
746.451101066662,44.1172507705363,4.00701393597443,36525.6364768804,37423.6202517348,France,Male,1,1,0,0
672.561938439047,44.4707100171902,3.81534160846584,99952.8387816175,100845.537217528,France,Female,2,1,0,0
737.418824555168,45.7970502293712,3.3511739216448,87924.2781857969,100496.448102228,France,Male,2,1,1,0
567.289421338103,42.6414350964022,4.48155931950772,123626.853314933,105176.479631561,Germany,Female,4,0,0,1
661.332905000306,42.2551623721465,4.44182911816686,75268.2534604727,75724.4172444334,Spain,Male,4,0,1,1
529.319916315233,45.4347962125116,4.17639371663047,130865.068933834,73908.9504549151,Germany,Female,4,0,0,1
628.592298976239,36.6303840982982,5.64147002260809,61590.5733050867,88395.4191872188,Spain,Male,4,0,1,0
630.250522155106,20.0074436314632,8.76027015092697,8418.04639743471,152043.727424221,France,Male,2,1,0,0
773.167890232485,39.6193842303648,4.56233631985587,39419.476918753,94762.9663196096,Spain,Male,2,0,1,0
542.254024718217,28.8860759483561,7.58456175962354,34775.7660738865,73511.9596792201,France,Female,2,1,0,0
669.757116873289,27.0660590594764,7.21915611282572,30819.9752890432,143781.602175425,Germany,Female,4,0,1,1
793.794546824954,39.5047812678946,3.99913124411806,95023.4961337999,194597.250901241,Germany,Female,3,0,0,1
717.550440293987,54.9783894400248,1.46623865877683,148688.115303637,106639.053042194,Spain,Female,3,0,0,1
554.126575106013,40.4360188407602,5.32741009280945,74023.4443525133,39144.7001708808,Germany,Male,4,1,1,0
498.346892155462,46.39863360726,4.38407776573625,107796.087439164,13712.7070485431,France,Male,2,1,1,0
650.679966425704,19.0126382287929,8.83915957680183,4928.32623750489,164990.718759678,France,Male,2,1,1,0
606.027150125729,41.3514530091342,4.21866344886907,154463.842572732,184394.413076813,Spain,Male,4,0,1,1
669.536735261778,31.8813774134894,6.04966735775851,77549.3734358209,175632.541988756,Germany,Female,4,1,0,1
717.572622873594,28.7228176724294,6.61738774685553,39727.9854485732,165945.175942009,France,Female,2,1,0,0
737.20297957308,41.8358318568917,4.49154747831635,28629.1939184701,40711.5101489994,France,Male,2,1,1,0
809.393390138742,40.3651950832255,4.70736990517681,-15254.246321156,17729.2256390212,France,Male,2,1,1,0
656.96709719849,49.9041158699686,2.49166203055144,163024.098041626,146079.48361206,Spain,Female,3,0,0,1
