CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
651.877496785258,40.5797978332229,4.89974572810474,86214.6517947154,98715.8449419393,Spain,Female,4,0,1,0
650.792009436035,36.1293487368188,5.21677934311006,60305.6915302354,101623.123034176,Spain,Female,4,0,1,0
651.831699842167,40.3920324353679,4.91312144403035,85121.5472278074,98838.5036255551,Spain,Female,4,0,1,1
653.438793828224,46.9810451799251,4.44374442511085,123480.478131841,94534.1981528346,France,Male,2,1,1,0
648.352199553425,26.1262384331957,5.92936410751441,2071.07705342052,108157.704783115,France,Male,2,1,1,0
649.551090588475,31.0416375186381,5.57920916640728,30686.8137645062,104946.695789157,Spain,Female,4,0,1,0
649.764001480602,31.9145625583965,5.51702519912926,35768.6784660354,104376.453148633,Germany,Male,3,1,0,1
651.278330439382,38.1232428816536,5.07474166219699,71913.4468490959,100320.601729034,Germany,Male,3,1,0,1
652.605163899786,43.5632001314202,4.68721912795176,103582.977984404,96766.9224952397,Germany,Male,1,1,0,1
650.968100504999,36.8513141648973,5.16534918300386,64508.7220970893,101151.495513685,Spain,Female,4,0,1,0
650.055860650673,33.1111719713511,5.43178314833378,42734.9205375141,103594.76207524,Germany,Female,3,1,0,1
653.175768315508,45.9026524596052,4.52056515378623,117202.45235623,95238.6635815362,Spain,Female,4,0,1,0
655.580897962573,55.7635753641254,3.81810929641336,174609.301456187,88796.9664609679,Germany,Female,4,0,0,1
651.08193904905,37.3180470530069,5.13210084973367,67225.877959388,100846.599924244,France,Male,2,1,1,0
654.92157378023,53.0603760005904,4.01067527070887,158872.218887737,90562.8449416143,Germany,Female,3,1,0,1
648.184564581651,25.4389426216023,5.97832453173397,-1930.11911505254,108606.684203539,France,Male,2,1,1,0
653.748670761653,48.2515266087146,4.3532400037724,130876.777278789,93704.2498162729,Spain,Female,4,0,1,0
652.18041504387,41.8217490096146,4.81127369694957,93444.8577767489,97904.5341352012,Germany,Male,1,1,0,1
649.294309212223,29.988845475752,5.65420619703835,24557.8261915585,105634.437447507,France,Male,2,1,0,0
651.061727332302,37.2351799273755,5.13800399879457,66743.4544963381,100900.733287798,Spain,Female,4,0,1,0
653.358149930611,46.6504088426883,4.46729774096183,121555.628855308,94750.1879909213,Spain,Female,4,0,1,0
649.249395437995,29.8047010303325,5.66732396963834,23485.8015450677,105754.730725866,Germany,Male,1,1,0,0
651.385167707876,38.5612708562504,5.04353816132511,74463.4927304724,100034.457767661,France,Male,2,1,1,0
647.346336892967,22.0022469637898,6.2231420826076,-21937.3609260688,110851.722800591,Germany,Male,1,1,0,0
648.582914389133,27.0721588373712,5.86198021911417,7577.89527204642,107539.777556337,France,Male,2,1,1,0
652.798905710082,44.3575328016149,4.63063379184441,108207.305359698,96248.0207125251,Germany,Female,4,0,0,1
652.67729839564,43.8589483058462,4.66615111642338,105304.720562178,96573.7235236972,Spain,Female,4,0,1,0
648.715488696911,27.6157075103964,5.82325981202542,10742.2458052542,107184.701671877,France,Male,2,1,1,0
651.566172067486,39.3033805540282,4.99067299758083,78783.7961998784,99549.6709024144,Spain,Female,4,0,1,1
652.742383063128,44.1257925024355,4.64714211790315,106858.194276062,96399.406219987,Germany,Male,3,1,0,1
653.759693025912,48.2967173942605,4.35002077852205,131139.862248792,93674.7287099885,Germany,Female,4,1,0,1
649.921749841951,32.5613237138634,5.47095231463579,39533.8960237737,103953.953194703,France,Male,2,1,0,0
650.923804058961,36.669700737174,5.17828665521787,63451.4321516363,101270.135392097,France,Male,2,1,0,0
652.59705049288,43.5299355296206,4.68958877576298,103389.323090803,96788.6527624474,Spain,Female,4,0,1,0
652.940587397805,44.9384213210007,4.5892534315197,111589.03543701,95868.5523870012,Germany,Male,3,1,0,1
653.14081822619,45.7593586722239,4.53077287584691,116368.245973236,95332.2709635741,Germany,Female,4,0,0,1
652.889670682351,44.7296650877347,4.60412445730914,110373.729557651,96004.9234386513,Germany,Female,3,1,0,1
652.311411664511,42.358829236649,4.77301407814791,96571.5512765836,97553.68379538,France,Male,2,1,1,0
651.381322920572,38.5455074019888,5.04466109179376,74371.723405344,100044.755322861,France,Male,2,0,1,0
651.27500932526,38.1096264637791,5.07571164569499,71834.1768199341,100329.496721994,Germany,Female,4,1,0,1
650.867232977208,36.4377618575069,5.19480912741974,62101.1650017572,101421.650623254,Germany,Male,3,1,0,1
650.691794173681,35.7184706882566,5.24604878316888,57913.7030357825,101891.531170813,Spain,Female,4,0,1,1
652.705871784737,43.9760979103806,4.65780580973242,105986.724643819,96497.1949596356,Germany,Male,3,1,0,1
650.881740640685,36.4972426223994,5.19057193663097,62447.4412405632,101382.794516615,Germany,Male,3,1,0,1
652.202244435841,41.9112485305838,4.80489808045347,93965.8927290085,97846.0681262788,Germany,Male,3,1,0,1
649.794504817228,32.0396248606173,5.50811622097558,36496.7475099982,104294.755575301,Germany,Female,4,0,0,1
652.733032201407,44.0874543917933,4.6498731838127,106635.003185965,96424.4507821769,Spain,Female,4,0,1,0
652.484183944008,43.0671877778358,4.72255322258756,100695.367300329,97090.9450416878,France,Male,2,1,1,0
653.769001703837,48.3348825532491,4.34730203305181,131362.046474766,93649.7971293299,Germany,Female,3,1,0,1
651.045960493796,37.1705366017454,5.14260895141093,66367.1236320066,100942.961863014,France,Male,2,1,1,0
650.271996405911,33.9973188041903,5.36865730917577,47893.757900484,103015.882232372,Spain,Female,4,0,1,0
652.258711774449,42.1427620680397,4.78840590806537,95313.6836850904,97694.8307520449,France,Male,2,0,1,0
648.910846588895,28.4166660425075,5.76620247389977,15405.14663446,106661.471511784,Spain,Female,4,0,1,0
653.814157081711,48.5200175626969,4.33411369631592,132439.837839064,93528.8567600739,Spain,Female,4,0,1,0
649.728354908618,31.7684132235486,5.52743633988242,34917.8480830271,104471.92593131,France,Male,2,0,1,0
648.911490399209,28.4193056357098,5.76601443899431,15420.5134241735,106659.747184346,Spain,Male,2,0,1,0
651.331403155301,38.3408386194358,5.05924094263712,73180.2132364423,100178.456226925,Germany,Female,4,1,0,1
651.046204221865,37.171535875821,5.14253776680333,66372.9410566657,100942.309082235,Spain,Female,4,0,1,0
650.08817114487,33.2436435379761,5.42234636145165,43506.1237310597,103508.224362944,Germany,Male,3,1,0,1
652.644338283195,43.7238133337498,4.67577763450938,104518.011952205,96662.0011189152,Germany,Female,4,0,0,1
652.033963964552,41.2213062001393,4.8540470329362,89949.2894521141,98296.7763983559,Spain,Female,4,0,1,0
649.4951193383,30.8121579213428,5.59555644838367,29350.8636976609,105096.604481826,France,Male,2,1,1,0
652.197131738236,41.8902867013615,4.80639132402316,93843.8602804567,97859.7615458755,France,Male,2,0,1,0
648.861934351599,28.2161280791358,5.78048806038696,14237.6846520922,106792.473937594,France,Male,2,0,1,0
651.080079939082,37.3104247861178,5.13264383197524,67181.5037837314,100851.579208145,Germany,Male,1,1,0,0
651.741917230981,40.0239277853106,4.9393438645951,82978.5705203084,99078.969826062,France,Male,2,1,1,0
653.587604815704,47.5911635062587,4.40028184091124,127032.37393633,94135.6353099847,France,Male,2,1,1,0
649.516506030778,30.8998423943903,5.58931012922173,29861.3320748491,105039.324162021,France,Male,2,1,0,0
652.570254605294,43.4200736009825,4.69741493524332,102749.745312919,96860.4206158441,Spain,Female,4,0,1,1
647.88383835242,24.2059786666523,6.06615634630857,-9108.00463275169,109412.124063,France,Male,2,0,1,0
650.594804031314,35.3208154859473,5.2743762763236,55598.6933339706,102151.301417117,Germany,Male,3,1,0,1
650.708403152295,35.7865667502837,5.24119787031842,58310.1345255066,101847.047078307,Spain,Female,4,0,1,0
651.037700280174,37.1366700990401,5.14502147642755,66169.9646815538,100965.085324994,France,Male,2,1,1,0
652.442660662411,42.8969441990449,4.73468074860715,99704.2686442986,97202.1575095177,Spain,Male,2,0,1,0
653.211102621783,46.0475215191544,4.51024521513365,118045.829423602,95144.0271450896,Spain,Female,4,0,1,1
653.347416875232,46.6064038004873,4.47043249822008,121299.446868923,94778.9345044456,Germany,Female,3,1,0,1
651.132204091791,37.524131457588,5.11742015518682,68425.6293853141,100711.974258022,Germany,Female,4,0,1,1
652.929336578906,44.8922934717563,4.59253940973933,111320.495209436,95898.6856348252,Spain,Female,4,0,1,0
651.683396845631,39.7839968489543,4.956435661503,81581.7764077099,99235.7059081537,Germany,Male,3,1,0,1
649.483532152093,30.7646509813303,5.59894066795427,29074.2948852983,105127.63862758,Germany,Male,1,1,0,0
653.102020970276,45.6002916755891,4.54210422328596,115442.213474958,95436.1822733086,Germany,Male,3,1,0,1
651.166332329102,37.6640556888659,5.10745246790226,69240.2193895328,100620.568055332,Spain,Female,4,0,1,1
650.747342774469,35.9462174421551,5.22982494257883,59239.5650935893,101742.754466745,France,Male,2,1,1,0
649.302579793195,30.0227544841246,5.65179064407442,24755.23259516,105612.286218488,Spain,Male,2,0,1,0
651.369187078778,38.495750998853,5.04820555483875,74082.0590043307,100077.258941631,France,Male,2,1,0,0
649.591203912029,31.2061003331444,5.56749344076085,31644.2588298751,104839.259634458,Germany,Male,3,1,0,1
650.287016098756,34.0588988663589,5.36427057217492,48252.2555148257,102975.654749306,France,Male,2,0,1,0
653.12697169329,45.7025885128328,4.53481697307537,116037.749932946,95369.3563536359,Spain,Male,2,0,1,0
651.482067757269,38.9585566814342,5.01523698123743,76776.3520476688,99774.9288188082,France,Male,2,1,1,0
654.876918457566,52.8772911949127,4.02371755847336,157806.363093731,90682.4460050212,Germany,Male,3,1,0,1
654.05035158045,49.4884043377629,4.26512938633458,138077.447422354,92896.2532643424,Germany,Female,3,1,0,1
652.353054348743,42.529562360851,4.76085167871487,97565.4998950167,97442.1515295661,Germany,Female,4,1,0,1
650.50047818108,34.9340837610288,5.30192562114977,53347.2763023678,102403.935847278,Spain,Female,4,0,1,0
649.469004738245,30.7050892408082,5.60318362714888,28727.5472346587,105166.547631953,Germany,Female,4,0,0,1
652.777861601453,44.2712529068746,4.63678005401689,107705.013946848,96304.3834845387,France,Male,2,1,1,0
651.8284240504,40.3786018371016,4.91407819042331,85043.3589755047,98847.2772309283,Germany,Male,3,1,0,1
649.25161474673,29.8138000958927,5.66667578569438,23538.773126797,105748.786715859,France,Male,2,1,0,0
651.477713688004,38.9407051941395,5.01650865549494,76672.4269234935,99786.5903920116,Germany,Male,3,1,0,1
650.810950088846,36.2070045577272,5.21124742821889,60757.7765973012,101572.393981451,Spain,Female,4,0,1,0
650.777395826314,36.0694335971119,5.22104747716201,59956.8865129706,101662.262898331,France,Male,2,0,1,0
651.940579572123,40.8384344096944,4.88132141023588,87720.3436108859,98546.8893070498,Germany,Male,3,1,0,1
650.186463228649,33.6466366412597,5.39363861587616,45852.2088280157,103244.967106177,France,Male,2,1,1,0
654.499922233345,51.331623705894,4.13382522199787,148808.026816288,91692.1610093646,France,Male,2,0,1,0
652.067249428206,41.3577750974935,4.84432549092397,90743.7637090477,98207.6274098033,France,Male,2,1,1,0
651.4901707176,38.9917784527524,5.01287038451209,76969.7575971657,99753.2265308264,Germany,Female,3,1,0,1
651.12131171375,37.4794731996692,5.12060144512884,68165.6446051637,100741.147487975,Germany,Male,1,1,0,0
648.273173212013,25.8022340033142,5.95244499069227,184.8364252334,108369.36229461,Germany,Female,3,1,0,1
648.760668089027,27.800940977158,5.81006446155285,11820.6103536442,107063.696984889,Spain,Female,4,0,1,1
649.120109765369,29.274635612873,5.70508387922191,20399.9458165683,106100.998606309,France,Male,2,0,1,0
651.757963215221,40.0897155958366,4.93465738308671,83361.5641759782,99035.9936103734,France,Male,2,1,1,0
649.880065205524,32.3904185875578,5.4831269668657,38538.9460691668,104065.597821749,Germany,Female,3,1,0,1
651.87159340245,40.5555942303898,4.90146990369604,86073.7468724305,98731.6560663328,Germany,Female,4,0,1,1
648.4842537831,26.6676548094925,5.89079559739728,5223.01409980696,107804.021832139,France,Male,2,1,1,0
654.064839686813,49.5478049193716,4.26089790750786,138423.256862087,92857.4495378338,Germany,Female,3,1,0,1
656.294095827456,58.6876543924097,3.60980866768642,191632.268287833,86886.7972365256,Spain,Female,4,0,1,0
652.100664255737,41.4947743809016,4.8345661661612,91541.3256883436,98118.1319439128,Spain,Female,4,0,1,0
650.845161895386,36.3472714190685,5.20125533322956,61574.3612740818,101480.763953961,France,Male,2,1,1,0
651.710568103041,39.8953977769081,4.94849986937526,82230.3137020954,99162.9326957701,France,Male,2,1,1,0
651.612661421555,39.4939848056172,4.97709505216282,79893.4275817201,99425.1577234232,Germany,Female,4,0,0,1
652.121026969874,41.578260589008,4.82861891594313,92027.3532333409,98063.594161641,Germany,Male,1,1,0,0
651.370153347336,38.4997126562912,5.04792334094262,74105.1223902777,100074.67096913,France,Male,2,0,1,0
650.968467038871,36.8528169372131,5.16524213103461,64517.47071265,101150.513820167,Spain,Female,4,0,1,0
652.900267399598,44.7731111497525,4.60102951974197,110626.65735664,95976.5420817226,France,Male,2,1,1,0
652.963106713364,45.0307494975124,4.58267631201282,112126.537833896,95808.2385447228,France,Male,2,0,1,0
650.971272068885,36.8643174335578,5.16442287799935,64584.4225856768,101143.001063511,France,Male,2,1,1,0
649.027088572524,28.8932529243124,5.73225217838357,18179.6690064231,106350.138751762,France,Male,2,1,1,0
652.181641740805,41.8267784116352,4.81091542085891,93474.1371987314,97901.2486532207,Germany,Male,3,1,0,1
652.546422431931,43.3223627667801,4.70437549547473,102180.906962919,96924.2507061332,Spain,Female,4,0,1,0
651.780982416677,40.1840932819489,4.92793426405852,83910.9981019415,98974.3409157157,France,Male,2,0,1,0
652.401694376503,42.72898427742,4.7466455952946,98726.4646426931,97311.8781669023,Spain,Female,4,0,1,0
649.16708730317,29.4672413957107,5.6913633520838,21521.2294142807,105975.177917037,Spain,Female,4,0,1,0
652.560340137038,43.3794247290075,4.70031061128611,102513.101777405,96886.9746944117,Germany,Female,4,0,0,1
652.318756578428,42.3889430519136,4.77086888077387,96746.8633914287,97534.0117952075,Germany,Male,3,1,0,1
652.031851030339,41.2126432653128,4.85466414853176,89898.8568711921,98302.4355037833,France,Male,2,1,1,0
648.566554716753,27.0050849196396,5.86675831816674,7187.41434941391,107583.593927979,Spain,Female,4,0,1,0
651.773678129949,40.1541460363234,4.9300675956245,83736.6556973583,98993.9041034399,Germany,Male,3,1,0,1
648.473414339185,26.6232135791012,5.89396142709694,4964.2927781222,107833.053287776,France,Male,2,1,1,0
648.919585869473,28.4524966980916,5.76365002986058,15613.7401969681,106638.06495713,France,Male,2,0,1,0
656.046996393518,57.6745578756428,3.68197793512494,185734.374203795,87548.6075942482,Spain,Female,4,0,1,0
650.515567717028,34.9959501767667,5.29751848537449,53707.4409671774,102363.521302313,Germany,Male,3,1,0,1
652.677369310458,43.8592390533978,4.66613040463782,105306.413192876,96573.5335914075,Germany,Male,3,1,0,1
651.828082956461,40.3772033673584,4.91417781226114,85035.217573093,98848.1907882702,France,Male,2,1,1,0
652.516445917493,43.1994604117338,4.71313060694078,101465.412377018,97004.5372831888,France,Male,2,0,1,0
650.063958155082,33.1443713736317,5.42941814509634,42928.195862287,103573.074399944,Spain,Female,4,0,1,0
657.58231033989,63.969275700055,3.23356540324714,222380.022868911,83436.5517474553,Spain,Female,4,0,1,1
654.193186234654,50.0740199676428,4.22341228405507,141486.697085961,92513.6969302869,Germany,Female,4,1,0,1
653.937742125893,49.0267106610602,4.29801874472955,135389.628088858,93197.8569637727,Germany,Female,3,1,0,1
652.098195495015,41.4846525734652,4.83528720647251,91482.4000606163,98124.7440651564,Germany,Male,3,1,0,1
654.624647777814,51.8429928039105,4.09739716940489,151785.039102913,91358.1065929437,Germany,Male,3,1,0,1
652.106878240454,41.5202514375361,4.83275127440768,91689.6442138902,98101.4889294656,Germany,Female,4,0,1,1
649.749341157582,31.8544558962775,5.521306976533,35418.7584721796,104415.71812576,Spain,Female,4,0,1,0
648.888503686457,28.3250611518213,5.77272806918629,14871.8549550346,106721.312863986,France,Male,2,1,1,0
647.532398852854,22.765092594231,6.16879976733312,-17496.3400989788,110353.390083803,France,Male,2,0,1,0
652.664629279392,43.8070055015381,4.66985133064145,105002.327697168,96607.6554199492,Germany,Female,4,1,0,1
652.923879169598,44.8699183401256,4.59413333177135,111190.235007875,95913.3023012766,France,Male,2,0,1,0
650.418571210952,34.5982688835401,5.32584783715013,51392.2793731576,102623.308592639,France,Male,2,1,0,0
653.743626247326,48.2308443278551,4.35471333334554,130756.372263169,93717.760619506,Germany,Male,3,1,0,1
649.756958031676,31.8856847359798,5.51908234892155,35600.561869865,104395.317730306,France,Male,2,1,1,0
651.632449152313,39.5751136078419,4.971315734864,80365.7311330276,99372.1599283136,Spain,Female,4,0,1,0
653.745941981725,48.2403387342822,4.35403698677315,130811.645381348,93711.5583511042,Spain,Male,2,0,1,0
655.069974941572,53.6688140582713,3.96733238266432,162414.332754985,90165.379742651,Germany,Male,1,1,0,1
650.073878105071,33.1850427204688,5.42652086802708,43164.9702385982,103546.50563956,Germany,Male,3,1,0,1
