CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
652.041304726122,35.6576863027167,5.70172432047754,60824.0037948299,91275.1300858598,France,Male,2,1,1,0
651.764337258226,36.025626064128,5.6254133612703,62802.7039851894,92339.2822535172,Germany,Female,4,0,0,1
641.433069767922,49.7502852247874,2.77890962564468,136610.942566565,132033.621729511,Germany,Female,4,0,0,1
648.686742086981,40.1140832451539,4.77746453408963,84789.5394697363,104163.882440449,Germany,Female,4,0,0,1
655.562561124455,30.9798436343537,6.6719121025051,35667.5810617723,77745.9143348748,France,Male,2,1,1,0
646.774315290491,42.6546627022405,4.25054660989229,98452.2244594725,111511.724179528,Germany,Female,4,0,0,1
640.570462191055,50.8962235129031,2.54124123769171,142773.550000287,135347.89444802,France,Male,2,1,1,0
649.525922513485,38.9992669519088,5.00867819893272,78794.299370653,100939.620483964,Germany,Female,4,0,0,1
648.41445172764,40.4758096623811,4.7024422267333,86734.8256434304,105210.064428269,Germany,Female,4,0,0,1
644.335859938734,45.8940492163123,3.57869562215542,115872.942153741,120880.649591688,France,Male,2,1,1,0
648.338370788824,40.576880025224,4.68148016406744,87278.3601215467,105502.379249839,France,Male,2,1,1,0
654.394910227553,32.5310192857109,6.35019720711037,44009.467094554,82232.2110196306,France,Male,2,1,1,0
644.439015215824,45.7570117211529,3.60711729276494,115135.984243244,120484.310943848,France,Male,2,1,1,0
653.534713603515,33.6737547232701,6.11319309256245,50154.8502930328,85537.220481705,France,Male,2,1,1,0
646.515133404678,42.998975057597,4.17913599092743,100303.861587447,112507.541369545,Germany,Female,4,0,0,1
656.132792154889,30.2223154275892,6.82902397283685,31593.7587567882,75554.997864749,France,Male,2,1,1,0
647.568337537307,41.5998371724825,4.46931814918821,92779.601667843,108460.966985778,France,Male,2,1,1,0
649.228781181281,39.3940068529775,4.92680887235497,80917.1248961986,102081.283781706,France,Male,2,1,1,0
650.605925638764,37.5645277196888,5.30624410103319,71078.5831321544,96790.0801947219,France,Male,2,1,1,0
653.416355357947,33.8309887297267,6.08058265163951,51000.4206584462,85991.9713033028,France,Male,2,1,1,0
642.26765023803,48.6415797822925,3.00885589584543,130648.565296702,128827.033522248,France,Male,2,1,1,0
641.173080000004,50.095670817918,2.7072764164284,138468.351334385,133032.542928454,Germany,Female,4,0,0,1
651.428051731594,36.4723673994016,5.53275890152534,65205.1819390718,93631.3436455509,France,Male,2,1,1,0
645.198214388667,44.7484471968002,3.81629426776906,109712.143099596,117567.3494263,Germany,Female,4,0,0,1
652.602943722187,34.9115722562487,5.85646888612489,56811.5643669363,89117.2255505542,Germany,Female,4,0,0,1
646.493505273513,43.0277071302879,4.17317693931897,100458.376439239,112590.640019492,Germany,Female,4,0,0,1
647.39824630903,41.8257962947797,4.42245407204148,93994.7607922283,109114.483987779,France,Male,2,1,1,0
649.017537269443,39.6746356037544,4.868606276716,82426.2854187063,102892.9158062,France,Male,2,1,1,0
655.247330382498,31.3986145639024,6.58505872411675,37919.6402435167,78957.0799635144,France,Male,2,1,1,0
645.81374854861,43.9307356667398,3.98588820068457,105314.667942294,115202.371273641,France,Male,2,1,1,0
650.263173781781,38.0198593058849,5.21180801734735,73527.2575913302,98106.9862355233,Germany,Female,4,0,0,1
646.882380933463,42.5111019902405,4.28032120015449,97680.1861044088,111096.519140858,France,Male,2,1,1,0
650.67250354972,37.4760817341056,5.32458785918531,70602.9398153283,96534.2774869148,Germany,Female,4,0,0,1
650.053261704749,38.2987187695151,5.15397237307771,75026.9032715152,98913.5011431692,France,Male,2,1,1,0
656.163146491752,30.1819909535703,6.83738729644206,31376.9024863182,75438.371772825,France,Male,2,1,1,0
648.676176287763,40.1281194699603,4.7745534114251,84865.0232407477,104204.477887367,France,Male,2,1,1,0
658.275546560421,27.3757553217228,7.41940249372992,16285.5762386937,67322.2015629679,France,Male,2,1,1,0
644.972899889696,45.0477681373553,3.75421489913284,111321.826162343,118433.042838981,Germany,Female,4,0,0,1
644.853462365767,45.2064359202258,3.72130709199699,112175.107066167,118891.940416213,France,Male,2,1,1,0
645.032083050121,44.9691457702898,3.77052123205783,110899.012134084,118205.651914939,France,Male,2,1,1,0
654.229201601562,32.7511563031529,6.30454063850906,45193.3162024813,82868.8893807679,Germany,Female,4,0,0,1
651.560963102784,36.2958001708535,5.56937906598756,64255.6417007475,93120.6774477035,France,Male,2,1,1,0
654.652821570927,32.1883947931407,6.42125776217417,42166.9069263619,81241.2754516382,France,Male,2,1,1,0
646.558662426457,42.9411485626312,4.19112924569692,99992.8832464333,112340.296085344,Germany,Female,4,0,0,1
657.372649099444,28.5752170451332,7.17063330853844,22736.0210923243,70791.274294041,France,Male,2,1,1,0
646.578479865522,42.9148219190851,4.19658940964877,99851.3042705802,112264.154396582,Germany,Female,4,0,0,1
648.717631392573,40.0730480874291,4.78597525398354,84568.8612965208,104045.200915311,Germany,Female,4,0,0,1
647.876627926704,41.1902862126464,4.55425929952615,90577.1254823898,107276.467273096,France,Male,2,1,1,0
656.438456974568,29.8162524279196,6.91324171784082,29410.0400641893,74380.5860000284,France,Male,2,1,1,0
655.082620628065,31.6174246220234,6.53967736778995,39096.3532521786,79589.9205044812,France,Male,2,1,1,0
650.242367129038,38.0475000786595,5.20607530209101,73675.9036689951,98186.9286373745,Germany,Female,4,0,0,1
652.965694923974,34.4296723722983,5.95641525301129,54220.0113680176,87723.4789107981,France,Male,2,1,1,0
652.548925193507,34.9833336248508,5.84158552899313,57197.4814343632,89324.7731547032,France,Male,2,1,1,0
645.863057856003,43.8652303027512,3.99947405816303,104962.394310065,115012.917231451,Germany,Female,4,0,0,1
651.877609188196,35.8751490163933,5.65662240431382,61993.4710774566,91904.0738489802,France,Male,2,1,1,0
652.4410895818,35.126588749882,5.81187431767814,57967.8764090238,89739.0943774088,Germany,Female,4,0,0,1
644.32959069718,45.9023776429644,3.57696830074806,115917.730624926,120904.736994585,France,Male,2,1,1,0
639.750977883049,51.9848743319291,2.31545431017136,148628.077857183,138496.480848264,Germany,Female,4,0,0,1
649.224744376055,39.3993695808207,4.92569663891731,80945.9644827754,102096.793816384,France,Male,2,1,1,0
648.414361009236,40.4759301780083,4.70241723170945,86735.4737503204,105210.412982515,France,Male,2,1,1,0
648.291066602396,40.6397216694085,4.66844676390572,87616.3088467224,105684.129304852,France,Male,2,1,1,0
655.182969205427,31.484115710717,6.56732572754765,38379.4468565046,79204.3656343291,Germany,Female,4,0,0,1
652.588098064862,34.9312940945421,5.85237856331843,56917.6241334475,89174.2648791922,France,Male,2,1,1,0
646.0374028756,43.6336201956103,4.04751015344728,103716.845415509,114343.05650039,France,Male,2,1,1,0
651.30729716599,36.6327848173584,5.49948821887098,66067.8720007022,94095.3015021141,France,Male,2,1,1,0
653.911571865865,33.1731141961048,6.21702628172218,47462.514181806,84089.2723171558,Germany,Female,4,0,0,1
652.240327869973,35.393292333922,5.75655981118382,59402.1504067167,90510.4521561646,France,Male,2,1,1,0
651.764219471974,36.0257825382649,5.62538090842684,62803.5454691414,92339.7348066508,France,Male,2,1,1,0
652.700881345002,34.781466197781,5.88345297200421,56111.8822187786,88740.9339434371,France,Male,2,1,1,0
653.03044279822,34.3436575143691,5.97425479361836,53757.4421281359,87474.70748918,France,Male,2,1,1,0
648.437432015882,40.4452813052526,4.70877382896776,86570.6507637439,105121.770580144,France,Male,2,1,1,0
652.829068557773,34.6111748172039,5.91877152128717,55196.0921289222,88248.4186983343,France,Male,2,1,1,0
657.444077181683,28.4803278087307,7.19031340133556,22225.7273708393,70516.8364724318,France,Male,2,1,1,0
645.491483829075,44.3588509429405,3.89709679838317,107616.978992518,116440.562540138,France,Male,2,1,1,0
650.271950725794,38.008199500816,5.21422626892626,73464.553689961,98073.2638490355,Germany,Female,4,0,0,1
643.927924234581,46.4359748323324,3.46629987721379,118787.300513563,122448.002130008,Germany,Female,4,0,0,1
648.171817502612,40.7981391386379,4.63559087199094,88468.2436181052,106142.302927155,France,Male,2,1,1,0
645.24032781066,44.6925012672728,3.82789749197512,109411.278031409,117405.543097053,Germany,Female,4,0,0,1
643.795071259875,46.6124644835816,3.42969580233664,119736.423558009,122958.443959468,Germany,Female,4,0,0,1
657.012008655248,29.0543128754168,7.07126850430826,25312.4944991301,72176.9110742477,France,Male,2,1,1,0
649.647830738509,38.8373169453965,5.04226674150602,77923.3673803577,100471.230088152,France,Male,2,1,1,0
653.864321867716,33.2358838534135,6.20400781168795,47800.0757771853,84270.8141723549,Germany,Female,4,0,0,1
652.095870684051,35.5851976971269,5.71675850705999,60434.1758047007,91065.4791732402,France,Male,2,1,1,0
644.641128012914,45.4885132765367,3.66280405457542,113692.057874875,119707.762084994,France,Male,2,1,1,0
654.687305097917,32.1425848617799,6.43075877339936,41920.5510567044,81108.7843678507,France,Male,2,1,1,0
649.283884005531,39.3208050428105,4.94199097805651,80523.4614466263,101869.570145031,Germany,Female,4,0,0,1
651.18375561365,36.7969046312763,5.46544965675159,66950.4727443554,94569.9673959724,France,Male,2,1,1,0
642.345040232992,48.5387703928062,3.03017863383144,130095.678710683,128529.689102994,France,Male,2,1,1,0
653.863413232134,33.2370909379926,6.20375746151726,47806.5672161024,84274.3052918426,France,Male,2,1,1,0
649.671014015737,38.8065189258424,5.04865427191276,77757.7423146656,100382.156324712,France,Male,2,1,1,0
645.236908179222,44.6970441054081,3.82695530422596,109435.708429061,117418.681853871,Germany,Female,4,0,0,1
643.727252040504,46.7025594957653,3.41101003493505,120220.934982038,123219.015967621,Germany,Female,4,0,0,1
655.325622138498,31.2946072223828,6.6066299181772,37360.3113314298,78656.2708378416,France,Male,2,1,1,0
647.170584027708,42.1282361665395,4.3597278349314,95621.2167901561,109989.197946077,Germany,Female,4,0,0,1
651.77642073074,36.0095736734717,5.62874263811673,62716.3777117652,92292.8556693193,France,Male,2,1,1,0
649.643868318309,38.8425808558263,5.04117500286779,77951.6755483292,100486.454323969,France,Male,2,1,1,0
647.186409338152,42.1072128998242,4.36408807488635,95508.1582240146,109928.394637512,Germany,Female,4,0,0,1
652.197048516459,35.4507871549821,5.74463534581014,59711.3450774424,90676.7381759891,France,Male,2,1,1,0
647.862818377647,41.2086316241996,4.55045444857091,90675.7831245901,107329.525712325,France,Male,2,1,1,0
645.227134928294,44.710027462774,3.82426254699168,109505.530107459,117456.232206764,Germany,Female,4,0,0,1
654.509223336576,32.379159074909,6.38169311912394,43192.7958360058,81793.0022429389,France,Male,2,1,1,0
646.436310757452,43.1036876660291,4.15741852402496,100866.98327194,112810.390262029,France,Male,2,1,1,0
651.420359945024,36.4825856179421,5.53063963598245,65260.13330093,93660.8966880593,France,Male,2,1,1,0
653.139877185663,34.1982784822685,6.00440650471821,52975.6252421641,87054.2435209793,France,Male,2,1,1,0
652.330596020349,35.2733748505987,5.78143077958098,58757.2602046654,90163.6278571842,France,Male,2,1,1,0
650.984646455983,37.0614128658472,5.41059046724488,68372.9406290155,95334.9758041482,France,Male,2,1,1,0
657.103422252529,28.9328737135211,7.09645506988639,24659.4210399353,71825.6857897768,Germany,Female,4,0,0,1
655.333743083333,31.2838188849374,6.60886742677249,37302.293993823,78625.068902411,France,Male,2,1,1,0
657.785396060546,28.026899874367,7.28435466632398,19787.2903381074,69205.4361568507,France,Male,2,1,1,0
646.622480854842,42.8563684348713,4.2087127024189,99536.9541174537,112095.095739549,Germany,Female,4,0,0,1
651.366159039993,36.5545892659398,5.51570602993767,65647.3532943691,93869.1450105622,France,Male,2,1,1,0
658.237120901261,27.42680221171,7.40881533368901,16560.095335373,67469.8389328019,Germany,Female,4,0,0,1
660.722832788857,24.12463735528,8.09368659274532,-1198.23066058612,57919.3465466193,France,Male,2,1,1,0
643.426893579702,47.1015732183688,3.32825431483583,122366.744192337,124373.039974717,Germany,Female,4,0,0,1
650.520956588269,37.6774055692213,5.28283315751884,71685.6157113483,97116.5445262741,France,Male,2,1,1,0
648.090547413297,40.906103072091,4.61319907804622,89048.8502229912,106454.555273497,France,Male,2,1,1,0
643.878401962382,46.5017631112087,3.45265534299332,119141.095600663,122638.274416167,France,Male,2,1,1,0
654.172599657064,32.8263496322191,6.28894549042009,45597.6896085151,83086.362871027,France,Male,2,1,1,0
647.141107936975,42.1673939271026,4.35160648849819,95831.7987288491,110102.449679524,France,Male,2,1,1,0
648.540652857647,40.3081567101513,4.73721356416504,85833.224448661,104725.180022612,France,Male,2,1,1,0
651.234605686288,36.7293524247425,5.47946003077963,66587.1916371032,94374.5934936324,France,Male,2,1,1,0
641.385895405612,49.8129544030308,2.76591199503759,136947.963807336,132214.872980035,France,Male,2,1,1,0
655.107476959278,31.5844040198366,6.54652586336109,38918.7756194104,79494.4186069434,France,Male,2,1,1,0
652.607980831616,34.9048806658775,5.85785672656345,56775.5784460606,89097.8721912673,France,Male,2,1,1,0
647.422636986388,41.7933942943711,4.429174269179,93820.50986558,109020.771204906,France,Male,2,1,1,0
641.882370781457,49.1534075157263,2.90270247242255,133401.063775508,130307.337227158,France,Male,2,1,1,0
650.735084309133,37.3929457980971,5.34183030940887,70155.8527927817,96293.8324581569,Germany,Female,4,0,0,1
652.350747222779,35.2466048163043,5.78698290307852,58613.2967695885,90086.2037975683,France,Male,2,1,1,0
652.684159645426,34.8036802801759,5.87884575605951,56231.3447332262,88805.1813187205,France,Male,2,1,1,0
649.226133874955,39.3975236893255,4.92607947808111,80936.0376788909,102091.455145107,Germany,Female,4,0,0,1
653.364221452474,33.9002464547836,6.06621855189848,51372.8736742017,86192.2778914346,Germany,Female,4,0,0,1
647.341341932029,41.9013913928463,4.40677559678591,94401.2948247581,109333.119470835,France,Male,2,1,1,0
648.804825244003,39.9572146823885,4.80999918174002,83945.9343811895,103710.188551907,France,Male,2,1,1,0
645.014644345722,44.9923123637691,3.76571646466006,111023.59704644,118272.65413447,France,Male,2,1,1,0
647.849587975044,41.2262076637761,4.54680916589202,90770.3032512608,107380.358980637,Germany,Female,4,0,0,1
647.176676253766,42.1201428976104,4.36140638446553,95577.6929461736,109965.790664294,Germany,Female,4,0,0,1
655.9781269846,30.427781673452,6.78641013233652,32698.7116388632,76149.2455483285,France,Male,2,1,1,0
647.103634113067,42.2171763435445,4.341281581139,96099.5177612045,110246.429950002,France,Male,2,1,1,0
641.973403616162,49.0324741810784,2.9277841290821,132750.710545482,129957.57489184,France,Male,2,1,1,0
653.257511950862,34.0420055893916,6.03681761002466,52135.2235370109,86602.2724236908,France,Male,2,1,1,0
645.062646824698,44.9285430669781,3.77894226060946,110680.659606855,118088.221130682,Germany,Female,4,0,0,1
656.427636340507,29.8306271902155,6.91026038226846,29487.3444163535,74422.16056212,France,Male,2,1,1,0
648.244684737485,40.7013380478182,4.65566748470719,87947.6683584555,105862.335656882,France,Male,2,1,1,0
652.897586590036,34.5201514611584,5.93764982784325,54706.5882730641,87985.1617421638,France,Male,2,1,1,0
651.953678557251,35.7740940234956,5.67758127924249,61450.0192555701,91611.8034802323,France,Male,2,1,1,0
628.866900647256,66.4439182468937,-0.683361327851697,226385.678278571,180314.80150311,France,Male,2,1,1,0
647.927285651966,41.1229895316026,4.56821667739207,90215.2185357714,107081.832399349,France,Male,2,1,1,0
644.179215364603,46.1021450178516,3.5355364100019,116992.036215605,121482.502453251,France,Male,2,1,1,0
655.788263557684,30.6800073392712,6.73409835602423,34055.1265342136,76878.7304183267,France,Male,2,1,1,0
651.156865517608,36.8326270054497,5.45804081181493,67142.5799205568,94673.2833348767,France,Male,2,1,1,0
641.407885343321,49.7837416853939,2.77197073273794,136790.864151329,132130.384212968,France,Male,2,1,1,0
642.809202835587,47.9221496808049,3.15806619297804,126779.626334238,126746.304059796,Germany,Female,4,0,0,1
645.961146325595,43.7349238506132,4.02649970582721,104261.634488235,114636.046047509,Germany,Female,4,0,0,1
646.592836760902,42.895749380707,4.20054506720686,99748.7362981096,112208.992967494,France,Male,2,1,1,0
658.556643225108,27.0023300941169,7.49685114239317,14277.3764015394,66242.1843778436,France,Male,2,1,1,0
655.093350017337,31.6031710746355,6.54263356330713,39019.700767485,79548.696519089,France,Male,2,1,1,0
637.58108517558,54.8674865431757,1.71759855786289,164130.140774354,146833.546734669,France,Male,2,1,1,0
645.469305982372,44.3883132898607,3.89098628739803,107775.421100639,116525.773282839,France,Male,2,1,1,0
