CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
557.299981791454,46.0887928449033,5.05025877992056,129086.639259709,75143.5914786696,Germany,Female,4,0,1,1
636.397374292867,23.7018752829258,9.8243986497353,43123.4792977693,171678.207731588,France,Male,2,1,0,0
681.463534129135,42.8513380433316,4.16485114439251,75601.573388377,80692.2372561142,France,Female,3,1,0,1
749.693593053919,29.8334748073427,0.995993210609938,983.971359288189,126014.726272623,France,Male,4,0,1,0
649.397305516371,38.8672389126348,4.16523373776112,99048.5676347013,140377.416099456,Germany,Male,4,1,0,1
628.677033127458,19.716272512157,3.92098970583258,19403.0329476589,185888.535517647,France,Female,3,1,0,0
619.359188089399,41.5966624369673,10.1827845142624,104074.967934226,90883.1912513374,Germany,Female,4,1,0,1
707.291318091684,34.0489697068542,1.92899478643656,17437.1771772873,90177.7041872131,France,Male,2,1,1,0
766.567820281088,33.3812246856967,3.84074458476009,39109.3097621619,151980.869931127,France,Male,3,0,1,0
575.997375275724,27.5181831859034,3.84403996521724,38300.0433715095,118564.382384818,France,Female,3,0,0,0
805.581809218166,45.6643913684574,9.25659763249471,39036.2467263056,38154.6860651071,France,Male,1,1,1,0
693.993604217052,37.9573666287826,4.73430142596396,65249.1962027544,114341.896084626,Spain,Male,3,1,0,1
648.108852077962,31.4166751383368,6.17845381097964,71124.7847755034,159681.681934679,France,Female,4,0,1,0
616.118259045077,41.6918789987813,3.01664741164556,143885.955038155,172749.641116273,Germany,Female,2,1,0,0
598.623663414188,35.934070680893,5.23902526920492,31703.8976242199,35328.8682084111,Germany,Male,4,1,1,0
704.425255665683,25.8163594049339,5.89933675211153,24720.4789702426,165717.694337123,France,Female,3,0,0,0
685.444389428224,31.2545750700621,7.07830885316384,-19230.7758633544,33178.4389458989,France,Male,2,1,1,0
584.926229857344,42.2974396326485,4.98309558223077,157464.989500753,168298.479168422,France,Male,3,0,0,1
642.526726850548,26.8316346079089,0.875643130708735,30539.0640239012,152115.216582931,France,Male,2,1,1,0
616.45737976449,48.4473779023903,0.818275147411982,173100.06457773,162125.147102098,Germany,Female,3,1,0,1
830.101757075216,46.7773816618692,6.11494934700025,56216.8777830175,75424.9526790249,Spain,Female,3,0,0,1
624.404295044358,51.8632950648714,9.02077188112634,150802.744271498,73943.3443854943,Germany,Female,4,1,1,0
715.553738614397,33.9044243037039,9.82927221423609,41926.6487634986,110208.332341365,France,Female,3,1,0,1
657.978140601267,43.205701382312,1.0290105744911,75104.368810986,75247.2979782962,France,Female,3,1,0,0
605.828361471992,45.8452871118331,1.26095019401227,99617.6720268888,64551.7144613293,Germany,Female,3,0,0,1
570.909904521616,34.9446218405059,9.19115682132308,54409.2501551156,55867.9795445549,Spain,Male,3,0,1,1
604.732497782231,41.8660373578242,7.11708250593105,87142.7651198533,64175.7134020642,France,Female,3,1,0,1
506.093350431557,42.5789468727156,3.08611361517352,125261.24180779,84533.194226446,Spain,Female,3,0,1,1
508.004767057705,43.1222993800562,4.21949310963528,111461.067476853,55156.9708274409,France,Male,4,0,0,1
712.480293657567,41.2833265570451,0.910572523712981,21961.2429887452,34824.0268475752,France,Female,3,1,0,1
554.716692415813,36.9094695617761,3.09406637464834,48742.7048516609,39377.2616825553,Germany,Male,1,1,0,1
553.048292283171,44.1118493812923,7.21924167053766,129186.754887706,85407.9371130072,France,Male,1,1,1,0
724.745082099935,33.5062786288022,0.32497673802699,45216.6086863586,151849.464259271,France,Male,2,1,1,0
670.985199352934,40.8846410459093,7.06940781122931,92301.2365174678,111966.808338869,France,Male,2,1,0,0
624.591814746393,30.8975483088109,5.97347373289997,6514.21488736135,52584.477860896,France,Male,2,1,0,0
625.612261873505,41.7340892108581,3.06578535936055,93543.1038010181,97206.757177366,Germany,Female,4,1,0,1
766.662272705835,40.323441515217,5.15214934129505,90393.861538112,163745.571421402,Germany,Female,4,1,0,1
828.025721121359,53.8749121490357,1.06917372268001,70792.423049856,45956.6296583145,Germany,Female,4,0,1,1
546.183880804376,29.872045519643,4.75630966157521,59844.5014704426,114048.006275304,Spain,Male,3,0,1,0
664.491961493686,43.1638784957669,0.124248909358597,107618.788345817,132577.636410244,France,Male,4,0,1,0
542.345105883299,35.7563276494383,3.94601463943354,83620.0295536614,96955.2337411821,Germany,Female,4,1,1,0
732.643250179048,40.9644741105972,2.92696172433235,104038.718460966,170347.49678741,France,Male,3,1,0,1
654.624960278317,55.7706779264436,1.04260456580578,177534.490636922,117151.870140152,Spain,Female,3,0,0,1
724.11965527622,53.9712718894569,7.99930876832098,172362.239919095,136809.382548579,Germany,Male,4,1,1,0
567.987995800073,41.1240602742602,1.07516851571267,114645.885684202,115805.742794771,Germany,Male,4,1,0,1
774.110713039469,40.6144157568443,9.06290587717433,91751.5755529027,154828.116539875,Germany,Female,4,0,1,1
794.245076209065,43.9037877427938,5.16611314503015,124064.776304658,195776.449735047,France,Male,1,1,1,0
853.88191374054,27.0679888879076,8.97757473103163,5507.10812101851,182816.345887622,France,Female,3,1,0,0
519.440370521518,31.8149961972794,6.04367091483404,115938.980895175,168119.964622292,Germany,Female,4,1,1,1
602.990050044724,41.2753198209352,6.54946246464851,110641.211182667,107661.301775889,Spain,Female,3,0,1,0
682.672754346217,31.6425562954499,8.25607225529825,90459.5167630012,197610.443691751,Germany,Male,4,1,1,0
647.729971919532,33.5427467423308,4.86869215340467,32246.0573096542,82205.1614252758,France,Male,1,1,0,0
693.002027221282,36.3607820906186,2.0808643173331,38177.9934371788,94171.8800410918,France,Male,4,1,1,0
541.630361947671,27.3684747452134,4.98480476947628,3731.58411325794,46346.1862096306,Spain,Male,2,1,0,0
523.257313935804,38.935955607684,6.8540920545158,145032.23136942,146438.267345848,Spain,Male,4,0,1,0
753.279738140107,38.4922937193355,2.96372283717379,8908.80097311063,52956.5738871303,France,Female,3,0,0,1
609.967855584877,21.846901910916,6.94819396127735,12722.3203864213,137718.230455273,Spain,Male,3,0,1,0
830.410419249849,53.7032747661809,6.11316624908794,100872.983857308,80933.971351155,France,Male,3,1,0,1
679.166995227057,39.5193622362567,8.9643741371043,107360.95733357,146575.360345233,Germany,Female,4,1,0,1
732.471667212886,44.7282071877893,2.0897049915728,69592.2959141067,83160.0911668523,France,Male,4,1,1,0
544.098868581581,32.7384376785379,5.13807347007973,92908.4378564315,137150.44567526,Spain,Male,2,0,1,0
678.078833019243,21.8995322360535,7.90133798695146,24229.0236992012,183654.816772709,France,Male,3,0,1,0
685.924198215868,52.09747426521,0.954223022914246,134941.0074736,99087.4857040007,Spain,Female,4,0,1,0
619.317558373733,33.0052979050357,3.09637211579725,73658.4701356348,144838.579023643,Germany,Female,4,0,1,1
616.513987985866,39.3194058033357,5.17611339789714,53791.9340867089,46732.5384337846,France,Male,1,1,1,0
594.956909434101,35.1688955754163,4.9078191814963,22637.3977899571,27539.289405142,France,Male,4,0,1,0
650.213916552974,35.0652873633849,2.78502044510885,52793.8217491918,107683.711221618,France,Male,4,0,1,0
475.659929909367,43.0420101584141,1.02507197367824,146003.13469142,105138.631757655,France,Female,3,1,0,0
733.047315241073,42.9025679040583,4.61267710248518,95117.2125234491,133220.473319429,France,Female,4,1,1,0
579.116413901756,23.0116875966762,1.97622005662619,5839.78365904751,116741.214801173,France,Male,2,1,1,0
698.469132206006,45.9711721758817,4.23991797423114,113463.700684001,118630.133789758,France,Male,1,1,1,0
605.575787913978,36.7802180227403,5.89846714851339,131050.592753884,185160.854427563,Germany,Female,2,1,0,0
609.335077154702,33.3997323733367,7.00961802479728,-2361.95617292011,5018.73880671992,Spain,Female,2,1,1,0
559.731512212365,44.0270896458464,6.16907993191111,96975.864614012,41645.8795055733,France,Male,4,0,1,0
725.526475821848,31.9528730558952,0.950743750006483,12096.1534389071,112713.231021731,Spain,Female,3,1,0,0
532.777631104442,38.5754731574122,3.13415235457893,91268.7597636639,80604.4325473063,Germany,Female,2,1,0,0
598.625661506617,46.3299657934777,10.0079393599208,93552.4936529067,20906.0818692235,France,Male,1,0,0,1
832.60341064195,36.6546736138481,4.96762988587982,7949.32353324097,98967.3020156125,France,Male,3,0,1,0
556.023802565296,35.478997940515,8.30025917249375,123979.479856074,156360.054426871,Germany,Female,4,1,1,0
560.915602988977,42.3396285277454,6.96004953549413,95115.145750433,52723.0186739397,France,Male,1,1,1,0
671.160482302652,37.8425572522404,1.06839522631483,115575.073082566,195288.768435147,Germany,Female,4,0,1,1
777.91559049107,28.5400846738941,4.98893390351597,2717.56784282622,141818.594545985,France,Female,4,1,1,0
720.708506770193,37.7483534690577,6.89770045037255,25122.3154257118,58792.1842075305,France,Female,4,0,1,0
632.898932821967,27.5418182965564,4.84460865340842,38160.3871934556,141148.438582248,France,Male,1,1,0,0
771.533711787377,39.7506826228608,9.92181765302951,19199.7089769,44836.7333244244,Spain,Female,2,1,1,0
726.234800338784,37.1791858128676,2.71557749244374,69847.3451253842,149698.103808012,France,Female,4,1,1,0
713.884463577739,39.6290986488603,8.08732032510937,87663.0227941171,133012.347558852,France,Male,3,0,0,1
679.519766411988,29.872943227567,4.85257590352347,36203.8216836883,137482.707834596,Spain,Female,3,0,1,0
442.204456963556,39.1536306721054,1.17212465585546,117128.063450152,80388.4831139216,Spain,Male,3,0,1,0
656.365064400326,54.390266989078,7.86502331358661,102512.286360799,-7799.10588292746,France,Male,4,1,1,0
629.875023805869,46.7129057443894,5.18558146314086,92532.3943829092,44465.2921382645,France,Male,3,0,0,1
769.751502780177,43.1412025486004,10.0996421392406,84465.6708193128,114520.693549205,Spain,Male,1,0,1,0
693.178924339506,46.075954393522,7.92964406931389,160223.908877623,177852.570353167,Germany,Male,4,0,0,1
604.725226468402,39.5461518082698,8.01314104632349,101876.204250523,106482.445956167,Germany,Female,4,1,0,1
842.562085789405,58.7019670796867,9.80033969795845,173608.930727748,143139.224435423,Spain,Male,3,0,1,0
867.515051933012,66.552443805924,2.74861967344104,89250.1280886691,-30939.4289063537,Spain,Male,4,0,1,0
707.085769546416,49.0586825028136,1.95328964809263,103717.081939984,85086.6802284822,Spain,Female,4,0,1,0
776.424879580128,35.1358152958257,7.85890091055235,34650.5516817388,120936.270796143,France,Female,3,1,0,1
741.373603536032,36.8706638084135,9.02094918164749,-5144.61648340922,22412.4432725765,Germany,Female,3,1,0,1
494.960773800857,40.1657020495789,9.76337537847783,151004.890891661,122635.476938616,Germany,Female,4,1,0,1
575.378421376941,30.4266975877447,8.84183871555528,38840.6174848854,76835.4172667542,France,Female,3,0,0,0
655.604161131568,30.9761247521897,4.07160901537049,89555.813582905,202614.567356989,France,Male,1,1,0,0
805.045462029232,45.8724382696373,4.21348116135142,80020.2277606833,115678.398827599,France,Female,3,1,0,1
684.169677285192,45.4020715760675,2.1781024323238,53061.1049445001,28421.0159715193,Spain,Male,2,0,1,0
561.990970724869,37.6431647644869,9.06359761166182,118880.492156109,128447.101369381,Germany,Female,4,1,1,0
544.655308595504,46.4394945284199,7.79402430377205,182970.600046179,142758.649628232,France,Male,2,1,1,0
643.572466696719,46.3450030964431,2.15266813796185,109679.567521645,90308.1019808764,Germany,Female,4,0,1,1
610.200142532782,44.672219540705,9.01617438226918,96552.6497059602,49466.3735330488,Spain,Male,1,0,1,0
663.675708123162,29.4391282481748,1.08274941680567,-20321.2717734967,56532.3899331416,France,Female,3,1,0,0
618.340592094762,39.3587708043229,7.03269360242381,115877.785499231,139477.836543255,Spain,Male,1,1,0,0
575.798678813527,40.2929574145995,3.29578282153768,84960.4442721227,73733.1478149339,Spain,Male,3,0,1,0
795.304678217991,42.0083903097309,3.096446522643,103432.847599193,187746.90980001,Spain,Male,2,0,1,0
475.360185396882,38.4333416032613,8.98636554135978,120451.555978486,84110.4550756404,Germany,Female,4,1,0,1
646.524968464929,39.1582195588683,1.26847971185025,79186.6530640427,113719.596064642,Spain,Male,1,0,1,0
682.124465789231,35.9282137191844,4.87796693620738,29968.3931369074,71926.7446097717,France,Male,4,0,1,0
777.201055247125,52.7863814021163,6.65800384143936,83986.0527346466,36953.4041383521,France,Female,3,0,0,1
606.827338790054,40.4842638407317,5.18008007359686,85112.3036875213,80716.5567870051,Germany,Female,4,1,0,1
725.533798859704,34.1538337362397,7.1240072207873,87273.1312613001,192015.739300283,Germany,Male,4,1,1,0
566.83660487988,32.3166920222793,5.83919185398724,39490.6231930488,65218.6286019379,France,Male,2,1,1,0
615.167215358623,45.3607594503892,4.05680261206946,108401.931057463,78828.34776811,France,Male,1,1,0,0
529.469983963388,33.4817235083412,4.65067341895555,85786.2286544109,113718.732005622,Germany,Female,3,1,0,1
755.588261157337,26.6186733795541,6.9908248389774,2253.19945328076,142905.136480859,France,Female,3,1,0,0
598.156784032141,32.1628107686082,4.02797857655025,-6870.86725032047,13356.3266614578,France,Male,4,0,1,0
707.277273232473,36.975332506359,9.11971227404329,98373.637154396,168685.341484295,Germany,Female,4,1,1,0
617.844145278476,41.7576911454506,5.01823092827031,100154.591340533,97994.2278567935,Spain,Male,1,0,1,0
594.295061900343,40.3697021773443,7.0329566239447,80384.0037230613,63048.6723427299,Germany,Female,4,1,0,0
617.347949943017,43.8326540569302,8.75536185726802,128410.219472349,111608.387198485,France,Male,4,1,1,0
655.021937542271,24.0343704852605,7.97676583324933,5705.75401250144,123647.740768723,France,Female,4,1,1,0
724.604238350304,46.4981906820792,6.20447633007542,112674.248314073,118499.300087482,France,Male,3,1,0,1
716.272574872941,33.7341041817594,7.96954107752401,7479.98071111552,63426.4083494955,France,Male,4,1,1,0
651.612544506929,39.4916649965259,7.91558538834645,20730.2036834203,845.078160087331,Spain,Male,3,1,0,1
612.16338312589,35.4409545007276,1.01060987702113,-2605.53128653682,4764.38045771951,France,Female,4,1,1,0
686.774983830844,35.3360181138919,9.12839078834103,83949.7822231733,151937.802613295,Germany,Female,4,1,1,0
657.937165249032,32.2574423915851,5.1505613257876,50124.6600534083,126271.561814937,France,Male,3,0,0,1
594.677547028459,58.5156959838239,2.89210244127568,175340.612174794,54955.4814998201,Germany,Male,4,1,0,1
771.64699993275,46.2874708813299,7.17534500661277,77085.4325539701,82993.8513266268,France,Female,4,0,1,1
660.077488265537,33.1795832115056,8.88401517791031,28483.0900599617,73285.3000541195,France,Male,2,1,0,0
767.044813699292,37.2247998246646,9.71667501850325,69577.8190526364,146508.186120878,Germany,Female,3,1,0,1
671.572685013514,42.5057663425595,9.20465860925823,112431.914919289,122337.746132559,Germany,Female,2,1,0,0
717.83774912105,47.1204956103623,9.09914390627589,103459.544883823,86355.2185974039,France,Male,1,1,1,0
748.236387433451,47.0247862871531,9.09684102888753,134178.656328956,149579.835010199,France,Male,3,0,1,0
576.183689062721,25.2775293012379,2.10292231911807,61821.5673263951,181978.059072302,Germany,Female,4,1,0,0
804.886347276417,34.2277400994228,6.02954085160101,-7254.52452691483,81924.2469571143,France,Male,2,1,1,0
823.428066549827,35.3796722185529,6.1535023172738,-37696.4869070654,31242.3849127622,France,Male,2,1,1,0
692.929687748331,43.4596908149509,6.17948881807924,50536.9618596026,34679.3364892669,Germany,Female,4,1,1,0
606.189156213654,37.8753103984943,1.04512214451071,107230.843698699,152181.204451231,France,Male,1,1,0,0
669.128071450945,44.7710638268458,5.11479733255765,126060.198883595,133702.742214499,Spain,Male,3,0,1,0
660.870406445624,48.793289296486,1.1393932636636,98435.5282114563,60556.1626101864,France,Male,4,1,1,0
746.30644759633,34.0056997709806,4.95201482207755,11784.0086287445,90451.1391043236,Spain,Male,2,0,1,0
527.117228030429,34.2119452775295,1.0050996493427,124314.54845188,177446.640765679,France,Male,1,1,1,0
564.275265903839,48.8149987852207,4.06773213761636,120734.55176073,42526.4522410966,Germany,Male,4,1,1,0
687.175315764586,49.0020772665578,3.26472274709203,92648.8034865474,55132.199707663,France,Male,3,0,0,1
587.938911245317,32.5344855793358,8.98879918280307,2750.6520182317,5474.07150144375,France,Male,1,1,0,0
718.14702335813,30.2863323933198,0.103134131729667,59260.6312299503,201858.092699653,Germany,Female,4,0,1,1
621.432278490125,44.8611079569563,8.30945318293314,121442.541438189,94178.5038334847,Spain,Male,1,0,1,0
464.203725088579,38.4709062571116,3.9872693905257,143259.412304879,129598.504010506,France,Male,3,0,1,0
637.964111506643,34.607710199911,8.94243873112537,14135.6668552191,26976.3595788333,France,Female,4,1,1,0
636.386083644854,31.1032266251552,9.73781098674917,64387.3322612917,135964.979447918,France,Female,3,0,0,0
629.843130127983,33.1962129206013,8.9084764685236,22475.9838630617,49758.6281550581,Spain,Female,2,1,1,0
601.607888993443,46.8585830043229,0.285331269129079,111751.444831714,75159.05340648,France,Male,4,0,1,1
