CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
802.670103408893,39.737820264549,7.31060004476576,81158.5542824679,15918.9746723492,Spain,Male,2,0,1,0
682.887267644486,26.7190926553048,6.98092142753894,4729.13019173429,111138.800406687,France,Male,2,1,1,0
606.648058449442,44.4495683729198,3.58667956601364,106986.105976192,111107.001075677,Spain,Male,2,0,1,0
633.984489915667,38.6503093015401,4.7353998200672,73558.4261817103,109817.392362609,Germany,Female,4,1,0,1
613.193230401102,47.2789753104027,3.34544810230067,123447.492732263,100967.46970238,Germany,Male,3,0,0,1
639.625591453351,41.2759523383995,4.50459367055397,88831.0069716207,100642.439389874,Spain,Male,3,0,1,0
590.056557386791,39.2513739678241,3.95655073529298,76708.2143389998,132208.795398879,France,Male,2,1,1,0
659.353338671587,29.6587676529622,6.24326206568928,21599.6621508912,117033.752265608,France,Female,2,1,1,0
667.71786983661,42.1127153890599,4.85320670888953,93899.6500622129,83476.8073546073,France,Male,2,1,1,0
604.607619494751,39.4509771192633,4.16574223947542,77977.4366515647,123862.411157441,Spain,Male,2,0,1,0
721.820190872325,38.4841976244961,6.16596669924961,73267.8482132855,62630.8513106066,France,Male,2,1,1,0
521.062935101536,50.1641906919882,1.51311427239683,139476.628519444,144142.614050548,Spain,Male,2,0,1,0
530.11990894927,33.3469237223707,3.71694440496625,42001.8006421441,178433.328268973,Spain,Male,2,0,1,0
611.017786725159,33.1474617554897,5.04020398561776,41464.6322201986,135082.190862442,Spain,Male,3,0,0,1
778.424381677397,28.6073254033474,8.28368761973951,16413.2470341516,54992.9286279857,France,Male,2,1,1,0
743.104171142259,40.2798602087281,6.2879016040378,83846.1819606329,46917.823184037,Spain,Male,2,0,1,0
664.401121661078,44.7483181794289,4.47735987372583,109161.373681536,79130.4045799552,Germany,Female,3,0,0,1
691.397203347376,41.921823053923,5.25675228428005,92973.8359139675,71096.4871574049,Spain,Male,3,0,1,1
596.481201585612,44.8974365331907,3.368628258302,109505.961201919,115569.738146904,Germany,Female,3,0,0,1
756.178154224512,29.7303800799501,7.78905533787226,22756.8071162836,64424.4481414546,Spain,Male,2,0,1,0
681.239188116488,34.8873662212493,5.95467219648068,52094.4653231804,92993.5620550833,Spain,Male,2,0,1,0
747.179178378058,30.8407501979388,7.50866520397968,29128.2809782265,66710.5361416528,France,Female,2,1,1,0
688.110208131516,39.8360358220922,5.45927666693899,80850.5841094397,77738.1585622638,Germany,Female,4,0,0,1
547.277416883555,40.976703952137,3.05853695958007,86387.8139967313,151357.652077467,France,Female,4,1,0,0
667.050777111503,32.8047050388653,5.98178765320672,39905.8295395918,105532.388100958,France,Female,4,1,0,0
667.138693914162,42.9048646202294,4.74694953175271,98489.8700069394,81944.2316409365,France,Female,4,1,0,0
679.383530457038,33.3582705524267,6.11203873492341,43211.1246319102,97562.503980043,France,Male,2,1,1,0
623.150968409761,42.6921463817062,4.06674668040293,96919.0625380817,106264.711458359,France,Female,4,1,0,0
607.952409541125,33.805670689736,4.91042408040265,45258.9192623426,135208.370999598,Germany,Female,4,1,0,1
672.461286568631,42.9670347060151,4.8247961862887,98891.2479509605,78916.5009095835,Germany,Male,3,0,0,1
719.7888743145,42.2151317870424,5.67669045949777,94892.6062501869,55035.3318703774,France,Female,2,1,1,0
791.194491120868,30.7515430343989,8.22626635278313,28948.0594811196,43078.8149155229,Spain,Male,3,0,1,1
685.560608822837,24.3170383901171,7.31785201198869,-9182.88467469778,115289.352419584,France,Male,2,1,1,0
662.81393071459,40.8522804651281,4.92874813785121,86551.2537254654,89070.5937095385,Germany,Female,3,0,0,1
627.109948631075,39.7304311337331,4.49282063683248,79770.7279823764,111023.34101897,France,Male,2,1,1,0
543.413014127165,34.8118521535412,3.7510643637587,50600.57820906,167819.174707034,Germany,Female,4,0,0,1
556.159311968835,31.4732390663939,4.36435391237553,31333.4647849598,168696.8440244,France,Male,2,1,1,0
621.337123566996,64.114756652605,1.41551817047257,221161.484406463,57317.2454390611,Spain,Male,2,0,1,0
729.465919273191,29.3648022818766,7.40492679780351,20431.7249056718,79744.423072578,Spain,Male,1,0,1,0
528.31968524461,34.2599613513889,3.57628622809537,47283.8480595094,177280.342468887,Spain,Male,3,0,0,1
634.924746776317,31.0466759452677,5.68117328428074,29462.7181142707,127029.990295263,France,Female,2,1,1,0
645.657175350843,44.6711181892037,4.18586802099541,108569.997575982,89462.4585927564,Spain,Male,2,0,1,0
682.485593449328,38.54727627486,5.526714286919,73332.3770106206,83788.2947255575,Spain,Male,1,0,1,0
723.936042913972,38.0798007176917,6.24943527977385,70938.4579619247,62427.3922242213,France,Female,4,1,0,0
799.035213753506,33.093329913291,8.0655196574067,42591.0572547749,33374.0862610913,France,Female,4,1,0,1
616.509431466634,25.0750435459108,6.11643048926489,-5315.27309502898,150922.260876754,France,Male,2,1,1,0
725.249424242372,42.8798200211072,5.68300443725478,98789.7919837696,50528.5856928912,Spain,Male,2,0,1,0
649.625050550853,30.2828759119883,6.01068052709755,25145.1124275087,120848.186612215,Spain,Male,2,0,1,0
670.488643043597,41.4319462921057,4.98101797912277,89972.2516601259,83562.7722363806,Germany,Female,4,1,0,1
587.141699981231,37.5718534241872,4.11532328397728,66944.2584772441,137702.019318006,France,Female,4,1,0,1
718.918092907166,38.2282383819918,6.15070159397025,71760.9897449618,64799.2564613976,France,Female,4,1,0,0
626.669703583877,37.7765515972276,4.72490528333216,68434.3816675133,115815.712957591,France,Female,4,1,0,1
652.152908627587,54.5501097807744,3.08098053112072,165920.300568972,62919.1696808453,Spain,Male,1,0,1,0
604.806881079759,41.6340731639377,3.9017326370081,90641.447943005,118666.323914809,Germany,Female,4,1,0,1
631.835785935261,33.6576282399535,5.31200085638902,44583.2079805653,122617.66616251,Spain,Male,2,0,1,0
630.646596977129,37.3447298207637,4.84161035481096,65960.1779937304,114668.193375005,France,Female,2,1,1,0
619.537764344259,40.1929937372829,4.3146291805739,82395.6923354835,114046.499304045,Germany,Female,3,0,0,1
731.399260596541,40.8276677695904,6.0329237853026,86933.9268268305,51980.673390675,France,Female,4,1,0,1
658.914984160209,35.681391595014,5.49906083773754,56528.9785388698,103234.187067611,Spain,Male,2,0,1,0
668.57295297324,39.8221174285686,5.14730233890117,80620.1790163415,88352.394633838,France,Female,2,1,1,0
773.215881310977,45.5867700225659,6.1217957799782,114858.227661829,18239.8096440386,Germany,Female,4,0,0,1
685.667525169452,46.5076997566746,4.60345333683062,119529.134162993,63511.4568954047,France,Male,2,1,1,0
668.02153901697,32.4226506323666,6.04413668388059,37697.2586471085,105897.060507106,France,Male,2,1,1,0
568.263314937783,31.9947335457711,4.49485778462274,34450.9876687359,160925.604279676,France,Female,2,1,1,0
561.944550469341,48.661309627542,2.35343504330056,131072.749413136,125503.03384299,France,Female,4,1,0,0
673.410603145573,36.1708307972025,5.67188653262758,59478.8952534762,94242.3083461689,France,Female,2,1,0,0
638.937666728956,34.3656320149217,5.33936523412748,48744.2085684926,117120.984045692,Spain,Male,2,0,1,0
521.951074993829,50.936864565523,1.43279916322269,143965.127798961,141860.700030302,Germany,Female,4,0,0,1
589.947838377259,44.5696479003066,3.30385368097066,107554.655759076,119872.327869232,Spain,Male,3,0,1,1
726.21282145303,45.1411141022969,5.42169195432643,111913.224836962,44736.3692958499,Spain,Male,1,0,1,0
560.378005839137,49.4442915904367,2.23244735760138,135602.232747526,124526.604434066,France,Female,4,1,0,0
782.019926742772,38.4184160768183,7.14054753133982,73347.4899275959,30178.7011623914,Spain,Male,1,0,1,0
744.362788747129,28.0019139047958,7.81091780390681,12640.7679071547,74852.4561420929,France,Male,2,1,1,0
642.840245667064,33.8610047824016,5.46378847592813,45847.1463278306,116183.403140471,Germany,Female,4,1,0,1
528.47973536843,38.6477848518112,3.04179058580226,72735.5111116123,166966.913561793,Germany,Female,4,0,0,1
537.201178173884,40.8679032896363,2.91007627985708,85679.5497212543,157068.741779007,France,Female,4,1,0,0
570.166307315597,53.5315386834628,1.88932714389433,159384.242082729,109698.864448619,Germany,Female,4,0,0,1
798.20049666274,33.1859581206122,8.04078036085288,43121.92847352,33610.2974851416,France,Male,2,1,1,0
669.972641893803,41.833067465912,4.92363654848786,92294.898337008,82907.3525558736,Spain,Male,3,0,1,1
728.67811669447,30.177544172147,7.29279952046755,25139.7889604951,78276.8485214754,France,Female,4,1,0,0
665.532767717615,50.7655834144414,3.75902149155428,144071.636058572,64492.982998183,France,Male,2,1,1,0
710.030708719757,37.6659403673074,6.07683605001575,68431.4390322073,70923.4076901006,Spain,Male,2,0,1,0
581.349984957811,31.220618974645,4.79972002440958,30061.1931099692,155641.819432126,France,Female,2,1,1,0
581.367928107479,32.1932187188788,4.68096285052461,35702.6441814637,153365.253482762,Spain,Male,2,0,1,0
519.297177236188,40.1960518161662,2.70485482387658,81645.486103739,168331.823283707,Spain,Male,2,0,1,0
658.296733619671,42.1328150027229,4.69948667648407,93944.0572903792,88532.6503881909,Spain,Male,3,0,1,1
646.270130913521,25.5437607877736,6.53687909786617,-2368.60287254326,133710.784114357,France,Male,2,1,1,0
554.566364734536,36.8029798086306,3.6864234934645,62235.0457906593,157137.540524635,France,Female,2,1,1,0
597.786801379039,39.7152355984597,4.02388647856928,79457.9453716729,126940.802737532,France,Female,4,1,0,0
713.620909727771,44.5446424573696,5.29253165659941,108357.078397515,52946.6208844565,France,Female,4,1,0,0
649.001633783922,40.771988435106,4.71681421978871,85979.724441569,96738.7673140169,Spain,Male,2,0,1,0
644.402445995053,51.8686017293866,3.28475792388938,150307.529361481,73366.8029796711,Germany,Female,3,0,0,1
697.998702489831,37.2980438901039,5.92868786698939,66205.3732555568,78297.6601198735,France,Female,2,1,1,0
749.577419433269,36.539579488688,6.84963872566038,62201.241300672,52129.281258819,France,Female,2,1,0,0
635.218132499466,35.2827653503302,5.16739049974798,54035.3082217632,116997.992080158,Spain,Male,3,0,1,1
581.611107827257,45.1319052012053,3.10118461552233,110752.016260362,123077.22141734,Germany,Female,4,0,0,1
748.285357044358,41.5142888631044,6.21999461760942,91045.8596373354,41234.4870898604,Spain,Male,2,0,1,0
640.002172158805,40.572906349063,4.59669195615263,84756.0552837992,102077.071236821,Spain,Male,3,0,1,1
657.153308563648,40.2874391760648,4.90700075740102,83231.671652757,93452.9890606423,Germany,Female,3,0,0,1
676.334191566171,37.6250121868105,5.54083545580437,67935.8964422845,89269.5556502129,Spain,Male,2,0,1,0
538.437371925315,39.7441817096014,3.06746625488196,79171.1634250767,159018.261402341,Germany,Female,4,1,0,1
658.386668321859,34.8742402668242,5.5893730631816,51843.2583031783,105401.569598734,France,Male,2,1,1,0
735.106351824884,45.5709398271673,5.51187065633129,114474.451334163,38917.6435986289,Germany,Female,4,1,0,1
706.173350966332,28.7397252592515,7.10746473383475,16627.6825574224,93817.0505521204,France,Female,2,1,1,0
693.154549826402,28.2904404337209,6.95343504437611,13921.9848450521,101915.464869621,Spain,Male,2,0,1,0
671.371172945105,44.1062412806961,4.66785623405027,105490.570079914,76851.7701309443,Germany,Male,3,0,0,1
671.20365422523,35.9212054110066,5.66700704697658,58014.1002243536,96019.4434882878,France,Female,4,1,0,0
643.23307345987,45.549144097151,4.039478647349,113644.18901318,88728.9807506198,Germany,Female,4,0,0,1
736.483113664428,37.4691413826415,6.52562729073137,67492.609408326,57054.8992250293,France,Female,2,1,1,0
758.609578117792,34.2346005666262,7.27678057214062,48901.0018337006,52609.5069223764,Germany,Female,4,1,0,1
613.895041607601,38.3646771689454,4.44781732087517,71747.7853690769,121363.993903391,Spain,Male,2,0,1,0
681.570996630131,46.9873541120827,4.4789728175157,122279.861830846,64612.2895878435,Germany,Female,4,0,0,1
580.175457438654,32.4227425775098,4.63372379282071,37024.8025149673,153476.167708283,Germany,Male,3,0,0,1
596.774623017916,38.5936666370529,4.144914521482,72944.8199896152,130103.071780806,Spain,Male,1,0,1,0
637.432617938425,51.9917925415867,3.15777629727741,150968.669948599,76854.6893038695,Spain,Male,2,0,1,0
631.280765604944,39.0319235352678,4.64528130769245,75751.1677287996,110392.355470598,France,Male,2,1,1,0
698.292225438493,34.3138087301829,6.29866795361476,48898.3366737242,85094.0673139261,Germany,Male,3,0,0,1
742.719210521694,40.5735753936532,6.24577046605943,85546.8518427183,46441.7613116586,Spain,Male,3,0,1,1
678.830663010366,44.5801770771441,4.72961185389618,108296.65946168,71706.9436474221,Spain,Male,3,0,1,1
683.139377224597,41.3810820067453,5.19035597835054,89774.1438720737,76829.4132074793,France,Female,4,1,0,0
653.945610916236,36.029076920148,5.37671935110167,58507.5670628885,105115.352653754,Spain,Male,2,0,1,0
613.41461388649,30.0704340477551,5.45531112378157,23635.4898597229,140955.675874404,Spain,Male,2,0,1,0
677.370600819697,40.1838530976473,5.24427576742509,82785.7321748471,82744.2991146877,Spain,Male,3,0,1,1
671.224248383133,36.9538838789046,5.54093885897683,64004.0427244458,93601.415638393,France,Female,4,1,0,1
793.205713720198,32.24366679765,8.07592279262746,37618.1459674718,38511.7864583022,France,Female,2,1,1,0
598.744216558935,42.4751129664888,3.70145184502428,95473.2359754184,119989.773486716,Spain,Male,3,0,1,1
537.216102446121,55.4621469477585,1.12399473862964,170329.804926891,123045.714765946,France,Female,4,1,0,0
458.240355987728,45.0986663959241,1.12448953155398,109614.078975582,189974.936100321,Spain,Male,2,0,1,0
615.639397056572,27.0027655355407,5.86651047505139,5859.31506532384,146900.530034441,Spain,Male,2,0,1,0
648.135587564757,32.2739518136103,5.74306089894105,36682.4231444443,117014.291998836,France,Male,2,1,1,0
637.982122208591,49.3211614056837,3.49348143363889,135482.573583663,82781.5316176836,France,Female,4,1,0,0
587.12103902965,47.9588587718775,2.84363226477202,127191.241909402,113504.116718456,France,Male,2,1,1,0
551.463472702211,36.8931294269932,3.62557117826649,62734.164090477,158608.020805407,France,Male,2,1,1,0
701.929940701892,27.4715101878828,7.19456348265343,9239.21980108804,99071.213578095,Germany,Female,4,0,0,1
618.723915695972,36.6887686803674,4.73047625780782,62064.1050800792,122654.628142347,Germany,Male,3,0,0,1
554.968315166511,42.3315934129173,3.01618005748939,94305.4203916498,144034.24278398,Germany,Female,3,0,0,1
636.074780137555,39.8277990486405,4.6248366160929,80404.1650600999,105940.859705491,Spain,Male,2,0,1,0
605.798241150796,41.6367276427333,3.91732438746327,90664.4393779825,118123.195223042,France,Female,4,1,0,0
623.423602365303,42.4437634098929,4.10152575327042,95480.4699141846,106695.955637172,France,Male,2,1,1,0
635.580066166776,31.770102045367,5.60314803434858,33663.7847644475,124988.959109281,Spain,Male,3,0,1,1
605.272834096016,43.6280335778773,3.66515488133602,102210.46998408,113766.61110332,France,Female,2,1,1,0
474.950108577124,45.8601543027327,1.29956547262064,114158.906428144,179149.768614636,France,Male,2,1,1,0
666.268682091203,45.5278641842717,4.41192858479942,113697.236331227,76301.9984519761,France,Female,4,1,0,1
593.559547510032,41.7609553127764,3.70562224638131,91291.2291756728,124462.395515307,Spain,Male,2,0,1,0
707.239673956544,51.0460039348007,4.3943182449443,146017.659754657,41250.0494455924,Germany,Male,3,0,0,1
634.035935772426,40.6567237374805,4.49064263707572,85196.5090185139,105113.158808575,Germany,Female,3,0,0,1
639.536149537223,42.3755539344091,4.36856748684884,95208.2768039908,98128.0310604862,Spain,Male,2,0,1,0
749.924463302639,29.6038474526123,7.70413746519093,21974.9777236006,68106.4920533878,France,Female,2,1,0,0
568.835860696532,44.4681189744882,2.97732003841466,106804.024441758,131543.662134451,Spain,Male,2,0,1,0
661.074533228199,48.3340173826404,3.985064177467,129933.810762009,72574.9326753118,Germany,Female,3,0,0,1
652.465871218386,33.8802646453946,5.61597409947947,46032.6001722606,110925.0687886,France,Female,4,1,0,0
767.049736434499,34.4974441835238,7.38011866330291,50490.2184560727,47425.5240530798,France,Female,4,1,0,0
663.478091763107,33.9883000090891,5.7795559888386,46743.5960929637,104708.814943864,France,Female,4,1,0,0
716.542143200095,30.955740418425,7.00270147529429,29560.5415143789,83036.2025451622,Spain,Male,2,0,1,0
718.60112853076,25.1787219988168,7.74286066027613,-3931.78781291535,95385.5641922199,Spain,Male,2,1,1,0
662.719024582793,33.2954452854298,5.85217362268165,42719.0560031791,106734.785157171,France,Female,2,1,1,0
692.264104256562,30.7640305128423,6.63637360087488,28262.5834991487,96632.5291560392,Spain,Male,2,0,1,0
705.110912187929,41.1399025312975,5.57263730726749,88543.5686984099,65491.2780448822,Spain,Male,2,0,1,0
595.686627777187,42.6074092571786,3.63616817893922,96217.1622307485,121337.484901985,Spain,Male,3,0,1,1
565.22512440765,40.3755983083184,3.42026884779869,83038.7534770811,143037.791514026,France,Female,2,1,1,0
638.447386250978,35.8050243431729,5.1553133842219,57089.2759535358,114031.724957236,France,Female,4,1,0,0
815.586610736895,45.6404256477909,6.79550626394602,115494.045707575,-4834.14166461963,Germany,Female,4,1,0,1
