tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
10.5661036664762,47.2370308703874,122.380561854133,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
46.9376628834483,38.9726861472438,2324.72984709441,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Bank transfer (automatic),No
73.2507519822811,85.0305530403831,5848.91658526177,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
60.030689065029,67.2616523308403,4277.62206631984,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
30.9456981718498,95.3425286161269,3313.23881973315,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-1.62582829869856,77.464394649634,402.974614386384,Female,0,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
72.6297779037218,105.865432213178,6579.186046381,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
55.8992535032779,18.4382182772255,2180.96589785379,Male,0,No,No,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
17.9795239493224,83.6067320581273,1983.32459530527,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
26.0870268557876,90.6441649578111,2803.73545436797,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,No,Bank transfer (automatic),Yes
28.0354631286283,20.6921497318394,342.481193801804,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
9.36533103237178,45.8237410194047,-12.8939931634054,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
1.33322763650686,86.8177872323444,954.168405929258,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.8747826164983,88.7715451664732,2857.57364438974,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
3.05976145775285,52.4252190506268,-202.912650927667,Male,1,No,No,No,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
33.8156013184332,61.1367198942238,2241.96043844574,Female,0,No,No,No,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.1072051543026,20.4504980457608,407.446057894696,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
7.99709000527878,26.0407844506331,-841.351918364312,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
0.290455858444425,78.2963079426682,566.034343478471,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
33.0893149536054,89.4093331945799,3240.95220197424,Male,1,Yes,No,Yes,No,DSL,Yes,No,No,Yes,No,Yes,One year,No,Mailed check,No
4.35619562513369,95.6731599553052,1491.29133415634,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
46.0267492147961,16.6185260915829,1432.41167402017,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
-1.58703968264896,83.3326344045278,623.399209093439,Female,1,No,No,Yes,No,Fiber optic,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Electronic check,Yes
0.79634116068824,69.2210554671364,264.182355180312,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
4.18619796162721,56.3147434734023,19.1179775702658,Female,0,No,No,No,No,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
44.0078136644948,80.4930476003647,3663.28920551753,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Mailed check,No
50.383164420394,83.6983231139844,4222.01420824384,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
37.1262948445647,65.4394092102234,2629.99807405013,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Month-to-month,Yes,Bank transfer (automatic),No
4.70339584693468,48.0486916043721,-251.92717195924,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
73.7075278415927,104.76535949592,6612.71249704101,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
13.7152140775839,55.7316888375765,654.820335134995,Female,0,No,No,Yes,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
64.2258218499621,106.573584491614,6025.73529791431,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
45.3909395635235,52.9413393846411,2736.35815772413,Male,0,Yes,Yes,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
62.4739933845921,12.9157364938347,2429.59024607961,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
19.6249795597326,23.0482223748481,-150.271560719727,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
19.9955981624129,27.5863418835749,43.6876834151967,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
3.25465600568151,51.3837282111534,-228.114200958061,Female,1,Yes,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
15.8835926520653,23.6718616034141,-385.221612930485,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
4.13906893960051,51.8897204053581,-148.329483882113,Female,1,Yes,No,No,No,DSL,No,Yes,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
62.3396819732365,102.402880452113,5740.86472616769,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),Yes
26.9555629506917,94.237244402784,2996.97542750414,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
14.3493077686929,23.4006311121855,-501.125114044014,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
51.2288967829621,90.3361634268386,4526.66102474928,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
36.6719982212464,58.9199264455305,2356.7453709299,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
46.8842565005866,48.079250345657,2658.95692163971,Male,1,Yes,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,No,Mailed check,No
74.5202230329897,101.863023125869,6561.07935951817,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
21.9951324271805,59.7460411674435,1374.94944874701,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
44.4581177297488,111.872590498485,4858.7321282471,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
13.7666172451369,83.0835734792466,1673.29436885268,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,No,Electronic check,No
8.03769303609725,25.8238071924095,-846.602241287311,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,Yes
0.079498995677163,68.3513498042414,182.461051620438,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
41.9135686182478,74.4663974153125,3295.19562148275,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
47.5225420448136,42.4350653346125,2493.55258851044,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
11.5560483374225,73.8256235574128,1177.27476954414,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.7060357145922,53.9109166977732,1276.45213381212,Female,0,No,No,No,No phone service,DSL,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
70.8609323197497,111.890124479405,6680.72051008446,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
7.76516140900987,50.585618677432,53.4177780736063,Female,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
30.780623680274,88.6082723254194,3051.96798599463,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
59.6716148270223,83.7962292483804,4866.38964692316,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.5725686511836,25.778981579622,568.28585926976,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
18.0368693201092,77.5533714673879,1762.66242860754,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
68.5519434354637,73.4488996308174,5095.02735468475,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
66.2156601087983,59.1354760127176,4402.74554998102,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,Two year,No,Credit card (automatic),No
60.9832307711322,13.3799029828776,2343.976913458,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
3.05976145775285,52.4252190506268,-202.912650927667,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
15.1865571817941,24.6682648701398,-396.332140059149,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
55.084057444991,75.8183645344784,4253.89820210304,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
42.5239166450144,64.1994906170918,2956.33183469088,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,Yes,One year,No,Mailed check,No
66.5362686056935,57.7462292469185,4373.31214236299,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
9.02905837630988,76.8970187696972,1116.92435781683,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
6.32634325831431,98.1988808071475,1720.91769700669,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
28.3978637853101,48.4602782149243,1397.85395984952,Male,0,No,No,No,No,DSL,No,No,Yes,No,No,No,Month-to-month,No,Bank transfer (automatic),No
8.71926278602322,26.1148255422713,-788.787087966858,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-0.196601613888426,69.8267951601621,218.16324749683,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-2.12893419444605,92.4286003266995,923.535784473862,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
55.4328220595565,14.7088661743922,2010.40761570177,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
1.00119884312945,68.9876677177934,269.653830491038,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.8033543016821,35.7033739261482,745.515736990175,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
77.197136278922,112.326868927168,7134.01502858055,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
-1.4339495588476,81.2571437213177,556.945935337817,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
13.3925370415687,24.5857897958252,-523.148862536388,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
25.7252250339586,26.0031381316644,380.186001359034,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
77.5450252912239,109.409809603972,7049.77198539371,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
6.12228918088718,51.0760733049351,-41.7130319339362,Male,0,No,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
25.0208055055448,74.7036139596622,2138.68924119702,Male,0,No,No,Yes,No,DSL,No,Yes,No,No,No,No,One year,No,Bank transfer (automatic),No
2.71838019058159,90.7677273099848,1196.28777258818,Male,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
47.5138886257174,78.5046420657793,3831.36533022185,Male,0,No,No,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
-2.7876356057527,89.9561809638064,786.35436164091,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
9.91522274524962,77.5044354188075,1200.59338309574,Female,1,Yes,No,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
2.11222713075117,74.5146605256552,551.382003467241,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
15.0958078691373,28.5311504806831,-259.254759039065,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
51.6222687934057,15.5262518979914,1777.87550219791,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
-4.12697499711631,90.8301937562097,726.394506443106,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
41.3035657547412,98.6468922474232,4150.36543112739,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
41.6201548803824,55.2277618774265,2561.07995455584,Male,0,No,Yes,No,No,DSL,Yes,No,No,No,No,No,One year,Yes,Mailed check,Yes
29.8076956649012,19.7569047885901,430.031091728878,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
69.7770874363726,108.271932822841,6471.69613070626,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
60.8777446665123,97.6404907738396,5463.30151465459,Female,1,No,No,Yes,No,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
57.0227849977182,112.208453135467,5737.93958468855,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
14.3109156634573,24.1694065323478,-475.247069856138,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.89781078781783,24.9100399373324,-821.175536814944,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
15.8194719432655,49.7664825218694,578.630825739723,Female,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
41.8344761062621,100.165378207229,4243.33451079827,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
15.5382279951268,83.447822832668,1809.0208406744,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.05393424842464,25.73701628912,-848.70237045651,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
62.3401805647867,95.1899786501781,5473.25479366993,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
7.76789134148246,78.0346097111182,1072.13746201508,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
16.8659294950053,72.6276521681333,1499.11244952931,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.1345726606723,102.3195269984,2895.33158839881,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
9.70626685688363,24.7542558581007,-771.186620192103,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
4.0667166220509,47.0441830466807,-333.120659418035,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
1.23446067188109,72.814073958194,427.72876322013,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
58.1509055941595,13.7795814522508,2163.42604277186,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
22.7862486344546,87.2495398316858,2450.0767344043,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
10.132588211428,73.2312203414109,1057.02450645549,Male,0,No,No,No,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Two year,No,Bank transfer (automatic),No
55.8278798522982,69.1467061155733,4057.64831895347,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
61.9114711941906,56.6513842549069,4013.65539212264,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
