tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
41.5071990543241,104.347495499307,4384.30847780128,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
30.2626248468749,53.7477348857867,1738.06218196502,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
17.4370451874958,103.189889213116,2689.95728542906,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
65.5187766845318,98.0572585354391,5798.69354548834,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
11.9340121706595,23.8467167663011,-627.321134231484,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
11.2822827836453,96.6634840902474,2025.86967634845,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
13.3115907594909,24.0383422968096,-525.70517046454,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.88038044116976,33.1361431068681,-492.652830314837,Female,0,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
33.2996631967782,54.4279866591754,1971.63812906361,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
21.4868263562165,58.6308557124896,1316.8744051882,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
8.66242684637074,25.7416632409723,-781.576741583437,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
73.1847185517803,85.2676413029034,5850.7931223105,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
48.5592827877708,77.6400358745015,3878.62639449546,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
0.835257316494364,68.8486743656365,278.539956822931,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.25329520396755,91.0398079358349,1678.29949897219,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.01476398675989,33.7959034114976,-527.598533098922,Female,1,Yes,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
77.503091228063,114.19475392946,7218.84546944843,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
13.4650176868351,66.1630430689523,1045.56766792049,Male,1,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Credit card (automatic),Yes
7.06637322704222,30.2548251645864,-723.867069608235,Male,1,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.90940778078747,25.7433895943008,-833.17766461621,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,No
-0.164269291619007,68.9490610174208,213.681495267863,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
43.6767027929238,101.952709815542,4444.43055423782,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
47.2459922290583,82.8341498803434,3980.96622794657,Female,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
-1.2261685852789,74.6317346684537,351.37080244137,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
1.251748004347,91.8717753020893,1160.13562122878,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
53.579522567118,15.9227224515641,1936.40213572216,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
2.49493012640728,90.3703989035174,1189.8038327208,Female,0,No,No,Yes,No,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
73.8141285586797,85.5817238402464,5905.61410155903,Female,1,Yes,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
24.8270122482098,55.4087089792111,1426.66313118835,Male,1,Yes,Yes,No,Yes,DSL,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),No
5.18603356559628,98.16810179032,1663.35102917803,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Electronic check,Yes
26.1234605321205,21.8343765849512,271.663133796974,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
66.3565114212387,51.4908806642565,4130.85775622003,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
27.6096215559052,50.4811510162463,1435.00980576946,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
23.1534874583934,77.4918259286962,2130.03516005637,Male,0,No,No,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
8.6894547722751,25.5637388110708,-786.314556664959,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.9953372824827,16.1291159205333,1492.30602558014,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
27.3900031045867,66.135004559769,1999.92664832399,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Mailed check,No
57.2832279745662,19.5307182344873,2324.19305146953,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
25.1177597502548,79.9126446467782,2354.49735518652,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
75.1022455738924,94.8338177954052,6336.78802537933,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
-0.0426777694442109,68.2983731947835,197.91554406479,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
68.339135595111,50.6599197001885,4236.0986355106,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
44.4571821708639,37.5731054046265,2112.67541688492,Female,1,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
6.69832772524516,77.6700656008522,1007.64513440584,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
61.7413199388363,102.289024950951,5696.31055500151,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
12.1792330160867,27.7302366044622,-466.609644224233,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
40.6238497221694,93.9927721403699,3940.05269765443,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
-0.559399094549505,77.1095623422305,488.923121098831,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
16.4012869478119,23.8948344273267,-319.037155033387,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
71.3107727291973,115.870905225914,6856.09090298902,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
71.2202258117441,71.2798736004334,5197.7532021998,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
28.9221853301285,78.4196744662471,2560.20477736664,Female,1,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
25.7044028943463,98.4750276102134,3082.49488108932,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
4.70450044883292,47.4589519355284,-248.492420211539,Female,1,No,No,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
51.2414396354107,100.413969321641,4906.43834920835,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
49.9579601871883,99.1324321162756,4770.89665805625,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
1.22982630136131,72.654177123721,446.607690769021,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
71.7568838548832,85.534968144826,5762.73353916017,Male,0,Yes,Yes,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
42.999166845842,17.5990127180657,1272.58804269778,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
63.1844068001117,69.5338488154903,4581.72172362047,Female,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
36.4323982926503,19.0364005612939,875.296001661137,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
67.6157631343236,72.6361672666745,5000.70135123092,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
25.9286378879129,21.125251502464,232.022766132768,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
27.1035483580545,50.4345750815253,1398.56229026585,Male,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,No
13.0715868848189,51.1252388724244,461.414323264555,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
73.4929647489929,89.2861761484892,6020.83119177796,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
59.6878071589498,14.8276280833435,2314.91962607909,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
7.86887727339586,25.9602855351799,-827.922347548519,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
5.00096783102419,56.7175594234775,114.885426897625,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.4111057223881,27.602854097323,-318.199725098082,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
49.3351360529712,33.2734219276061,2288.04750840926,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
-2.61231193807157,82.0495758465195,531.102646156407,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
70.5127159505313,79.818770457883,5465.5821176632,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
40.926525554614,33.5064504975843,1719.7638318844,Male,1,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
47.7679072066333,16.1933581010211,1547.69251434172,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
51.898901308496,94.3841946591683,4728.14013727823,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
7.94183218670075,25.5698728415975,-837.381918270363,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
18.2574131140571,23.2273227501954,-216.419448630666,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
54.8717411464827,53.9617042952198,3434.42943514749,Male,0,No,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
31.6281852364931,21.1630821829298,624.472232332032,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
36.9612102697433,61.4515488243873,2483.08539046797,Male,0,No,No,No,No,DSL,No,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,Yes
7.98391355418255,33.970705736717,-523.238657361786,Male,1,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.6183155177023,44.6882519741136,1289.58614451601,Male,0,No,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Mailed check,No
11.9569895012082,51.8816392901271,412.966532970631,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
33.3674583837986,108.616590732312,3984.0108097621,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
60.5899503798068,20.3644706357993,2581.95940322574,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
77.1296809055343,112.589763980188,7133.75979618375,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
55.0181124116145,85.114793655039,4598.71320680826,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
11.7647373298173,69.1410758316334,1039.24882615727,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.5697726791826,101.514759046036,2019.50619862765,Female,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Mailed check,No
0.833819811669923,86.9471934688555,949.002633836941,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,Yes
73.6497633428886,108.531013297289,6744.62229070464,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
11.7101892759384,25.0639051802565,-597.580114486449,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
37.8029522969251,99.4722886293961,3949.52946685448,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
3.00521638640401,51.9877984406739,-197.284299425583,Male,1,Yes,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
71.5686140858086,69.4976573888076,5155.62402537062,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
64.3736544030612,19.621037873321,2814.01593661424,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
59.9419947054979,94.1193920068917,5270.16831602803,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.87956335588963,52.0851689494939,3.53322795605254,Female,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
66.2023651318513,80.6152855520432,5199.35890776979,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
3.58353287177451,77.7263047313089,796.021730662289,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
6.3762954839813,96.9735018136608,1700.7546239092,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.30595704550235,88.7328204917533,1321.99602217869,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Two year,Yes,Bank transfer (automatic),No
3.73476551945279,48.0836715048498,-291.880006644024,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
1.02746416691742,68.2056629490354,267.903362073342,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),Yes
37.2022524883409,94.2484246191555,3714.76786944674,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
53.1806336222935,21.213691284411,2105.06789545032,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
23.5680664831625,87.9304411948125,2545.2367023481,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
35.0256220094561,100.28738940289,3789.17591016345,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
10.7370162617324,88.9848962662017,1703.96234238939,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
46.9941861981151,59.7784825380918,3109.46302651981,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
8.68515393011442,29.9434570876564,-624.338373183096,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-4.30648714704041,91.1158261752665,750.774899585897,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
43.0019420165657,52.5180483204542,2566.55027208748,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
70.4760552140079,91.0723649657068,5880.01943565927,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
2.29109367584672,86.4706805532359,1031.33157476879,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
64.1003807083205,18.7478364102978,2762.91388541786,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
31.4731393882732,34.7196766223389,1116.11467798913,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
